TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.441715 -2.278428
-37.303990 81.882996 -11.931855 0.539637
-34.827382 81.882996 -5.116646 6.211442
-32.350774 81.882996 -14.359856 -2.988343
-29.874166 81.882996 -14.332154 0.765610
-27.397558 81.882996 -14.318396 0.775393
-24.920950 81.882996 -12.326314 -0.773543
-22.444342 81.882996 -12.403706 -1.334471
-19.967734 81.882996 -12.680516 -0.797315
-17.491125 81.882996 -12.189553 -0.716214
-15.014517 81.882996 -11.566224 0.747080
-12.537909 81.882996 -13.724542 0.873009
-10.061301 81.882996 -13.531916 -0.624847
-7.584693 81.882996 -11.355152 -1.470385
-5.108085 81.882996 -12.061923 -0.110630
-2.631477 81.882996 -13.378086 0.020568
-0.154869 81.882996 -14.059513 -0.260864
2.321739 81.882996 -13.768865 -0.684368
4.798347 81.882996 -13.781039 -1.380265
7.274955 81.882996 -14.279723 -0.971682
9.751563 81.882996 -13.207128 0.562647
12.228171 81.882996 -12.527948 -0.655867
14.704779 81.882996 -11.380189 0.035640
17.181387 81.882996 -11.844022 0.878484
19.657995 81.882996 -12.384250 0.465055
22.134603 81.882996 -12.596885 0.718297
24.611211 81.882996 -12.888793 0.007685
27.087819 81.882996 -13.925590 -0.313717
29.564427 81.882996 -14.215883 0.408348
32.041035 81.882996 -13.640133 1.123832
34.517643 81.882996 -13.065179 0.852300
36.994251 81.882996 -12.804790 1.347224
39.470859 81.882996 -13.222299 1.730829
41.947467 81.882996 -11.978508 1.946030
44.424075 81.882996 -12.027633 1.390764
46.900684 81.882996 -12.500621 0.562207
49.377292 81.882996 -14.065256 0.643761
51.853900 81.882996 -14.176282 0.724619
54.330508 81.882996 -13.331314 1.697625
56.807116 81.882996 -13.642765 2.080599
59.283724 81.882996 -14.433782 1.378736
61.760332 81.882996 -13.153573 0.881279
64.236940 81.882996 -12.476008 0.515041
66.713548 81.882996 -12.350578 0.992064
69.190156 81.882996 -13.565304 2.151279
71.666764 81.882996 -14.467148 3.181033
74.143372 81.882996 -11.634739 2.304841
76.619980 81.882996 -11.629742 2.139782
79.096588 81.882996 -12.545343 3.008136
81.573196 81.882996 -11.849366 3.064385
84.049804 81.882996 -10.063298 1.782118
86.526412 81.882996 -11.442178 2.550748
89.003020 81.882996 -11.613590 1.840355
91.479628 81.882996 -10.769173 -0.307146
93.956236 81.882996 0.000000 0.000000
96.432844 81.882996 -11.834785 1.261823
98.909452 81.882996 -12.154480 0.112379
101.386060 81.882996 -12.902313 0.378089
103.862668 81.882996 -11.879590 -0.076393
106.339276 81.882996 -10.704400 -0.032261
108.815884 81.882996 -12.976613 2.801503
111.292493 81.882996 -14.005085 1.933288
113.769101 81.882996 -12.749842 1.380938
116.245709 81.882996 -5.382678 22.918912
118.722317 81.882996 1.012172 -12.303760
121.198925 81.882996 -12.006561 0.537286
123.675533 81.882996 -12.265598 0.002813
126.152141 81.882996 -13.197041 0.564822
128.628749 81.882996 -12.720363 0.855821
131.105357 81.882996 -11.592902 0.623945
133.581965 81.882996 -12.193299 0.557126
136.058573 81.882996 -11.773754 1.529356
138.535181 81.882996 -9.417708 1.684599
141.011789 81.882996 -11.044193 1.413412
143.488397 81.882996 -11.074032 0.625467
-39.780598 79.406388 -12.569741 -0.793360
-37.303990 79.406388 -12.267104 -0.361568
-34.827382 79.406388 -11.659634 -0.918061
-32.350774 79.406388 -12.535379 -0.428150
-29.874166 79.406388 -12.904902 -0.117264
-27.397558 79.406388 -12.257809 -0.460188
-24.920950 79.406388 -13.597033 -0.613849
-22.444342 79.406388 -12.995702 -0.898046
-19.967734 79.406388 -11.194626 0.299813
-17.491125 79.406388 -11.788546 0.041540
-15.014517 79.406388 -13.290912 0.640647
-12.537909 79.406388 -13.998443 0.884361
-10.061301 79.406388 -13.712051 -0.354346
-7.584693 79.406388 -12.395207 -0.017264
-5.108085 79.406388 -13.193416 0.124562
-2.631477 79.406388 -13.494095 -1.662114
-0.154869 79.406388 -12.997222 -1.681651
2.321739 79.406388 -13.899614 -0.963668
4.798347 79.406388 -14.523723 -0.204259
7.274955 79.406388 -13.839707 -0.360119
9.751563 79.406388 -13.672655 -0.892258
12.228171 79.406388 -13.987764 -0.633981
14.704779 79.406388 -12.974140 0.224575
17.181387 79.406388 -13.331549 0.356048
19.657995 79.406388 -13.901231 0.512710
22.134603 79.406388 -13.651790 0.365345
24.611211 79.406388 -13.957699 -0.432740
27.087819 79.406388 -14.350461 0.399800
29.564427 79.406388 -14.635119 1.556153
32.041035 79.406388 -13.649635 1.014705
34.517643 79.406388 -12.542954 0.184012
36.994251 79.406388 -13.494567 0.450763
39.470859 79.406388 -13.527902 0.840901
41.947467 79.406388 -12.410252 0.947680
44.424075 79.406388 -12.521828 0.678543
46.900684 79.406388 -12.822697 0.625096
49.377292 79.406388 -13.794581 0.983237
51.853900 79.406388 -12.535823 1.411684
54.330508 79.406388 -12.375254 1.856323
56.807116 79.406388 -12.599286 0.718026
59.283724 79.406388 -12.347889 1.484212
61.760332 79.406388 -12.540185 1.879030
64.236940 79.406388 -13.664920 0.732215
66.713548 79.406388 -12.763655 1.493373
69.190156 79.406388 -13.411082 2.050342
71.666764 79.406388 -14.113046 1.993798
74.143372 79.406388 -13.097338 2.007069
76.619980 79.406388 -13.037098 2.028795
79.096588 79.406388 -13.149158 3.205602
81.573196 79.406388 -12.568641 2.877304
84.049804 79.406388 -12.026874 2.784190
86.526412 79.406388 -12.872479 2.827812
89.003020 79.406388 -11.660881 1.361056
91.479628 79.406388 -10.613676 -0.177600
93.956236 79.406388 0.000000 0.000000
96.432844 79.406388 -12.607458 1.179964
98.909452 79.406388 -12.979380 0.065974
101.386060 79.406388 -12.950402 0.073134
103.862668 79.406388 -11.513337 -0.606872
106.339276 79.406388 -10.900103 -0.097318
108.815884 79.406388 -12.377593 2.233750
111.292493 79.406388 -12.172583 2.493974
113.769101 79.406388 -12.480737 1.949596
116.245709 79.406388 -13.013737 0.242120
118.722317 79.406388 -1.448462 4.127566
121.198925 79.406388 -1.830338 6.149570
123.675533 79.406388 -11.645354 -0.018721
126.152141 79.406388 -12.580980 0.541456
128.628749 79.406388 -12.138855 0.325901
131.105357 79.406388 -11.127532 1.176504
133.581965 79.406388 -11.474985 0.919619
136.058573 79.406388 -10.735362 0.638819
138.535181 79.406388 -10.227162 0.816962
141.011789 79.406388 -10.235351 0.708409
143.488397 79.406388 -10.070385 1.605954
-39.780598 76.929780 -11.831104 -0.361431
-37.303990 76.929780 -10.987194 -1.488620
-34.827382 76.929780 -10.616350 -1.594706
-32.350774 76.929780 -11.600891 -0.646547
-29.874166 76.929780 -11.360443 -0.723120
-27.397558 76.929780 -12.324247 -1.006426
-24.920950 76.929780 -14.138681 -0.221764
-22.444342 76.929780 -13.480916 -0.260715
-19.967734 76.929780 -11.781100 -0.033719
-17.491125 76.929780 -13.335977 -0.799679
-15.014517 76.929780 -13.705569 -0.894139
-12.537909 76.929780 -13.231820 0.144602
-10.061301 76.929780 -13.672027 -0.424478
-7.584693 76.929780 -14.217925 -0.521721
-5.108085 76.929780 -14.635699 -1.059585
-2.631477 76.929780 -13.573976 -1.237465
-0.154869 76.929780 -12.768913 0.017455
2.321739 76.929780 -13.822091 0.032799
4.798347 76.929780 -13.766519 0.197338
7.274955 76.929780 -13.250139 0.273844
9.751563 76.929780 -12.799366 0.467531
12.228171 76.929780 -12.715309 1.308261
14.704779 76.929780 -13.027888 0.858876
17.181387 76.929780 -13.594335 -0.373660
19.657995 76.929780 -13.324189 -0.006784
22.134603 76.929780 -13.668561 0.663635
24.611211 76.929780 -13.909290 0.519895
27.087819 76.929780 -14.647824 0.598606
29.564427 76.929780 -14.791390 1.498179
32.041035 76.929780 -12.301949 1.117063
