TITLE = "B00078"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -27.352088 -5.526025
-37.303990 81.882996 -13.554351 -0.764791
-34.827382 81.882996 -12.871830 0.208877
-32.350774 81.882996 -12.554161 1.826882
-29.874166 81.882996 -12.945228 1.086015
-27.397558 81.882996 -13.207353 -1.430098
-24.920950 81.882996 -11.736091 -1.378455
-22.444342 81.882996 -11.864539 -0.862134
-19.967734 81.882996 -12.468664 -0.593018
-17.491125 81.882996 -12.702895 -0.992749
-15.014517 81.882996 -12.824295 -1.652458
-12.537909 81.882996 -11.826466 -1.401595
-10.061301 81.882996 -13.928265 0.289145
-7.584693 81.882996 -13.160436 0.960542
-5.108085 81.882996 -11.422059 0.377038
-2.631477 81.882996 -11.726622 -0.096188
-0.154869 81.882996 -11.337365 -0.341523
2.321739 81.882996 -11.743784 -0.675107
4.798347 81.882996 -12.287845 0.192705
7.274955 81.882996 -12.918593 0.687681
9.751563 81.882996 -14.414864 0.736942
12.228171 81.882996 -13.025802 1.558691
14.704779 81.882996 -12.770424 1.293579
17.181387 81.882996 -12.361702 0.734064
19.657995 81.882996 -12.614128 2.053650
22.134603 81.882996 -13.278070 2.052782
24.611211 81.882996 -12.351803 1.507939
27.087819 81.882996 -13.183562 0.384224
29.564427 81.882996 -13.234812 0.077120
32.041035 81.882996 -13.118990 0.379342
34.517643 81.882996 -11.920820 0.111196
36.994251 81.882996 -12.770601 0.999078
39.470859 81.882996 -13.572750 1.632497
41.947467 81.882996 -11.669224 0.356826
44.424075 81.882996 -12.828450 -0.543194
46.900684 81.882996 -13.858025 -0.143764
49.377292 81.882996 -13.768409 0.910710
51.853900 81.882996 -13.445420 0.944183
54.330508 81.882996 -13.675944 0.783926
56.807116 81.882996 -11.860478 1.340239
59.283724 81.882996 -11.788566 1.028797
61.760332 81.882996 -13.449584 0.316320
64.236940 81.882996 -13.165740 0.467344
66.713548 81.882996 -12.434921 1.051624
69.190156 81.882996 -12.447573 1.027498
71.666764 81.882996 -13.223011 1.688301
74.143372 81.882996 -11.784513 2.417208
76.619980 81.882996 -12.040535 2.706279
79.096588 81.882996 -13.079223 2.197323
81.573196 81.882996 -11.839136 2.213378
84.049804 81.882996 -12.770478 3.323536
86.526412 81.882996 -13.379593 2.766718
89.003020 81.882996 -12.566545 0.982208
91.479628 81.882996 -10.804603 -0.786515
93.956236 81.882996 -11.646959 1.670766
96.432844 81.882996 -12.796377 2.235568
98.909452 81.882996 -12.460805 2.049465
101.386060 81.882996 -10.815137 1.934448
103.862668 81.882996 -4.788706 0.835186
106.339276 81.882996 -10.983550 0.370263
108.815884 81.882996 -11.362392 2.305359
111.292493 81.882996 -11.727709 3.192836
113.769101 81.882996 -11.549248 1.672230
116.245709 81.882996 2.897552 -14.658702
118.722317 81.882996 2.140915 -9.536067
121.198925 81.882996 -11.391819 1.447062
123.675533 81.882996 -10.498458 0.866385
126.152141 81.882996 -10.800474 1.024906
128.628749 81.882996 -11.730328 2.512060
131.105357 81.882996 -11.678569 2.580933
133.581965 81.882996 -12.188678 1.501935
136.058573 81.882996 -11.968828 0.905186
138.535181 81.882996 -12.277974 -0.226812
141.011789 81.882996 -9.401339 -0.800271
143.488397 81.882996 -12.029864 0.966169
-39.780598 79.406388 -12.016675 -1.141966
-37.303990 79.406388 -11.862287 -0.487921
-34.827382 79.406388 -12.453990 0.110915
-32.350774 79.406388 -12.136512 1.604322
-29.874166 79.406388 -14.456925 2.216853
-27.397558 79.406388 -14.039251 -0.300984
-24.920950 79.406388 -13.154621 -0.484108
-22.444342 79.406388 -12.446552 0.088750
-19.967734 79.406388 -11.764289 -0.657684
-17.491125 79.406388 -11.834284 -1.496759
-15.014517 79.406388 -11.348788 -1.483934
-12.537909 79.406388 -12.122500 0.426163
-10.061301 79.406388 -13.414787 0.974124
-7.584693 79.406388 -12.900356 0.355703
-5.108085 79.406388 -11.938177 0.044041
-2.631477 79.406388 -12.439809 -0.501204
-0.154869 79.406388 -12.017617 -0.153607
2.321739 79.406388 -11.579409 -0.096750
4.798347 79.406388 -11.877617 -0.062249
