TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.207024 -16.210860
-37.303990 81.882996 -12.790932 -17.984286
-34.827382 81.882996 -10.900966 -1.567863
-32.350774 81.882996 -13.614169 0.201680
-29.874166 81.882996 -13.344587 1.440075
-27.397558 81.882996 -11.893993 -1.482444
-24.920950 81.882996 7.432198 16.717331
-22.444342 81.882996 -22.483462 17.693931
-19.967734 81.882996 -14.311604 0.041451
-17.491125 81.882996 -15.438954 -0.044849
-15.014517 81.882996 -12.192510 0.198396
-12.537909 81.882996 -11.237040 0.037679
-10.061301 81.882996 -13.401507 -1.505235
-7.584693 81.882996 -14.590900 -1.081307
-5.108085 81.882996 -13.623815 -0.743809
-2.631477 81.882996 -13.959263 0.128737
-0.154869 81.882996 -13.341607 0.598980
2.321739 81.882996 -12.491861 0.275265
4.798347 81.882996 -13.289149 -0.271165
7.274955 81.882996 -13.034272 0.176033
9.751563 81.882996 -11.259540 1.592294
12.228171 81.882996 -13.509844 0.750895
14.704779 81.882996 -13.741499 -1.901305
17.181387 81.882996 -13.197292 -1.033067
19.657995 81.882996 -13.496564 -0.217337
22.134603 81.882996 -14.359263 0.691970
24.611211 81.882996 -13.414062 0.952760
27.087819 81.882996 -13.239786 0.712414
29.564427 81.882996 -14.120638 1.175683
32.041035 81.882996 -13.690036 1.279050
34.517643 81.882996 -12.709233 0.173221
36.994251 81.882996 -12.354203 1.078854
39.470859 81.882996 -11.984151 1.019139
41.947467 81.882996 -13.693749 0.244935
44.424075 81.882996 -13.989124 0.926075
46.900684 81.882996 -13.794572 2.593614
49.377292 81.882996 -12.774857 2.474261
51.853900 81.882996 -12.759194 1.344471
54.330508 81.882996 -13.554339 1.169985
56.807116 81.882996 -13.284977 0.582499
59.283724 81.882996 -10.541417 0.567815
61.760332 81.882996 -10.283829 1.642687
64.236940 81.882996 -11.404103 1.723351
66.713548 81.882996 -12.772838 2.504748
69.190156 81.882996 -13.926558 2.120311
71.666764 81.882996 -13.696280 0.870479
74.143372 81.882996 -12.240894 1.847022
76.619980 81.882996 -9.825596 0.797932
79.096588 81.882996 -11.667604 0.872972
81.573196 81.882996 -12.820672 1.284646
84.049804 81.882996 -12.918315 1.649694
86.526412 81.882996 -13.013884 1.334531
89.003020 81.882996 -12.511300 1.645226
91.479628 81.882996 3.075648 -18.477205
93.956236 81.882996 -13.476368 -0.094869
96.432844 81.882996 -12.766683 0.148106
98.909452 81.882996 -12.114529 1.955685
101.386060 81.882996 -12.017794 4.013358
103.862668 81.882996 -12.561825 3.250330
106.339276 81.882996 -11.872911 1.684932
108.815884 81.882996 -11.354585 1.326997
111.292493 81.882996 -11.271897 0.849782
113.769101 81.882996 -11.501068 1.437973
116.245709 81.882996 -5.796740 20.726183
118.722317 81.882996 3.855975 -13.019328
121.198925 81.882996 -11.816249 1.723983
123.675533 81.882996 -13.122016 3.627115
126.152141 81.882996 -13.160319 1.192152
128.628749 81.882996 -11.379906 0.024321
131.105357 81.882996 -10.913635 0.267308
133.581965 81.882996 -8.781754 1.806206
136.058573 81.882996 -11.288705 1.391603
138.535181 81.882996 -12.546960 -0.436028
141.011789 81.882996 -12.705956 0.010368
143.488397 81.882996 -12.202473 0.780180
-39.780598 79.406388 -12.990223 1.293541
-37.303990 79.406388 -11.465017 -0.383270
-34.827382 79.406388 -10.663519 -1.408074
-32.350774 79.406388 -12.393035 -1.136209
-29.874166 79.406388 -12.474686 -0.246521
-27.397558 79.406388 -11.777722 -1.476168
-24.920950 79.406388 -13.869311 -0.923092
-22.444342 79.406388 -13.792215 -0.330803
-19.967734 79.406388 -13.996834 -0.271795
-17.491125 79.406388 -14.790332 -1.304964
-15.014517 79.406388 -12.669668 0.612836
-12.537909 79.406388 -12.783329 1.118480
-10.061301 79.406388 -14.274414 -0.412617
-7.584693 79.406388 -14.468618 -0.239829
-5.108085 79.406388 -13.280816 0.239468
-2.631477 79.406388 -13.336966 -0.129450
-0.154869 79.406388 -12.755181 -0.441171
2.321739 79.406388 -12.557987 -0.608748
4.798347 79.406388 -13.331848 -0.496608
7.274955 79.406388 -12.441778 0.277824
9.751563 79.406388 -11.538519 0.108136
12.228171 79.406388 -12.988452 -0.635901
14.704779 79.406388 -13.652762 -0.094317
17.181387 79.406388 -11.472320 0.568927
19.657995 79.406388 -11.276469 0.580933
22.134603 79.406388 -13.130724 0.470181
24.611211 79.406388 -13.438050 0.722531
27.087819 79.406388 -12.690225 0.274991
29.564427 79.406388 -13.164587 0.600044
32.041035 79.406388 -14.228542 0.207372
34.517643 79.406388 -13.645906 -0.642239
36.994251 79.406388 -12.068110 1.033224
39.470859 79.406388 -11.886272 0.846857
41.947467 79.406388 -13.668649 -0.152200
44.424075 79.406388 -14.471279 0.618499
46.900684 79.406388 -14.077635 1.819031
49.377292 79.406388 -12.995239 1.543777
51.853900 79.406388 -13.304917 0.719157
54.330508 79.406388 -13.095698 1.877492
56.807116 79.406388 -12.999608 1.492246
59.283724 79.406388 -11.107854 1.171879
61.760332 79.406388 -10.733480 1.553842
64.236940 79.406388 -11.349903 0.559395
66.713548 79.406388 -12.262221 1.685280
69.190156 79.406388 -13.645583 2.561344
71.666764 79.406388 -12.873263 1.280052
74.143372 79.406388 -11.746474 0.980581
76.619980 79.406388 -11.437260 0.923017
79.096588 79.406388 -12.291927 2.152531
81.573196 79.406388 -13.100582 2.821314
84.049804 79.406388 -12.885668 1.895738
86.526412 79.406388 -12.360801 1.850576
89.003020 79.406388 -12.283650 2.193942
91.479628 79.406388 -10.527651 1.359977
93.956236 79.406388 8.348195 -15.555292
96.432844 79.406388 -12.778029 2.647677
98.909452 79.406388 -11.596043 3.239224
101.386060 79.406388 -10.481052 3.391621
103.862668 79.406388 -12.208047 2.607626
106.339276 79.406388 -12.560388 1.879790
108.815884 79.406388 -11.879353 0.916465
111.292493 79.406388 -11.566573 -0.164861
113.769101 79.406388 -11.867586 0.648659
116.245709 79.406388 -6.381804 19.504098
118.722317 79.406388 -2.643323 9.957224
121.198925 79.406388 -11.635896 0.086188
123.675533 79.406388 -11.943429 2.100985
126.152141 79.406388 -11.884367 2.369600
128.628749 79.406388 -11.938462 1.656167
131.105357 79.406388 -10.703407 0.740045
133.581965 79.406388 -10.780124 0.510816
136.058573 79.406388 -11.839248 0.267337
138.535181 79.406388 -12.836235 -0.307541
141.011789 79.406388 -12.723623 0.240345
143.488397 79.406388 -11.664307 0.418343
-39.780598 76.929780 -10.816447 1.130577
-37.303990 76.929780 -10.278034 -0.021334
-34.827382 76.929780 -11.658346 -1.525100
-32.350774 76.929780 -12.745389 -2.042250
-29.874166 76.929780 -13.151304 -0.243055
-27.397558 76.929780 -13.015964 0.029250
-24.920950 76.929780 -13.947027 -0.146614
-22.444342 76.929780 -12.899880 0.580992
-19.967734 76.929780 -12.559403 -0.568601
-17.491125 76.929780 -13.391518 -1.713860
-15.014517 76.929780 -12.661840 0.389658
-12.537909 76.929780 -13.313573 0.658799
-10.061301 76.929780 -14.227459 0.386107
-7.584693 76.929780 -14.029911 -0.030076
-5.108085 76.929780 -13.902927 -0.552951
-2.631477 76.929780 -13.828003 -1.006667
-0.154869 76.929780 -12.616803 -1.139550
2.321739 76.929780 -12.923870 -1.136779
4.798347 76.929780 -13.922154 0.529265
7.274955 76.929780 -12.868821 0.610901
9.751563 76.929780 -12.682083 -0.725987
12.228171 76.929780 -12.863710 -0.595522
14.704779 76.929780 -12.525732 0.316187
17.181387 76.929780 -11.459947 1.026593
19.657995 76.929780 -10.992431 0.538161
22.134603 76.929780 -11.939755 -0.399507
24.611211 76.929780 -12.922976 0.378282
27.087819 76.929780 -11.462236 0.018897
29.564427 76.929780 -11.791843 0.294895
32.041035 76.929780 -13.761722 0.227189
34.517643 76.929780 -13.433456 -0.462958
36.994251 76.929780 -12.254417 0.833814
39.470859 76.929780 -12.655674 0.640048
41.947467 76.929780 -12.921629 0.898039
44.424075 76.929780 -13.668098 1.549852
46.900684 76.929780 -13.799178 0.899058
49.377292 76.929780 -13.388952 0.590716
51.853900 76.929780 -13.982306 1.253561
54.330508 76.929780 -13.938985 1.847840
56.807116 76.929780 -13.280993 0.820321
59.283724 76.929780 -11.752156 0.377505
61.760332 76.929780 -12.176025 0.774359
64.236940 76.929780 -12.635136 0.415110
66.713548 76.929780 -13.303020 0.926285
69.190156 76.929780 -13.351083 1.745091
71.666764 76.929780 -12.310929 1.018051
74.143372 76.929780 -12.486245 0.807536
76.619980 76.929780 -12.231385 0.850067
79.096588 76.929780 -12.455642 2.062864
81.573196 76.929780 -12.514437 2.882548
84.049804 76.929780 -12.686624 2.006353
86.526412 76.929780 -11.835134 1.765368
89.003020 76.929780 -11.505561 0.696621
91.479628 76.929780 -10.810378 1.362613
93.956236 76.929780 10.331901 -4.454641
96.432844 76.929780 -11.249880 3.391189
98.909452 76.929780 -10.856866 2.478825
101.386060 76.929780 -11.092157 1.233517
103.862668 76.929780 -11.921666 3.097888
106.339276 76.929780 -13.077385 2.630921
108.815884 76.929780 -12.886175 -0.064685
111.292493 76.929780 -12.006328 -0.598423
113.769101 76.929780 -11.986540 0.314584
116.245709 76.929780 -11.987389 -1.019953
118.722317 76.929780 1.948905 -8.717252
121.198925 76.929780 -6.615061 22.545476
123.675533 76.929780 -11.033228 1.683014
126.152141 76.929780 -10.785765 2.286043
128.628749 76.929780 -11.996723 2.598779
131.105357 76.929780 -11.430403 1.839903
133.581965 76.929780 -11.717936 1.523846
136.058573 76.929780 -12.935767 2.085621
138.535181 76.929780 -12.883945 1.322290
141.011789 76.929780 -12.037198 0.996286
143.488397 76.929780 -9.837187 -0.164304
-39.780598 74.453172 -12.215351 0.883775
-37.303990 74.453172 -11.829938 -0.221263
-34.827382 74.453172 -13.408720 -1.654816
-32.350774 74.453172 -13.500146 -0.828865
-29.874166 74.453172 -13.036332 -0.019102
-27.397558 74.453172 -13.415806 -0.205478
-24.920950 74.453172 -13.080868 -0.793496
-22.444342 74.453172 -12.690984 0.144801
-19.967734 74.453172 -12.252025 -0.081345
-17.491125 74.453172 -12.435831 -1.101823
