TITLE = "B00038"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.933687 -0.384018
-37.303990 81.882996 -11.315945 -0.921802
-34.827382 81.882996 -9.408594 0.039421
-32.350774 81.882996 -11.785661 0.992704
-29.874166 81.882996 -13.510751 -0.050880
-27.397558 81.882996 -14.224383 -1.234279
-24.920950 81.882996 -13.942211 -1.595303
-22.444342 81.882996 -12.715186 -1.014297
-19.967734 81.882996 -13.557872 -0.178713
-17.491125 81.882996 -13.340636 -0.575034
-15.014517 81.882996 -12.446127 0.313588
-12.537909 81.882996 -13.803020 0.703167
-10.061301 81.882996 -13.375531 0.390412
-7.584693 81.882996 -13.577111 -0.385094
-5.108085 81.882996 -13.555201 -1.461671
-2.631477 81.882996 -13.224445 -1.279242
-0.154869 81.882996 -12.400739 -0.976235
2.321739 81.882996 -11.980624 0.356746
4.798347 81.882996 -13.653390 -0.077402
7.274955 81.882996 -14.091541 0.215735
9.751563 81.882996 -13.715606 0.539104
12.228171 81.882996 -12.695208 -0.067475
14.704779 81.882996 -11.859328 -0.497810
17.181387 81.882996 -13.335983 0.526568
19.657995 81.882996 -14.161515 0.789027
22.134603 81.882996 -13.192617 1.053748
24.611211 81.882996 -14.180930 0.570919
27.087819 81.882996 -15.036802 -0.468999
29.564427 81.882996 -14.783481 -0.265271
32.041035 81.882996 -13.999482 1.536207
34.517643 81.882996 -12.346460 0.838888
36.994251 81.882996 -11.819524 1.441412
39.470859 81.882996 -11.750452 1.558991
41.947467 81.882996 -12.197436 -0.273793
44.424075 81.882996 -12.162713 1.292657
46.900684 81.882996 -13.144465 2.505752
49.377292 81.882996 -13.392569 1.838037
51.853900 81.882996 -11.862583 1.083564
54.330508 81.882996 -11.721903 0.375729
56.807116 81.882996 -12.269702 0.456306
59.283724 81.882996 -13.100587 0.679297
61.760332 81.882996 -13.346571 1.721391
64.236940 81.882996 -12.949326 1.985952
66.713548 81.882996 -12.480614 2.031956
69.190156 81.882996 -12.578675 1.704579
71.666764 81.882996 -12.776872 3.438625
74.143372 81.882996 -12.720889 3.159657
76.619980 81.882996 -12.413082 1.963593
79.096588 81.882996 -12.263790 1.122050
81.573196 81.882996 -11.213446 1.671982
84.049804 81.882996 -11.701479 2.279368
86.526412 81.882996 -12.170976 1.915036
89.003020 81.882996 -11.695256 2.646310
91.479628 81.882996 2.548852 -14.966268
93.956236 81.882996 9.743873 -7.164059
96.432844 81.882996 -11.933068 1.028948
98.909452 81.882996 -10.990320 1.634917
101.386060 81.882996 -11.854036 2.338844
103.862668 81.882996 -14.380821 1.811127
106.339276 81.882996 -13.235735 0.805833
108.815884 81.882996 -13.020948 2.470566
111.292493 81.882996 -14.511978 3.964822
113.769101 81.882996 -12.242723 2.019888
116.245709 81.882996 -2.878092 12.432870
118.722317 81.882996 -3.839988 11.484322
121.198925 81.882996 -12.295714 -0.369440
123.675533 81.882996 -11.822962 -0.167568
126.152141 81.882996 -12.333066 2.279321
128.628749 81.882996 -12.035525 3.073854
131.105357 81.882996 -10.831258 0.020812
133.581965 81.882996 -12.084677 0.331665
136.058573 81.882996 -13.365021 1.683042
138.535181 81.882996 -12.002576 1.994664
141.011789 81.882996 -11.822570 1.180561
143.488397 81.882996 -9.804884 1.286541
-39.780598 79.406388 -13.229306 -1.035070
-37.303990 79.406388 -11.297199 -0.196331
-34.827382 79.406388 -11.445690 0.752257
-32.350774 79.406388 -11.614392 0.194359
-29.874166 79.406388 -13.238256 -0.469091
-27.397558 79.406388 -13.946183 -0.117794
-24.920950 79.406388 -12.460976 -0.547017
-22.444342 79.406388 -13.018802 -0.707886
-19.967734 79.406388 -13.628154 -0.017675
