TITLE = "B00076"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 6.485898 10.498971
-37.303990 81.882996 -13.876205 -2.053149
-34.827382 81.882996 -13.452398 -2.418612
-32.350774 81.882996 -8.083065 -1.637568
-29.874166 81.882996 -8.051406 -0.065276
-27.397558 81.882996 -11.033394 -1.334627
-24.920950 81.882996 -13.923745 -0.386084
-22.444342 81.882996 -14.104993 0.356438
-19.967734 81.882996 -12.983136 -1.255144
-17.491125 81.882996 -11.679055 -0.686341
-15.014517 81.882996 -11.516674 -0.402037
-12.537909 81.882996 -11.205058 -0.962860
-10.061301 81.882996 -13.006230 -1.171416
-7.584693 81.882996 -15.040725 -0.535879
-5.108085 81.882996 -13.712951 -1.337297
-2.631477 81.882996 -12.489131 -0.548897
-0.154869 81.882996 -12.658230 -0.319293
2.321739 81.882996 -13.762101 -0.539787
4.798347 81.882996 -13.987191 0.218143
7.274955 81.882996 -12.947691 -0.869974
9.751563 81.882996 -12.166707 -1.751879
12.228171 81.882996 -12.176027 0.400438
14.704779 81.882996 -12.831890 0.392587
17.181387 81.882996 -13.813444 1.132061
19.657995 81.882996 -13.315639 2.380251
22.134603 81.882996 -12.963269 0.999444
24.611211 81.882996 -11.913727 0.128586
27.087819 81.882996 -12.606932 0.072014
29.564427 81.882996 -13.235431 0.902822
32.041035 81.882996 -13.627666 0.413567
34.517643 81.882996 -13.429826 0.481062
36.994251 81.882996 -13.568994 1.233467
39.470859 81.882996 -13.878571 1.557306
41.947467 81.882996 -13.530924 1.308411
44.424075 81.882996 -13.282369 0.410508
46.900684 81.882996 -13.488078 1.344650
49.377292 81.882996 -12.499440 1.827830
51.853900 81.882996 -11.636945 0.782413
54.330508 81.882996 -12.169935 -0.058414
56.807116 81.882996 -12.133394 0.434477
59.283724 81.882996 -13.210105 1.199685
61.760332 81.882996 -12.530757 0.678045
64.236940 81.882996 -11.760539 0.381113
66.713548 81.882996 -12.172517 1.511924
69.190156 81.882996 -13.336887 2.022102
