TITLE = "B00081"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -14.620208 -0.141267
-37.303990 81.882996 -14.183941 -0.078391
-34.827382 81.882996 -12.406080 -1.189600
-32.350774 81.882996 -12.978581 -0.902391
-29.874166 81.882996 -13.645012 -0.390661
-27.397558 81.882996 -13.563861 -0.217100
-24.920950 81.882996 -11.878030 -1.265343
-22.444342 81.882996 -11.150755 -1.558575
-19.967734 81.882996 -14.181347 -0.937613
-17.491125 81.882996 -14.412805 0.353807
-15.014517 81.882996 -12.824970 -1.166414
-12.537909 81.882996 -12.867552 -1.098939
-10.061301 81.882996 -12.901598 -0.692548
-7.584693 81.882996 -13.430102 -0.484296
-5.108085 81.882996 -13.984388 0.757459
-2.631477 81.882996 -12.830512 1.253547
-0.154869 81.882996 -14.244938 -1.943985
2.321739 81.882996 -13.058990 -2.056070
4.798347 81.882996 -11.977892 0.548140
7.274955 81.882996 -12.461976 0.433749
9.751563 81.882996 -11.853189 -0.375895
12.228171 81.882996 -12.793096 -0.911635
14.704779 81.882996 -13.599903 -0.857117
17.181387 81.882996 -13.492479 -0.247178
19.657995 81.882996 -12.905790 -0.341269
22.134603 81.882996 -13.271611 0.004428
24.611211 81.882996 -13.523674 1.625469
27.087819 81.882996 -11.712684 1.483750
29.564427 81.882996 -12.541701 1.033937
32.041035 81.882996 -13.944071 1.680359
34.517643 81.882996 -12.757216 1.177382
36.994251 81.882996 -12.304871 0.578919
39.470859 81.882996 -13.196456 1.006418
41.947467 81.882996 -13.331955 1.033241
44.424075 81.882996 -13.361083 0.739013
46.900684 81.882996 -13.192036 1.777227
49.377292 81.882996 -13.108057 2.649155
51.853900 81.882996 -13.104174 1.895939
54.330508 81.882996 -14.247218 0.774987
56.807116 81.882996 -14.397938 1.132546
59.283724 81.882996 -13.021005 2.019055
61.760332 81.882996 -12.308366 2.153696
64.236940 81.882996 -12.629883 2.165097
66.713548 81.882996 -11.930164 0.850475
69.190156 81.882996 -11.302414 0.952823
71.666764 81.882996 -11.648138 1.977979
74.143372 81.882996 -10.863193 1.136007
76.619980 81.882996 -11.463392 1.409536
79.096588 81.882996 -12.268126 2.434388
81.573196 81.882996 -13.473987 1.749049
84.049804 81.882996 -13.228898 2.147317
86.526412 81.882996 -12.411205 2.188889
89.003020 81.882996 -12.648316 1.345652
91.479628 81.882996 -2.897311 19.884885
93.956236 81.882996 -13.012718 4.769976
96.432844 81.882996 -12.536049 3.277762
98.909452 81.882996 -11.421786 2.265970
101.386060 81.882996 -6.757417 -0.721157
103.862668 81.882996 -11.055789 -0.847484
106.339276 81.882996 -12.147349 -0.627559
108.815884 81.882996 -12.910628 0.959551
111.292493 81.882996 -11.990465 0.626543
113.769101 81.882996 -11.035234 1.582301
116.245709 81.882996 -7.492507 22.618412
118.722317 81.882996 1.533898 -12.265438
121.198925 81.882996 -11.689337 2.452629
123.675533 81.882996 -11.756678 2.471880
126.152141 81.882996 -11.402685 2.445276
128.628749 81.882996 -12.448549 1.946924
131.105357 81.882996 -11.485700 2.041683
133.581965 81.882996 -10.765016 2.041091
136.058573 81.882996 -10.182205 2.055074
138.535181 81.882996 -11.488507 1.619726
141.011789 81.882996 -13.148520 1.632900
143.488397 81.882996 -12.613876 0.824294
-39.780598 79.406388 -13.411271 0.024479
-37.303990 79.406388 -13.432786 -1.279833
-34.827382 79.406388 -13.063182 -1.226110
-32.350774 79.406388 -13.396668 -0.523669
-29.874166 79.406388 -13.276137 -0.570488
-27.397558 79.406388 -13.300776 -0.384179
-24.920950 79.406388 -12.635774 -1.396497
-22.444342 79.406388 -12.629639 -1.458358
-19.967734 79.406388 -13.928641 -0.172604
-17.491125 79.406388 -14.552426 0.574474
-15.014517 79.406388 -13.398063 0.067633
-12.537909 79.406388 -13.277021 -1.274029
-10.061301 79.406388 -13.244405 -0.915216
-7.584693 79.406388 -13.197415 0.285373
-5.108085 79.406388 -12.913586 1.112228
-2.631477 79.406388 -12.270484 -0.935572
-0.154869 79.406388 -13.766088 -2.180585
2.321739 79.406388 -12.796319 -1.838609
4.798347 79.406388 -12.200022 1.119202
7.274955 79.406388 -12.717628 -0.190633
9.751563 79.406388 -13.031130 -0.572590
12.228171 79.406388 -13.693407 0.765396
14.704779 79.406388 -13.519456 0.315950
17.181387 79.406388 -13.341834 1.006957
19.657995 79.406388 -11.444156 -0.012947
22.134603 79.406388 -11.687348 -0.497989
24.611211 79.406388 -13.089368 0.203524
27.087819 79.406388 -12.081487 1.383774
29.564427 79.406388 -13.005072 1.916374
32.041035 79.406388 -14.031227 0.991122
34.517643 79.406388 -12.556521 0.742645
36.994251 79.406388 -12.728304 0.741664
39.470859 79.406388 -13.672137 1.034356
41.947467 79.406388 -13.200263 1.232679
44.424075 79.406388 -12.156539 0.951243
46.900684 79.406388 -12.104006 1.477874
49.377292 79.406388 -13.433984 1.597125
51.853900 79.406388 -13.101193 1.023579
54.330508 79.406388 -13.523764 1.700657
56.807116 79.406388 -13.291049 1.433184
59.283724 79.406388 -12.399305 1.390860
61.760332 79.406388 -13.276642 0.971028
64.236940 79.406388 -13.374682 1.422346
66.713548 79.406388 -12.674298 1.860235
69.190156 79.406388 -12.225277 1.485327
71.666764 79.406388 -10.778674 2.710383
74.143372 79.406388 -10.440174 2.635657
76.619980 79.406388 -12.288245 1.578316
79.096588 79.406388 -12.405152 1.528752
81.573196 79.406388 -13.301247 2.287495
84.049804 79.406388 -12.708710 2.852048
86.526412 79.406388 -12.059894 1.735301
89.003020 79.406388 -12.419779 0.884439
91.479628 79.406388 -11.378848 3.511154
93.956236 79.406388 -11.727484 2.988916
96.432844 79.406388 -11.514576 2.897551
98.909452 79.406388 -10.548238 2.173925
101.386060 79.406388 -9.543201 0.095012
103.862668 79.406388 0.746485 12.374225
106.339276 79.406388 -11.583247 0.236438
108.815884 79.406388 -11.898372 1.063252
111.292493 79.406388 -11.778413 1.174407
113.769101 79.406388 -11.777868 1.393359
116.245709 79.406388 -10.603996 1.941953
118.722317 79.406388 -0.954722 2.524894
121.198925 79.406388 -1.216693 2.508374
123.675533 79.406388 -11.168464 0.999327
126.152141 79.406388 -11.247740 2.486605
128.628749 79.406388 -12.216615 3.130804
131.105357 79.406388 -11.450957 0.509788
133.581965 79.406388 -11.148395 0.603790
136.058573 79.406388 -11.568423 0.858281
138.535181 79.406388 -11.579973 1.107676
141.011789 79.406388 -12.526224 1.642378
143.488397 79.406388 -11.534932 1.161647
-39.780598 76.929780 -13.134499 -1.025399
-37.303990 76.929780 -12.753776 -1.557011
-34.827382 76.929780 -12.573400 -0.075941
-32.350774 76.929780 -12.872240 0.346349
-29.874166 76.929780 -13.592415 -0.808821
-27.397558 76.929780 -13.609306 -1.878534
-24.920950 76.929780 -13.167479 -1.789596
-22.444342 76.929780 -13.184945 -0.184830
-19.967734 76.929780 -13.059816 0.377597
-17.491125 76.929780 -13.565951 0.298296
-15.014517 76.929780 -13.998163 0.482604
-12.537909 76.929780 -13.717604 -1.191869
-10.061301 76.929780 -13.447640 -0.916065
-7.584693 76.929780 -13.020809 0.825636
-5.108085 76.929780 -12.869470 0.689935
-2.631477 76.929780 -12.341912 -0.711246
-0.154869 76.929780 -12.861391 -1.323059
2.321739 76.929780 -13.531052 -0.978857
4.798347 76.929780 -13.324757 0.776074
7.274955 76.929780 -13.212117 -0.042846
9.751563 76.929780 -13.569805 -0.164877
12.228171 76.929780 -13.516164 1.497538
14.704779 76.929780 -12.960214 0.452238
17.181387 76.929780 -13.165097 0.676746
19.657995 76.929780 -12.115432 0.055206
22.134603 76.929780 -12.134057 -0.684598
24.611211 76.929780 -13.527629 0.604044
27.087819 76.929780 -12.949820 1.257851
29.564427 76.929780 -13.095884 1.253094
32.041035 76.929780 -13.599814 0.584128
34.517643 76.929780 -12.415639 0.203425
36.994251 76.929780 -12.626139 1.241439
39.470859 76.929780 -13.452751 1.418519
41.947467 76.929780 -13.720217 1.063289
44.424075 76.929780 -13.357532 1.369441
46.900684 76.929780 -13.110934 1.525805
49.377292 76.929780 -14.132238 1.266302
51.853900 76.929780 -13.604793 1.049456
54.330508 76.929780 -13.152061 1.470540
56.807116 76.929780 -13.199623 1.351227
59.283724 76.929780 -12.666665 2.035845
61.760332 76.929780 -14.001011 1.721248
64.236940 76.929780 -13.908080 1.704923
66.713548 76.929780 -12.572793 2.328522
69.190156 76.929780 -13.161277 2.481619
71.666764 76.929780 -12.805679 2.443457
74.143372 76.929780 -11.805465 2.791228
76.619980 76.929780 -13.596898 1.632655
79.096588 76.929780 -13.146079 0.353525
81.573196 76.929780 -13.215572 1.502121
84.049804 76.929780 -12.483487 2.380270
86.526412 76.929780 -11.897795 1.033173
89.003020 76.929780 -12.228481 1.295252
91.479628 76.929780 -11.428163 4.070028
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -11.579186 2.358739
98.909452 76.929780 -10.863206 2.122458
101.386060 76.929780 -10.385189 0.357267
103.862668 76.929780 0.000000 0.000000
106.339276 76.929780 -11.698539 0.772235
108.815884 76.929780 -11.803983 1.447215
111.292493 76.929780 -11.324890 1.964836
113.769101 76.929780 -11.826442 1.364351
116.245709 76.929780 -11.323779 0.296273
118.722317 76.929780 -0.221430 2.909891
121.198925 76.929780 -0.337188 2.642631
123.675533 76.929780 -10.653845 0.481794
126.152141 76.929780 -10.800077 1.001066
128.628749 76.929780 -11.443563 1.501041
131.105357 76.929780 -11.419648 0.956932
133.581965 76.929780 -10.225180 0.212429
136.058573 76.929780 -11.938692 -0.405618
138.535181 76.929780 -11.869313 0.498126
141.011789 76.929780 -11.653692 1.393382
143.488397 76.929780 -11.414373 1.984379
-39.780598 74.453172 -12.358431 -1.600953
-37.303990 74.453172 -11.679600 -0.096842
-34.827382 74.453172 -12.306264 0.656118
-32.350774 74.453172 -12.284417 0.369881
-29.874166 74.453172 -13.952166 -0.984618
-27.397558 74.453172 -13.374094 -1.710769
-24.920950 74.453172 -12.017874 -1.561800
-22.444342 74.453172 -13.401730 -0.372366
-19.967734 74.453172 -13.091827 0.511731
-17.491125 74.453172 -13.256496 0.853551
-15.014517 74.453172 -13.836326 0.948081
-12.537909 74.453172 -13.193052 0.417879
-10.061301 74.453172 -13.746840 0.590259
-7.584693 74.453172 -13.727965 0.773590
-5.108085 74.453172 -13.762059 0.508845
-2.631477 74.453172 -13.034093 0.079865
-0.154869 74.453172 -12.796670 0.419110
