TITLE = "B00062"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 4.062906 3.541342
-37.303990 81.882996 -2.086966 2.920298
-34.827382 81.882996 -13.476766 -1.223568
-32.350774 81.882996 -13.888654 -2.171554
-29.874166 81.882996 -13.068370 -0.762180
-27.397558 81.882996 -11.192317 -0.381103
-24.920950 81.882996 -12.294232 -1.266654
-22.444342 81.882996 -15.165767 -1.620020
-19.967734 81.882996 -15.698889 0.191046
-17.491125 81.882996 -14.681843 0.892715
-15.014517 81.882996 -12.806977 -0.221640
-12.537909 81.882996 -12.687897 0.886571
-10.061301 81.882996 -11.889423 1.344246
-7.584693 81.882996 -12.401985 0.450986
-5.108085 81.882996 -13.348112 -0.128665
-2.631477 81.882996 -13.454453 -0.372365
-0.154869 81.882996 -13.243522 -0.914644
2.321739 81.882996 -12.929365 -0.301544
4.798347 81.882996 -13.102381 0.702632
7.274955 81.882996 -12.722419 -0.158193
9.751563 81.882996 -13.222464 -1.217033
12.228171 81.882996 -12.784768 -1.324174
14.704779 81.882996 -11.460859 -0.955874
17.181387 81.882996 -12.468739 0.511835
19.657995 81.882996 -13.168911 0.678121
22.134603 81.882996 -13.234679 -0.335376
24.611211 81.882996 -13.590493 0.023793
27.087819 81.882996 -13.074584 1.101668
29.564427 81.882996 -13.010504 1.315162
32.041035 81.882996 -13.771550 1.162025
34.517643 81.882996 -13.970151 2.056680
36.994251 81.882996 -13.664469 2.503069
39.470859 81.882996 -12.559737 2.531948
41.947467 81.882996 -12.155578 1.525426
44.424075 81.882996 -11.858511 1.351727
46.900684 81.882996 -12.157041 1.911073
49.377292 81.882996 -12.143469 0.981420
51.853900 81.882996 -12.277512 0.465095
54.330508 81.882996 -12.832115 1.772763
56.807116 81.882996 -13.002271 2.351136
59.283724 81.882996 -12.459506 1.806962
61.760332 81.882996 -12.515419 1.163641
64.236940 81.882996 -12.562377 1.102909
66.713548 81.882996 -13.375078 0.816290
69.190156 81.882996 -12.949259 0.644074
71.666764 81.882996 -12.431298 0.816364
74.143372 81.882996 -13.678187 0.836571
76.619980 81.882996 -13.833603 2.075596
79.096588 81.882996 -12.435176 1.145050
81.573196 81.882996 -11.739649 1.282649
84.049804 81.882996 -10.581391 1.776769
86.526412 81.882996 -12.514102 1.984418
89.003020 81.882996 -13.431096 2.668091
91.479628 81.882996 -2.029633 20.970698
93.956236 81.882996 -12.091873 2.660965
96.432844 81.882996 -12.634538 2.660214
98.909452 81.882996 -12.219792 1.161279
101.386060 81.882996 -10.404358 1.127017
103.862668 81.882996 -10.247944 0.573451
106.339276 81.882996 -11.905842 1.366137
108.815884 81.882996 -11.483852 0.643321
111.292493 81.882996 -10.953009 0.704582
113.769101 81.882996 -12.831819 1.755213
116.245709 81.882996 -6.707114 21.033032
118.722317 81.882996 1.786051 -13.865668
121.198925 81.882996 -8.133237 0.206100
123.675533 81.882996 -9.566807 0.936583
126.152141 81.882996 -11.484573 1.555432
128.628749 81.882996 -11.789611 1.411419
131.105357 81.882996 -11.485993 1.238849
133.581965 81.882996 -11.028655 0.402711
136.058573 81.882996 -11.524174 0.185377
138.535181 81.882996 -13.028970 2.367516
141.011789 81.882996 -11.076265 -0.395541
143.488397 81.882996 -9.923461 -0.363921
-39.780598 79.406388 -11.470328 0.618236
-37.303990 79.406388 -12.331166 -0.780390
-34.827382 79.406388 -13.560791 -1.686405
-32.350774 79.406388 -13.279759 -2.146597
-29.874166 79.406388 -13.061002 -0.962664
-27.397558 79.406388 -13.192416 -0.084064
-24.920950 79.406388 -14.105194 -0.008176
-22.444342 79.406388 -14.710951 -0.629968
-19.967734 79.406388 -14.402879 0.175249
-17.491125 79.406388 -13.397227 0.946492
-15.014517 79.406388 -12.526409 -0.281211
-12.537909 79.406388 -13.142424 0.213917
-10.061301 79.406388 -13.079174 0.577769
-7.584693 79.406388 -12.779220 -1.062912
-5.108085 79.406388 -12.391781 -0.666239
-2.631477 79.406388 -13.210011 -0.864670
-0.154869 79.406388 -13.164211 -0.585928
2.321739 79.406388 -13.048250 -0.057359
4.798347 79.406388 -12.360600 -0.756705
7.274955 79.406388 -13.082607 -0.583308
9.751563 79.406388 -12.781053 -1.012805
12.228171 79.406388 -11.383115 -0.524006
14.704779 79.406388 -12.276081 0.646393
17.181387 79.406388 -13.179816 0.421688
19.657995 79.406388 -12.945306 0.298709
22.134603 79.406388 -12.896924 0.930765
24.611211 79.406388 -13.326244 0.544509
27.087819 79.406388 -13.035057 1.116308
29.564427 79.406388 -13.297560 1.372804
32.041035 79.406388 -13.259959 1.045415
34.517643 79.406388 -13.657783 1.536106
36.994251 79.406388 -14.133660 1.302765
39.470859 79.406388 -13.816212 1.175346
41.947467 79.406388 -13.139029 0.923809
44.424075 79.406388 -12.976136 0.374794
46.900684 79.406388 -12.644955 1.318505
49.377292 79.406388 -12.027552 0.972212
51.853900 79.406388 -12.824897 0.890360
54.330508 79.406388 -12.582282 2.099477
56.807116 79.406388 -11.621934 2.197979
59.283724 79.406388 -11.064897 2.083473
61.760332 79.406388 -12.611423 1.824048
64.236940 79.406388 -12.767244 1.419789
66.713548 79.406388 -12.920804 1.083058
69.190156 79.406388 -13.174788 0.830190
71.666764 79.406388 -13.833356 0.460228
74.143372 79.406388 -13.134578 0.508326
76.619980 79.406388 -12.422171 2.058173
79.096588 79.406388 -12.009822 1.673758
81.573196 79.406388 -11.692439 1.075792
84.049804 79.406388 -11.217274 1.380233
86.526412 79.406388 -12.661726 1.489711
89.003020 79.406388 -12.733520 2.280228
91.479628 79.406388 -10.549354 2.364145
93.956236 79.406388 -9.566740 2.269337
96.432844 79.406388 -13.205701 3.372803
98.909452 79.406388 -11.968573 1.646900
101.386060 79.406388 -10.024798 0.893779
103.862668 79.406388 -7.882218 1.163092
106.339276 79.406388 -11.758220 2.215191
108.815884 79.406388 -10.907392 2.184856
111.292493 79.406388 -10.565914 2.197052
113.769101 79.406388 -12.232768 1.616055
116.245709 79.406388 -11.510768 0.982288
118.722317 79.406388 -1.088890 0.783945
121.198925 79.406388 -4.760199 1.247450
123.675533 79.406388 -8.478224 1.332333
126.152141 79.406388 -10.188418 1.926964
128.628749 79.406388 -10.978637 2.479947
131.105357 79.406388 -11.498289 1.759102
133.581965 79.406388 -10.896551 0.691847
136.058573 79.406388 -11.801104 -0.058031
138.535181 79.406388 -12.680744 -0.362151
141.011789 79.406388 -12.122445 -1.266628
143.488397 79.406388 -10.343626 -1.078025
-39.780598 76.929780 -12.703499 -0.228941
-37.303990 76.929780 -12.852383 -0.446295
-34.827382 76.929780 -13.946169 -0.102505
-32.350774 76.929780 -13.017758 0.111669
-29.874166 76.929780 -13.018463 0.843228
-27.397558 76.929780 -14.088998 -0.353944
-24.920950 76.929780 -13.568835 -1.057123
-22.444342 76.929780 -13.062511 0.024817
-19.967734 76.929780 -13.404566 0.573122
-17.491125 76.929780 -12.767296 0.458121
-15.014517 76.929780 -12.837140 -0.751230
-12.537909 76.929780 -13.762544 -1.320983
-10.061301 76.929780 -14.024872 -0.820703
-7.584693 76.929780 -13.199242 -0.731718
-5.108085 76.929780 -12.431813 0.175223
-2.631477 76.929780 -13.028818 -0.364912
-0.154869 76.929780 -11.809628 0.153160
2.321739 76.929780 -12.343342 0.495708
4.798347 76.929780 -13.678391 -0.949125
7.274955 76.929780 -13.742818 -0.342768
9.751563 76.929780 -13.046673 0.952682
12.228171 76.929780 -11.728991 0.105326
14.704779 76.929780 -13.518654 -0.265532
17.181387 76.929780 -14.108098 -0.292813
19.657995 76.929780 -13.645388 0.661099
22.134603 76.929780 -13.492548 1.173151
24.611211 76.929780 -13.007736 1.000746
27.087819 76.929780 -12.600691 1.070244
29.564427 76.929780 -12.632279 0.444136
32.041035 76.929780 -11.958653 0.216990
34.517643 76.929780 -12.968834 1.251679
36.994251 76.929780 -14.538439 1.987162
39.470859 76.929780 -13.433744 0.728875
41.947467 76.929780 -13.202022 0.042006
44.424075 76.929780 -13.350754 -0.088175
46.900684 76.929780 -13.243658 0.677557
49.377292 76.929780 -12.976323 1.153915
51.853900 76.929780 -12.771679 1.054078
54.330508 76.929780 -12.728443 1.673584
56.807116 76.929780 -11.802362 1.375691
59.283724 76.929780 -11.845463 1.064127
61.760332 76.929780 -13.215372 2.115707
64.236940 76.929780 -12.420598 2.049081
66.713548 76.929780 -12.464898 1.754668
69.190156 76.929780 -12.629987 1.914869
71.666764 76.929780 -12.835128 1.304300
74.143372 76.929780 -12.573247 1.289965
76.619980 76.929780 -12.731594 1.730682
79.096588 76.929780 -12.312328 2.325372
81.573196 76.929780 -11.789919 1.835389
84.049804 76.929780 -11.182325 0.850727
86.526412 76.929780 -11.772787 1.829766
89.003020 76.929780 -12.199664 2.088312
91.479628 76.929780 -10.440546 1.651463
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -12.843945 3.525614
98.909452 76.929780 -11.429639 2.227864
101.386060 76.929780 -10.226002 2.498274
103.862668 76.929780 6.966707 21.046550
106.339276 76.929780 -11.320205 2.274454
108.815884 76.929780 -11.867362 2.488190
111.292493 76.929780 -11.405780 2.423532
