TITLE = "B00022"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -8.622571 0.806516
-37.303990 81.882996 -12.092480 -1.005624
-34.827382 81.882996 -13.843293 -0.667741
-32.350774 81.882996 -12.721288 -1.166650
-29.874166 81.882996 -12.809559 -1.428875
-27.397558 81.882996 -12.590330 -0.902856
-24.920950 81.882996 -12.001413 -0.707792
-22.444342 81.882996 -13.232760 -0.655885
-19.967734 81.882996 -13.685116 -0.989233
-17.491125 81.882996 -12.788960 -0.900651
-15.014517 81.882996 -12.456081 -0.246652
-12.537909 81.882996 -10.345326 1.061796
-10.061301 81.882996 -11.137331 0.686461
-7.584693 81.882996 -13.960050 -0.213935
-5.108085 81.882996 -11.867917 -0.900450
-2.631477 81.882996 -14.157447 -0.705126
-0.154869 81.882996 -14.733085 -0.230735
2.321739 81.882996 -13.160052 -0.568183
4.798347 81.882996 -13.974926 -0.617181
7.274955 81.882996 -12.861079 0.304005
9.751563 81.882996 -13.677484 0.670885
12.228171 81.882996 -13.560525 0.686443
14.704779 81.882996 -12.149409 1.033666
17.181387 81.882996 -13.309793 0.836881
19.657995 81.882996 -13.642280 -0.221693
22.134603 81.882996 -12.770923 0.055249
24.611211 81.882996 -12.136816 0.643872
27.087819 81.882996 -12.040917 -0.553436
29.564427 81.882996 -13.830178 -0.484785
32.041035 81.882996 -13.673383 -0.236280
34.517643 81.882996 -13.710263 -0.297239
36.994251 81.882996 -14.575237 0.629344
39.470859 81.882996 -13.883179 1.503906
41.947467 81.882996 -13.508904 0.110148
44.424075 81.882996 -12.715597 0.156287
46.900684 81.882996 -12.968164 1.705308
49.377292 81.882996 -12.618916 2.020433
51.853900 81.882996 -11.754968 2.232431
54.330508 81.882996 -12.829596 2.143946
56.807116 81.882996 -13.278591 1.446586
59.283724 81.882996 -12.208516 0.836576
61.760332 81.882996 -12.297683 0.752671
64.236940 81.882996 -13.347409 1.528318
66.713548 81.882996 -12.448543 1.351721
69.190156 81.882996 -12.120490 0.653946
71.666764 81.882996 -13.174383 0.369197
74.143372 81.882996 -12.563006 1.554328
76.619980 81.882996 -12.298186 2.171901
79.096588 81.882996 -12.437188 2.200857
81.573196 81.882996 -12.514114 2.095587
84.049804 81.882996 -12.564628 1.154580
86.526412 81.882996 -13.284021 0.792394
89.003020 81.882996 -12.236761 1.260990
91.479628 81.882996 -10.445431 1.384371
93.956236 81.882996 0.000000 0.000000
96.432844 81.882996 -11.181816 0.316438
98.909452 81.882996 -11.097420 2.035745
101.386060 81.882996 -11.945697 3.247054
103.862668 81.882996 -11.267465 1.574869
106.339276 81.882996 -11.158847 2.165299
108.815884 81.882996 -11.675719 2.467779
111.292493 81.882996 -11.580399 1.150298
113.769101 81.882996 -11.698095 0.836919
116.245709 81.882996 -1.695122 4.921166
118.722317 81.882996 -2.210945 4.884965
121.198925 81.882996 -10.477971 1.274241
123.675533 81.882996 -12.275954 0.817756
126.152141 81.882996 -12.530717 0.877511
128.628749 81.882996 -11.165261 1.392088
131.105357 81.882996 -10.594499 1.452984
133.581965 81.882996 -11.101182 1.565520
136.058573 81.882996 -12.496308 1.635057
138.535181 81.882996 -12.374658 2.112085
141.011789 81.882996 -11.866197 1.821376
143.488397 81.882996 -12.985304 -11.335170
-39.780598 79.406388 -12.595864 -0.431957
-37.303990 79.406388 -12.848407 -1.246265
-34.827382 79.406388 -13.513760 -1.594741
-32.350774 79.406388 -10.597914 -2.362756
-29.874166 79.406388 -12.785995 -1.726932
-27.397558 79.406388 -13.125796 -0.732924
-24.920950 79.406388 -12.801919 -1.445688
-22.444342 79.406388 -13.703014 -0.778187
-19.967734 79.406388 -13.511021 0.132823
-17.491125 79.406388 -13.030185 -0.041564
-15.014517 79.406388 -12.083020 -0.131030
-12.537909 79.406388 -10.988546 0.802388
-10.061301 79.406388 -10.953796 0.685375
-7.584693 79.406388 -11.384155 -0.426958
-5.108085 79.406388 -12.914701 -1.046646
-2.631477 79.406388 -14.389844 -1.289367
-0.154869 79.406388 -14.226086 -0.240358
2.321739 79.406388 -12.159081 -0.679240
4.798347 79.406388 -13.040283 -0.563093
7.274955 79.406388 -12.723814 0.530046
9.751563 79.406388 -12.966381 0.965845
12.228171 79.406388 -12.753711 0.710119
14.704779 79.406388 -11.950536 0.780877
17.181387 79.406388 -12.479105 1.179626
19.657995 79.406388 -12.964139 0.216414
22.134603 79.406388 -12.127658 0.701929
24.611211 79.406388 -12.475758 0.440353
27.087819 79.406388 -13.197283 -0.920768
29.564427 79.406388 -14.074753 -0.625665
32.041035 79.406388 -13.559945 0.316013
34.517643 79.406388 -12.990227 -0.218735
36.994251 79.406388 -13.950284 -0.002476
39.470859 79.406388 -14.241059 1.303367
41.947467 79.406388 -14.145283 -0.112207
44.424075 79.406388 -12.362876 0.051860
46.900684 79.406388 -11.800594 1.818538
49.377292 79.406388 -12.121164 1.867664
51.853900 79.406388 -11.262273 1.171114
54.330508 79.406388 -12.057088 1.342575
56.807116 79.406388 -12.836475 1.716117
59.283724 79.406388 -12.820732 0.809483
61.760332 79.406388 -12.867892 1.452378
64.236940 79.406388 -12.753392 2.275063
66.713548 79.406388 -11.926305 1.555832
69.190156 79.406388 -11.925903 0.541452
71.666764 79.406388 -13.780220 0.051394
74.143372 79.406388 -13.459399 0.769624
76.619980 79.406388 -13.471544 1.370234
79.096588 79.406388 -12.388302 1.502490
81.573196 79.406388 -11.442896 1.534961
84.049804 79.406388 -12.023879 0.974618
86.526412 79.406388 -12.937152 1.771145
89.003020 79.406388 -11.562141 2.197932
91.479628 79.406388 -9.732382 2.233534
93.956236 79.406388 0.000000 0.000000
96.432844 79.406388 -11.643244 0.986157
98.909452 79.406388 -11.412041 1.589207
101.386060 79.406388 -11.495583 1.737594
103.862668 79.406388 -11.658710 1.196493
106.339276 79.406388 -12.573860 2.047053
108.815884 79.406388 -12.753235 1.541865
111.292493 79.406388 -12.698218 1.891089
113.769101 79.406388 -12.660183 1.641645
116.245709 79.406388 -11.857268 1.825698
118.722317 79.406388 -1.196869 5.785564
121.198925 79.406388 -11.491523 0.400397
123.675533 79.406388 -12.133119 0.092277
126.152141 79.406388 -11.438361 0.786499
128.628749 79.406388 -11.316125 0.875048
131.105357 79.406388 -11.418929 0.551392
133.581965 79.406388 -10.838994 0.974111
136.058573 79.406388 -11.190373 0.746008
138.535181 79.406388 -11.838562 1.424510
141.011789 79.406388 -12.167148 1.424957
143.488397 79.406388 -12.895004 -0.532908
-39.780598 76.929780 -14.092334 -1.869443
-37.303990 76.929780 -13.195178 -0.517614
-34.827382 76.929780 -13.402782 -0.295762
-32.350774 76.929780 -12.239003 -2.242986
-29.874166 76.929780 -11.910203 -1.506338
-27.397558 76.929780 -13.329857 0.422010
-24.920950 76.929780 -13.676879 0.573332
-22.444342 76.929780 -13.589751 0.403725
-19.967734 76.929780 -12.993637 0.100222
-17.491125 76.929780 -13.016173 -0.322478
-15.014517 76.929780 -12.804036 -0.219741
-12.537909 76.929780 -12.663275 0.830008
-10.061301 76.929780 -12.211310 0.405900
-7.584693 76.929780 -11.348099 -0.311907
-5.108085 76.929780 -13.259430 0.573787
-2.631477 76.929780 -14.019135 0.580938
-0.154869 76.929780 -14.055160 0.252816
2.321739 76.929780 -12.766117 -0.215030
4.798347 76.929780 -13.644945 0.143939
7.274955 76.929780 -12.756488 0.590727
9.751563 76.929780 -13.378758 0.453479
12.228171 76.929780 -13.266759 -0.232452
14.704779 76.929780 -13.225094 -0.098141
17.181387 76.929780 -13.940684 -0.028588
19.657995 76.929780 -14.898495 -0.280954
22.134603 76.929780 -13.353531 0.930191
24.611211 76.929780 -13.121390 0.639892
27.087819 76.929780 -13.723146 -0.272098
29.564427 76.929780 -13.756704 1.396165
32.041035 76.929780 -13.351911 1.707856
34.517643 76.929780 -12.231929 1.053456
36.994251 76.929780 -12.308309 1.092197
39.470859 76.929780 -13.791793 1.269179
41.947467 76.929780 -13.689324 0.694626
44.424075 76.929780 -12.684189 1.512322
46.900684 76.929780 -12.490685 2.062350
49.377292 76.929780 -11.744795 1.316683
51.853900 76.929780 -11.677555 -0.137572
54.330508 76.929780 -13.115444 0.046172
56.807116 76.929780 -13.542658 2.058412
59.283724 76.929780 -13.953701 1.384803
61.760332 76.929780 -13.606029 1.427559
64.236940 76.929780 -12.775129 2.204994
66.713548 76.929780 -11.519500 1.418381
69.190156 76.929780 -13.050262 0.409995
71.666764 76.929780 -13.493533 0.497147
74.143372 76.929780 -13.122644 0.473162
76.619980 76.929780 -13.255511 1.218020
79.096588 76.929780 -11.793334 1.845027
81.573196 76.929780 -11.641532 1.153556
84.049804 76.929780 -12.686952 1.715746
86.526412 76.929780 -12.901924 2.276544
89.003020 76.929780 -12.351474 1.044075
91.479628 76.929780 -11.683941 0.470886
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -11.861967 3.608127
98.909452 76.929780 -11.924899 2.677909
101.386060 76.929780 -9.533663 1.448908
103.862668 76.929780 -3.088366 4.266801
106.339276 76.929780 -13.870829 0.581493
108.815884 76.929780 -12.953531 0.546137
111.292493 76.929780 -12.268768 1.494432
113.769101 76.929780 -12.039273 1.776523
116.245709 76.929780 -12.341766 1.595709
118.722317 76.929780 3.457667 -10.176652
121.198925 76.929780 3.725320 -10.696756
123.675533 76.929780 -12.046290 0.285689
126.152141 76.929780 -12.077592 1.099342
128.628749 76.929780 -12.028148 1.642518
131.105357 76.929780 -12.225501 1.092080
133.581965 76.929780 -10.092303 0.792652
136.058573 76.929780 -10.552756 1.465248
138.535181 76.929780 -12.626256 1.445005
141.011789 76.929780 -11.486528 1.867455
143.488397 76.929780 -11.662748 1.733030
-39.780598 74.453172 -2.080715 6.871410
-37.303990 74.453172 -14.098761 0.236131
-34.827382 74.453172 -13.881804 0.627325
-32.350774 74.453172 -13.354187 -0.172347
-29.874166 74.453172 -12.882838 0.305460
-27.397558 74.453172 -13.131962 0.429648
-24.920950 74.453172 -13.495525 0.316934
-22.444342 74.453172 -13.415781 0.076277
-19.967734 74.453172 -12.778089 -0.814521
-17.491125 74.453172 -12.116875 -1.456236
-15.014517 74.453172 -13.209492 -1.304173
-12.537909 74.453172 -13.031466 1.037066
-10.061301 74.453172 -12.918863 1.415508
-7.584693 74.453172 -13.019681 0.934807
-5.108085 74.453172 -12.015622 -0.300592
-2.631477 74.453172 -12.819884 -0.696185
-0.154869 74.453172 -14.092958 0.505852
2.321739 74.453172 -14.243792 1.486639
4.798347 74.453172 -13.462124 1.039262
7.274955 74.453172 -12.610794 0.006234
9.751563 74.453172 -13.374266 -0.625193
12.228171 74.453172 -13.706895 -0.738784
14.704779 74.453172 -13.661742 -0.184194
17.181387 74.453172 -13.623113 -0.273733
19.657995 74.453172 -14.799720 -0.317766
22.134603 74.453172 -13.306130 1.020158
24.611211 74.453172 -12.311483 1.294688
27.087819 74.453172 -12.814768 0.571720
29.564427 74.453172 -13.167166 0.953251
32.041035 74.453172 -13.154236 1.033542
34.517643 74.453172 -12.040284 0.553175
36.994251 74.453172 -13.110869 1.265307
39.470859 74.453172 -14.240083 1.428840
41.947467 74.453172 -13.064638 1.696944
44.424075 74.453172 -12.984366 1.952563
46.900684 74.453172 -13.308238 1.917336
49.377292 74.453172 -11.956438 1.753243
51.853900 74.453172 -12.505140 0.464165
54.330508 74.453172 -14.403953 1.470178
56.807116 74.453172 -14.302584 2.397659
59.283724 74.453172 -13.092305 1.461120
61.760332 74.453172 -12.808327 0.758994
64.236940 74.453172 -13.648025 1.553974
66.713548 74.453172 -12.750111 1.587804
69.190156 74.453172 -13.341627 1.193616
71.666764 74.453172 -11.746483 1.362366
74.143372 74.453172 -12.726334 0.613973
76.619980 74.453172 -12.477374 1.646213
79.096588 74.453172 -11.917948 2.230378
81.573196 74.453172 -12.543686 0.745723
84.049804 74.453172 -12.025675 1.200751
86.526412 74.453172 -12.191755 2.241082
89.003020 74.453172 -11.922965 1.159007
91.479628 74.453172 -11.382810 0.506113
93.956236 74.453172 0.000000 0.000000
96.432844 74.453172 0.000000 0.000000
98.909452 74.453172 -12.138648 3.438215
101.386060 74.453172 -10.359834 3.117549
103.862668 74.453172 2.600785 2.323201
106.339276 74.453172 -12.391338 0.646950
108.815884 74.453172 -11.652891 0.519562
111.292493 74.453172 -11.264073 2.167183
113.769101 74.453172 -11.393893 2.916200
116.245709 74.453172 -11.765377 2.112609
118.722317 74.453172 -0.870737 -0.473814
121.198925 74.453172 3.708986 -14.442067
123.675533 74.453172 -11.126307 0.584956
126.152141 74.453172 -11.724287 0.569648
128.628749 74.453172 -12.574196 1.310738
131.105357 74.453172 -12.651975 1.259724
133.581965 74.453172 -10.341861 1.472389
136.058573 74.453172 -11.147255 1.845969
138.535181 74.453172 -11.955895 1.303309
141.011789 74.453172 -11.306941 1.031312
143.488397 74.453172 -11.152410 0.768366
-39.780598 71.976564 -1.301021 9.147775
-37.303990 71.976564 -12.656714 -1.307243
-34.827382 71.976564 -13.666988 -1.358605
-32.350774 71.976564 -12.800811 0.186191
-29.874166 71.976564 -13.004919 0.994895
-27.397558 71.976564 -13.245391 -0.256915
-24.920950 71.976564 -13.042370 -0.477390
-22.444342 71.976564 -13.815426 -0.026175
-19.967734 71.976564 -14.530233 -0.714052
-17.491125 71.976564 -13.785553 -0.447151
-15.014517 71.976564 -13.480250 0.257182
-12.537909 71.976564 -12.388558 1.566736
-10.061301 71.976564 -13.302627 1.374045
-7.584693 71.976564 -13.852215 -0.117569
-5.108085 71.976564 -12.010287 -0.804244
-2.631477 71.976564 -12.790083 -0.011055
-0.154869 71.976564 -13.435073 0.987424
2.321739 71.976564 -12.835603 0.782011
4.798347 71.976564 -12.664406 -0.101998
7.274955 71.976564 -13.775318 -0.242676
9.751563 71.976564 -13.696977 -0.699220
12.228171 71.976564 -13.464357 0.039365
14.704779 71.976564 -13.003811 1.044310
17.181387 71.976564 -13.391714 0.371143
19.657995 71.976564 -13.415723 1.234166
22.134603 71.976564 -12.668830 1.670254
24.611211 71.976564 -12.506546 -0.012578
27.087819 71.976564 -12.366383 -0.156191
29.564427 71.976564 -12.510048 0.319049
32.041035 71.976564 -12.789137 0.549897
34.517643 71.976564 -11.922060 0.671740
36.994251 71.976564 -13.498490 0.657435
39.470859 71.976564 -14.140600 0.233174
41.947467 71.976564 -13.956300 1.048083
44.424075 71.976564 -13.349610 1.917993
46.900684 71.976564 -13.063720 1.521733
49.377292 71.976564 -13.195485 2.000751
51.853900 71.976564 -12.430600 1.496433
54.330508 71.976564 -13.143324 1.313720
56.807116 71.976564 -13.565295 2.395517
59.283724 71.976564 -12.330586 2.317852
61.760332 71.976564 -12.295617 1.868737
64.236940 71.976564 -13.299102 1.175464
66.713548 71.976564 -12.811515 1.360670
69.190156 71.976564 -13.194702 1.891858
71.666764 71.976564 -12.946340 2.001271
74.143372 71.976564 -13.220183 1.577976
76.619980 71.976564 -12.232812 1.751004
79.096588 71.976564 -12.827375 2.344481
81.573196 71.976564 -12.453901 0.813105
84.049804 71.976564 -11.148835 0.537443
86.526412 71.976564 -11.879279 1.261761
89.003020 71.976564 -10.506174 1.641715
91.479628 71.976564 -10.174542 2.153827
93.956236 71.976564 0.000000 0.000000
96.432844 71.976564 9.608268 14.357939
98.909452 71.976564 -11.899072 0.916696
101.386060 71.976564 -12.095545 2.512892
103.862668 71.976564 -9.548765 3.080912
106.339276 71.976564 -11.085446 2.133662
108.815884 71.976564 -11.150742 1.402381
111.292493 71.976564 -11.387465 1.278400
113.769101 71.976564 -11.637126 2.404133
116.245709 71.976564 -12.526317 1.443011
118.722317 71.976564 -0.894705 -0.326315
121.198925 71.976564 -0.149389 1.691610
123.675533 71.976564 -10.713042 0.875218
126.152141 71.976564 -10.448067 -0.704179
128.628749 71.976564 -11.295542 0.021485
131.105357 71.976564 -12.209993 0.853358
133.581965 71.976564 -11.459572 1.645472
136.058573 71.976564 -11.811877 2.029717
138.535181 71.976564 -11.214893 0.934889
141.011789 71.976564 -11.442169 0.988120
143.488397 71.976564 -11.787148 1.445449
-39.780598 69.499956 0.000000 0.000000
-37.303990 69.499956 -13.510877 -0.230673
-34.827382 69.499956 -13.708573 -1.428966
-32.350774 69.499956 -13.106281 -0.672260
-29.874166 69.499956 -13.815956 -0.142172
-27.397558 69.499956 -14.392495 -1.113506
-24.920950 69.499956 -13.961488 -1.060205
-22.444342 69.499956 -13.868774 0.171463
-19.967734 69.499956 -14.502853 0.115435
-17.491125 69.499956 -14.315990 -0.191282
-15.014517 69.499956 -12.418229 0.973932
-12.537909 69.499956 -10.519309 2.138992
-10.061301 69.499956 -12.311889 1.372434
-7.584693 69.499956 -12.834021 -0.465857
-5.108085 69.499956 -12.338513 -0.961038
-2.631477 69.499956 -12.810439 0.093486
-0.154869 69.499956 -13.209035 0.417379
2.321739 69.499956 -12.289421 -0.387652
4.798347 69.499956 -12.964889 0.074700
7.274955 69.499956 -13.523661 0.199218
9.751563 69.499956 -14.041038 0.482712
12.228171 69.499956 -14.060934 0.590384
14.704779 69.499956 -13.876682 0.496336
17.181387 69.499956 -13.673915 0.395640
19.657995 69.499956 -13.022397 0.264216
22.134603 69.499956 -13.091707 0.370566
24.611211 69.499956 -13.544469 0.009669
27.087819 69.499956 -13.536842 0.057367
29.564427 69.499956 -13.300949 0.425207
32.041035 69.499956 -12.960762 1.285469
34.517643 69.499956 -11.839610 0.687976
36.994251 69.499956 -12.935084 -0.191274
39.470859 69.499956 -13.459784 -0.253409
41.947467 69.499956 -13.227298 0.541229
44.424075 69.499956 -12.535951 1.469080
46.900684 69.499956 -12.201752 0.513896
49.377292 69.499956 -13.774338 1.600275
51.853900 69.499956 -12.084286 1.986042
54.330508 69.499956 -12.245466 1.218354
56.807116 69.499956 -13.828464 1.775925
59.283724 69.499956 -12.860625 2.749817
61.760332 69.499956 -12.446143 2.762382
64.236940 69.499956 -13.190814 2.559470
66.713548 69.499956 -12.584669 1.261119
69.190156 69.499956 -13.894917 1.118912
71.666764 69.499956 -13.839113 2.156159
74.143372 69.499956 -13.179182 2.324118
76.619980 69.499956 -11.589427 1.737699
79.096588 69.499956 -12.352156 0.942006
81.573196 69.499956 -12.019601 1.593576
84.049804 69.499956 -11.367098 1.895167
86.526412 69.499956 -12.973717 1.853963
89.003020 69.499956 -11.347301 2.107706
91.479628 69.499956 -9.606728 2.221822
93.956236 69.499956 -5.053503 23.361595
96.432844 69.499956 -6.983034 -19.137507
98.909452 69.499956 -11.447242 0.282503
101.386060 69.499956 -12.340990 0.661256
103.862668 69.499956 -11.467709 0.248501
106.339276 69.499956 -11.682425 1.378753
108.815884 69.499956 -10.949170 2.225741
111.292493 69.499956 -11.239124 1.290720
113.769101 69.499956 -11.257355 0.957409
116.245709 69.499956 -12.004293 1.992305
118.722317 69.499956 -9.224517 2.569548
121.198925 69.499956 0.837469 -4.302616
123.675533 69.499956 -1.284203 8.774317
126.152141 69.499956 -10.052882 0.174905
128.628749 69.499956 -10.525018 -0.161555
131.105357 69.499956 -11.326504 0.354018
133.581965 69.499956 -11.733863 1.641749
136.058573 69.499956 -11.741498 2.290354
138.535181 69.499956 -11.201987 0.593216
141.011789 69.499956 -11.135270 -0.264062
143.488397 69.499956 -11.208448 1.245071
-39.780598 67.023347 -15.343622 -2.246434
-37.303990 67.023347 -14.810032 0.125753
-34.827382 67.023347 -13.191290 -1.323463
-32.350774 67.023347 -12.088020 -1.779153
-29.874166 67.023347 -14.350439 -0.678059
-27.397558 67.023347 -15.082935 -0.675909
-24.920950 67.023347 -14.212471 -1.171146
-22.444342 67.023347 -13.031767 -0.754343
-19.967734 67.023347 -13.486956 -0.335801
-17.491125 67.023347 -13.183884 0.049823
-15.014517 67.023347 -12.205682 0.446374
-12.537909 67.023347 -12.692583 1.077459
-10.061301 67.023347 -11.766802 0.939217
-7.584693 67.023347 -12.460518 -1.073036
-5.108085 67.023347 -12.555849 -1.716440
-2.631477 67.023347 -13.126603 -0.537719
-0.154869 67.023347 -13.184056 -0.636509
2.321739 67.023347 -13.340887 0.117058
4.798347 67.023347 -13.314016 1.046005
7.274955 67.023347 -12.298280 0.801647
9.751563 67.023347 -13.908347 0.174019
12.228171 67.023347 -14.381107 -0.801275
14.704779 67.023347 -14.122954 -0.261943
17.181387 67.023347 -13.566885 0.133322
19.657995 67.023347 -13.443542 0.434039
22.134603 67.023347 -13.153907 0.540049
24.611211 67.023347 -13.004471 0.464605
27.087819 67.023347 -13.992522 0.893392
29.564427 67.023347 -13.485765 0.300114
32.041035 67.023347 -12.908274 1.295914
34.517643 67.023347 -11.985164 1.155674
36.994251 67.023347 -12.194376 0.265386
39.470859 67.023347 -12.926184 0.581117
41.947467 67.023347 -11.606637 0.235742
44.424075 67.023347 -11.889311 0.352541
46.900684 67.023347 -12.100491 0.869387
49.377292 67.023347 -13.532477 1.226997
51.853900 67.023347 -13.281794 2.128940
54.330508 67.023347 -12.860816 2.372162
56.807116 67.023347 -14.346340 1.961217
59.283724 67.023347 -13.637688 1.736775
61.760332 67.023347 -12.580490 2.568597
64.236940 67.023347 -13.080479 3.121409
66.713548 67.023347 -13.287629 1.752191
69.190156 67.023347 -13.822506 1.362763
71.666764 67.023347 -11.521964 2.399654
74.143372 67.023347 -11.073318 2.061447
76.619980 67.023347 -11.710808 1.618851
79.096588 67.023347 -11.753555 1.597961
81.573196 67.023347 -12.510255 2.532657
84.049804 67.023347 -12.232249 2.982555
86.526412 67.023347 -12.714441 3.225325
89.003020 67.023347 -11.933357 3.037198
91.479628 67.023347 -11.527665 0.949739
93.956236 67.023347 -9.261922 -0.958070
96.432844 67.023347 -10.589316 1.373530
98.909452 67.023347 -11.360331 1.780124
101.386060 67.023347 -11.947478 1.345605
103.862668 67.023347 -10.758328 0.168878
106.339276 67.023347 -11.028610 1.942327
108.815884 67.023347 -11.024716 2.258076
111.292493 67.023347 -11.374064 1.566369
113.769101 67.023347 -11.297050 0.830834
116.245709 67.023347 -11.759663 1.592049
118.722317 67.023347 -9.684966 1.857541
121.198925 67.023347 1.503753 -5.483004
123.675533 67.023347 0.124879 3.019331
126.152141 67.023347 -9.790078 2.063638
128.628749 67.023347 -11.154320 -0.100345
131.105357 67.023347 -10.840748 1.489501
133.581965 67.023347 -11.840343 2.004794
136.058573 67.023347 -11.637195 2.106896
138.535181 67.023347 -10.573675 1.494036
141.011789 67.023347 -11.152916 0.798312
143.488397 67.023347 -11.289388 0.869645
-39.780598 64.546739 1.525955 -0.434973
-37.303990 64.546739 -12.477937 -0.541379
-34.827382 64.546739 -11.772190 -0.784170
-32.350774 64.546739 -11.622442 0.479252
-29.874166 64.546739 -12.900488 0.569908
-27.397558 64.546739 -14.628236 -1.071127
-24.920950 64.546739 -14.000853 -0.211065
-22.444342 64.546739 -13.673685 -0.314311
-19.967734 64.546739 -13.517257 -1.210262
-17.491125 64.546739 -11.921763 -0.503663
-15.014517 64.546739 -12.875709 -0.128360
-12.537909 64.546739 -13.395823 0.156733
-10.061301 64.546739 -13.265341 0.061324
-7.584693 64.546739 -11.629363 -1.348475
-5.108085 64.546739 -11.951717 -0.701697
-2.631477 64.546739 -13.380867 0.473694
-0.154869 64.546739 -13.441677 0.175682
2.321739 64.546739 -13.089395 0.431345
4.798347 64.546739 -12.289192 0.769303
7.274955 64.546739 -11.422832 0.308349
9.751563 64.546739 -13.370588 -0.433142
12.228171 64.546739 -13.498308 -0.653109
14.704779 64.546739 -13.241140 0.663516
17.181387 64.546739 -13.291889 1.210161
19.657995 64.546739 -12.923230 0.586029
22.134603 64.546739 -12.517795 -0.581829
24.611211 64.546739 -12.038495 0.829859
27.087819 64.546739 -13.631854 1.089860
29.564427 64.546739 -13.459396 0.707390
32.041035 64.546739 -12.938834 1.541315
34.517643 64.546739 -12.570673 1.598277
36.994251 64.546739 -12.925576 1.279925
39.470859 64.546739 -12.909226 1.322111
41.947467 64.546739 -12.088577 1.607265
44.424075 64.546739 -12.223931 1.880383
46.900684 64.546739 -11.947684 1.939299
49.377292 64.546739 -13.391301 1.496934
51.853900 64.546739 -13.539604 1.624204
54.330508 64.546739 -13.303948 1.458607
56.807116 64.546739 -13.825753 1.707903
59.283724 64.546739 -13.125661 2.242710
61.760332 64.546739 -12.712673 2.392322
64.236940 64.546739 -12.640320 3.059551
66.713548 64.546739 -13.106791 2.411146
69.190156 64.546739 -13.647422 1.659344
71.666764 64.546739 -12.483143 2.053881
74.143372 64.546739 -11.877926 1.769643
76.619980 64.546739 -12.448991 1.158737
79.096588 64.546739 -10.805904 1.736644
81.573196 64.546739 -12.568939 2.615686
84.049804 64.546739 -12.928211 3.164775
86.526412 64.546739 -11.718449 2.909262
89.003020 64.546739 -12.012820 2.679229
91.479628 64.546739 -12.822244 1.317797
93.956236 64.546739 -12.239866 -0.802923
96.432844 64.546739 -10.798255 0.468277
