TITLE = "B00051"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -14.774243 -1.745992
-37.303990 81.882996 -14.989852 -0.682522
-34.827382 81.882996 -14.097737 -0.387603
-32.350774 81.882996 -11.045596 -1.045601
-29.874166 81.882996 -13.706280 0.005574
-27.397558 81.882996 -15.336433 -0.575204
-24.920950 81.882996 -12.964879 0.111397
-22.444342 81.882996 -12.393250 0.539144
-19.967734 81.882996 -14.444253 -0.570455
-17.491125 81.882996 -14.643436 -0.772532
-15.014517 81.882996 -12.856906 -0.581477
-12.537909 81.882996 -13.012673 -1.074465
-10.061301 81.882996 -12.111886 -0.739495
-7.584693 81.882996 -12.100153 1.274380
-5.108085 81.882996 -12.546560 1.178765
-2.631477 81.882996 -13.342591 0.670841
-0.154869 81.882996 -13.434976 -0.450229
2.321739 81.882996 -12.354903 -1.209917
4.798347 81.882996 -12.895868 0.145840
7.274955 81.882996 -12.159811 1.156005
9.751563 81.882996 -12.327864 1.283808
12.228171 81.882996 -12.751735 0.800112
14.704779 81.882996 -12.982678 1.317648
17.181387 81.882996 -13.036112 1.219791
19.657995 81.882996 -11.913914 0.748840
22.134603 81.882996 -10.634049 1.488251
24.611211 81.882996 -11.949874 -0.698061
27.087819 81.882996 -12.761860 -0.766167
29.564427 81.882996 -12.456298 1.776113
32.041035 81.882996 -13.870937 2.085615
34.517643 81.882996 -13.960019 0.078197
36.994251 81.882996 -13.751905 0.933990
39.470859 81.882996 -13.931025 2.348203
41.947467 81.882996 -12.322694 3.195108
44.424075 81.882996 -12.088356 1.562895
46.900684 81.882996 -13.622086 0.710727
49.377292 81.882996 -13.395382 1.711975
51.853900 81.882996 -13.360451 0.975798
54.330508 81.882996 -14.245750 0.767359
56.807116 81.882996 -14.167791 1.384765
59.283724 81.882996 -13.032555 1.169447
61.760332 81.882996 -12.477732 2.905822
64.236940 81.882996 -12.892818 2.601286
66.713548 81.882996 -12.822868 1.360231
69.190156 81.882996 -5.954428 14.155209
71.666764 81.882996 -11.707856 0.944411
74.143372 81.882996 -12.134223 1.057695
76.619980 81.882996 -12.275239 1.616092
79.096588 81.882996 -12.730646 2.119817
81.573196 81.882996 -13.767552 2.185163
84.049804 81.882996 -14.425486 2.814439
86.526412 81.882996 -13.479237 0.687394
89.003020 81.882996 -12.176198 1.040179
91.479628 81.882996 -9.938601 2.663782
93.956236 81.882996 -11.799735 1.504357
96.432844 81.882996 -12.369299 0.851589
98.909452 81.882996 -11.612275 1.298507
101.386060 81.882996 -11.798030 3.463004
103.862668 81.882996 -13.124407 3.645902
106.339276 81.882996 -12.600363 1.823890
108.815884 81.882996 -12.848912 1.852375
111.292493 81.882996 -12.038899 2.472909
113.769101 81.882996 -12.059405 0.734312
116.245709 81.882996 -2.445374 5.260951
