TITLE = "B00045"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.529202 0.670027
-37.303990 81.882996 -10.334845 0.614826
-34.827382 81.882996 -11.387911 -0.547618
-32.350774 81.882996 -13.359847 -0.866889
-29.874166 81.882996 -13.685102 -1.063201
-27.397558 81.882996 -12.990266 -0.289574
-24.920950 81.882996 -13.006577 -0.270800
-22.444342 81.882996 -12.429818 0.077929
-19.967734 81.882996 -12.468853 -0.106472
-17.491125 81.882996 -12.412806 -2.007887
-15.014517 81.882996 -12.133227 -1.804379
-12.537909 81.882996 -12.703843 -0.897955
-10.061301 81.882996 -14.022474 -0.238633
-7.584693 81.882996 -13.922647 -0.059847
-5.108085 81.882996 -14.280679 0.657321
-2.631477 81.882996 -14.031006 1.249266
-0.154869 81.882996 -13.973338 0.568427
2.321739 81.882996 -13.054178 -0.001213
4.798347 81.882996 -12.636574 -0.332105
7.274955 81.882996 -13.148996 -0.252175
9.751563 81.882996 -11.959421 0.913904
12.228171 81.882996 -11.822263 0.488246
14.704779 81.882996 -12.469678 0.069107
17.181387 81.882996 -12.792022 1.177058
19.657995 81.882996 -13.093031 1.623421
22.134603 81.882996 -12.421604 -0.333708
24.611211 81.882996 -13.329002 0.143178
27.087819 81.882996 -14.207220 1.424803
29.564427 81.882996 -12.582858 -0.092036
32.041035 81.882996 -12.748339 0.417726
34.517643 81.882996 -13.067756 1.121526
36.994251 81.882996 -13.389340 0.548010
39.470859 81.882996 -13.582871 0.655232
41.947467 81.882996 -13.707947 -0.289565
44.424075 81.882996 -11.742070 -0.630478
46.900684 81.882996 -11.633392 -1.450803
49.377292 81.882996 -13.477002 0.511870
51.853900 81.882996 -13.730973 1.681263
54.330508 81.882996 -14.429423 1.608905
56.807116 81.882996 -14.353568 2.678299
59.283724 81.882996 -14.609325 1.663140
61.760332 81.882996 -14.184245 1.371855
64.236940 81.882996 -13.270343 0.604426
66.713548 81.882996 -13.457632 0.450108
69.190156 81.882996 -12.889603 1.725038
71.666764 81.882996 -12.591607 1.184520
74.143372 81.882996 -11.772813 0.714705
76.619980 81.882996 -11.928046 1.198930
79.096588 81.882996 -12.839448 2.361089
81.573196 81.882996 -12.169849 2.191285
84.049804 81.882996 -10.548987 0.415210
86.526412 81.882996 -12.463017 0.133988
89.003020 81.882996 -12.020785 3.173360
