TITLE = "B00054"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.818464 0.424584
-37.303990 81.882996 -11.520273 -0.143959
-34.827382 81.882996 -10.982200 0.512055
-32.350774 81.882996 -12.634136 0.556304
-29.874166 81.882996 -12.913630 -0.838724
-27.397558 81.882996 -12.353815 -2.455973
-24.920950 81.882996 -12.847620 -2.291130
-22.444342 81.882996 -13.224337 -0.737051
-19.967734 81.882996 -14.185502 0.299909
-17.491125 81.882996 -14.077415 -0.320614
-15.014517 81.882996 -13.264304 -0.284683
-12.537909 81.882996 -12.249611 -0.091149
-10.061301 81.882996 -12.490026 0.024060
-7.584693 81.882996 -12.845281 -0.104615
-5.108085 81.882996 -12.918761 -1.042989
-2.631477 81.882996 -13.357308 -0.132159
-0.154869 81.882996 -13.250462 0.679915
2.321739 81.882996 -11.937388 0.552483
4.798347 81.882996 -13.561836 -1.491306
7.274955 81.882996 -14.823031 -1.637577
9.751563 81.882996 -14.578899 -0.270102
12.228171 81.882996 -13.129973 0.226610
14.704779 81.882996 -12.068903 -0.021107
17.181387 81.882996 -12.373583 0.580825
19.657995 81.882996 -12.936106 -0.006327
22.134603 81.882996 -13.955462 -0.838120
24.611211 81.882996 -13.326189 -0.397843
27.087819 81.882996 -12.692983 0.614621
29.564427 81.882996 -13.790710 1.063430
32.041035 81.882996 -13.895604 1.658761
34.517643 81.882996 -13.440794 1.578750
36.994251 81.882996 -12.043538 1.344533
39.470859 81.882996 -13.366597 0.874745
41.947467 81.882996 -13.872195 0.773754
44.424075 81.882996 -13.336896 0.323176
46.900684 81.882996 -12.893801 -0.081384
49.377292 81.882996 -12.706737 0.324068
51.853900 81.882996 -14.392238 -0.078533
54.330508 81.882996 -14.880323 0.902960
56.807116 81.882996 -13.683618 2.415916
59.283724 81.882996 -11.960616 2.389381
61.760332 81.882996 -11.444630 2.483238
64.236940 81.882996 -11.648583 2.556160
66.713548 81.882996 -12.469915 0.962689
69.190156 81.882996 -12.738180 -0.155521
71.666764 81.882996 -12.723692 -0.063447
74.143372 81.882996 -12.290366 1.962390
76.619980 81.882996 -11.362277 1.990936
79.096588 81.882996 -11.792540 2.026782
81.573196 81.882996 -13.008092 2.994565
84.049804 81.882996 -12.446036 3.370433
