TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.799200 20.510377
-37.303990 81.882996 -4.380532 -2.209375
-34.827382 81.882996 -9.747147 -1.852030
-32.350774 81.882996 -10.902906 -1.100970
-29.874166 81.882996 -13.069685 -1.507548
-27.397558 81.882996 -13.906547 -1.795745
-24.920950 81.882996 -13.388375 -0.931126
-22.444342 81.882996 -13.436937 0.547165
-19.967734 81.882996 -13.252170 1.497383
-17.491125 81.882996 -14.814314 0.564488
-15.014517 81.882996 -13.579797 0.175711
-12.537909 81.882996 -12.773378 0.076100
-10.061301 81.882996 -12.650590 -0.834302
-7.584693 81.882996 -12.819390 0.094087
-5.108085 81.882996 -13.138925 1.457430
-2.631477 81.882996 -12.877363 -0.146614
-0.154869 81.882996 -12.842195 -0.592027
2.321739 81.882996 -12.363727 -1.016179
4.798347 81.882996 -13.337767 1.065550
7.274955 81.882996 -13.456666 0.842998
9.751563 81.882996 -12.811192 -0.330334
12.228171 81.882996 -13.596545 0.279602
14.704779 81.882996 -13.631283 0.646327
17.181387 81.882996 -12.839426 2.058256
19.657995 81.882996 -12.492656 1.499894
22.134603 81.882996 -13.521721 0.036142
24.611211 81.882996 -12.616818 -0.040415
27.087819 81.882996 -11.849176 1.720746
29.564427 81.882996 -13.101277 0.684902
32.041035 81.882996 -13.981871 0.392310
34.517643 81.882996 -11.982592 1.151874
36.994251 81.882996 -11.842401 0.803530
39.470859 81.882996 -11.762917 -0.049051
41.947467 81.882996 -13.521979 0.121705
44.424075 81.882996 -12.795432 1.428417
46.900684 81.882996 -13.813476 1.533988
49.377292 81.882996 -14.629592 1.458164
51.853900 81.882996 -14.663013 1.208856
54.330508 81.882996 -14.278730 1.138399
56.807116 81.882996 -12.938057 1.062540
59.283724 81.882996 -14.951508 0.237601
61.760332 81.882996 -15.058655 0.776684
64.236940 81.882996 -13.417089 2.343314
66.713548 81.882996 -13.392840 2.610206
69.190156 81.882996 -13.914373 1.637314
71.666764 81.882996 -13.636444 -0.030225
74.143372 81.882996 -12.084587 -0.170398
76.619980 81.882996 -12.764486 1.636599
79.096588 81.882996 -12.801930 1.683702
81.573196 81.882996 -11.963213 2.242674
84.049804 81.882996 -11.906088 2.075591
86.526412 81.882996 -12.100547 1.533541
89.003020 81.882996 -12.180816 2.384084
91.479628 81.882996 0.000000 0.000000
93.956236 81.882996 -11.746723 0.451585
96.432844 81.882996 -12.197492 0.537014
98.909452 81.882996 -9.316441 1.368616
101.386060 81.882996 3.298764 17.563748
103.862668 81.882996 -11.566439 3.069132
106.339276 81.882996 -11.833798 1.814167
108.815884 81.882996 -12.403395 2.026312
111.292493 81.882996 -12.345106 2.834961
113.769101 81.882996 -12.487278 2.272197
116.245709 81.882996 -2.755143 9.323044
118.722317 81.882996 -0.593480 4.525636
121.198925 81.882996 -11.920902 1.929863
123.675533 81.882996 -13.057869 0.529668
126.152141 81.882996 -11.315839 0.178989
128.628749 81.882996 -10.704178 0.869519
131.105357 81.882996 -12.190014 1.069044
133.581965 81.882996 -11.613271 1.011828
136.058573 81.882996 -11.986295 1.484438
138.535181 81.882996 -11.980482 1.751973
141.011789 81.882996 -10.633603 1.489278
143.488397 81.882996 -10.547921 0.084254
-39.780598 79.406388 5.259855 -0.346894
-37.303990 79.406388 -6.573037 -3.082999
-34.827382 79.406388 -9.528521 -2.197730
-32.350774 79.406388 -11.252912 -1.171281
-29.874166 79.406388 -13.656926 -1.011703
-27.397558 79.406388 -14.316200 -2.380420
-24.920950 79.406388 -13.691203 -1.803320
-22.444342 79.406388 -14.160147 -0.596877
-19.967734 79.406388 -12.551274 0.493010
-17.491125 79.406388 -14.373272 0.720649
-15.014517 79.406388 -13.812309 -0.251942
-12.537909 79.406388 -13.040069 -0.831306
-10.061301 79.406388 -12.900265 -1.088780
-7.584693 79.406388 -13.054025 0.083191
-5.108085 79.406388 -12.421335 1.199091
-2.631477 79.406388 -12.898462 -0.418189
-0.154869 79.406388 -13.261069 -0.819252
2.321739 79.406388 -13.112041 -0.852291
4.798347 79.406388 -13.898075 0.641996
7.274955 79.406388 -13.732526 0.086837
9.751563 79.406388 -12.963051 -1.532207
12.228171 79.406388 -13.405623 0.427000
14.704779 79.406388 -13.779222 1.824405
17.181387 79.406388 -12.891107 1.857127
19.657995 79.406388 -12.180084 1.577212
22.134603 79.406388 -12.527503 0.514926
24.611211 79.406388 -13.008324 0.622220
27.087819 79.406388 -13.473373 1.479989
29.564427 79.406388 -14.033085 0.659550
32.041035 79.406388 -14.711781 0.723550
34.517643 79.406388 -12.983230 1.301879
36.994251 79.406388 -12.049658 0.470443
39.470859 79.406388 -12.066110 0.058848
41.947467 79.406388 -12.683564 -0.023137
44.424075 79.406388 -12.092114 1.810406
46.900684 79.406388 -12.705735 2.050706
49.377292 79.406388 -13.874739 -0.244704
51.853900 79.406388 -14.446526 0.227964
54.330508 79.406388 -14.419304 1.525095
56.807116 79.406388 -13.809613 1.268771
59.283724 79.406388 -14.609953 0.376472
61.760332 79.406388 -14.229175 0.215186
64.236940 79.406388 -13.534125 2.015912
66.713548 79.406388 -13.393274 2.608486
69.190156 79.406388 -13.104111 1.627340
71.666764 79.406388 -12.906556 -0.279164
74.143372 79.406388 -12.409165 0.057732
76.619980 79.406388 -11.963794 1.838838
79.096588 79.406388 -11.819440 1.599346
81.573196 79.406388 -11.506392 1.446991
84.049804 79.406388 -11.783359 1.790768
86.526412 79.406388 -11.811147 1.859478
89.003020 79.406388 -12.068162 2.186518
91.479628 79.406388 -0.398630 -10.006732
93.956236 79.406388 -10.428610 0.474571
96.432844 79.406388 -12.412783 0.554330
98.909452 79.406388 -11.432828 -0.309976
101.386060 79.406388 2.240824 20.040043
103.862668 79.406388 -11.589311 2.220394
106.339276 79.406388 -11.884874 1.896358
108.815884 79.406388 -12.177636 2.128917
111.292493 79.406388 -11.830683 2.059610
113.769101 79.406388 -12.554337 1.184280
116.245709 79.406388 -11.659024 0.222374
118.722317 79.406388 -0.335094 1.565309
121.198925 79.406388 -11.933572 1.288657
123.675533 79.406388 -12.401364 1.314465
126.152141 79.406388 -11.275000 1.360375
128.628749 79.406388 -10.898096 2.263044
131.105357 79.406388 -11.964930 1.517076
133.581965 79.406388 -10.686395 1.056407
136.058573 79.406388 -11.596100 1.375698
138.535181 79.406388 -11.973931 1.162628
141.011789 79.406388 -12.134464 0.095899
143.488397 79.406388 -11.528049 -0.207512
-39.780598 76.929780 -12.710025 -2.710602
-37.303990 76.929780 -13.963847 -1.313766
-34.827382 76.929780 -12.385591 -2.377847
-32.350774 76.929780 -12.478722 -1.800765
-29.874166 76.929780 -13.485595 -1.490030
-27.397558 76.929780 -13.437982 -1.618611
-24.920950 76.929780 -12.963562 -0.559181
-22.444342 76.929780 -14.121358 0.452196
-19.967734 76.929780 -13.160308 -0.014028
-17.491125 76.929780 -13.538335 -0.612492
-15.014517 76.929780 -12.858011 -1.200742
-12.537909 76.929780 -13.175182 -1.270095
-10.061301 76.929780 -13.638541 -0.937842
-7.584693 76.929780 -14.025345 -0.951063
-5.108085 76.929780 -12.668270 -1.232072
-2.631477 76.929780 -12.549817 -0.217342
-0.154869 76.929780 -12.773886 0.157261
2.321739 76.929780 -12.944140 -1.229773
4.798347 76.929780 -13.461909 -0.745794
7.274955 76.929780 -13.810405 -0.065451
9.751563 76.929780 -14.558797 -1.119632
12.228171 76.929780 -13.193006 -0.178834
14.704779 76.929780 -13.115865 1.046601
17.181387 76.929780 -13.629342 0.013228
19.657995 76.929780 -12.153774 0.607169
22.134603 76.929780 -12.418875 1.281884
24.611211 76.929780 -14.309953 0.974504
27.087819 76.929780 -14.464330 0.934642
29.564427 76.929780 -14.945378 0.628656
32.041035 76.929780 -14.064347 0.020036
34.517643 76.929780 -12.943496 0.061869
36.994251 76.929780 -13.368730 0.835877
39.470859 76.929780 -14.051130 1.645188
41.947467 76.929780 -13.201423 1.554523
44.424075 76.929780 -12.793403 1.676372
46.900684 76.929780 -12.436123 1.301012
49.377292 76.929780 -12.810872 0.454084
51.853900 76.929780 -13.733017 1.697117
54.330508 76.929780 -13.984929 1.279053
56.807116 76.929780 -13.294630 0.973504
59.283724 76.929780 -13.577966 1.616621
61.760332 76.929780 -13.010116 2.158942
64.236940 76.929780 -12.992987 2.475410
66.713548 76.929780 -11.906291 1.252002
69.190156 76.929780 -11.261215 1.097670
71.666764 76.929780 -11.542449 1.095565
74.143372 76.929780 -12.721790 1.032833
76.619980 76.929780 -11.516942 1.036650
79.096588 76.929780 -10.862329 1.210878
81.573196 76.929780 -12.161925 0.904876
84.049804 76.929780 -12.381069 1.260175
86.526412 76.929780 -11.985939 1.986002
89.003020 76.929780 -11.862053 1.777535
91.479628 76.929780 -11.362313 2.486683
93.956236 76.929780 5.883383 -18.619061
96.432844 76.929780 -13.059411 0.345315
98.909452 76.929780 -13.305883 0.114682
101.386060 76.929780 -11.397227 0.848220
103.862668 76.929780 0.000000 0.000000
106.339276 76.929780 -10.878941 2.656423
108.815884 76.929780 -11.487380 2.287102
111.292493 76.929780 -11.263914 0.701609
113.769101 76.929780 -12.525610 1.442724
116.245709 76.929780 -12.247816 2.497707
118.722317 76.929780 3.019920 -10.079055
121.198925 76.929780 0.940820 -8.762640
123.675533 76.929780 -11.847403 1.335571
126.152141 76.929780 -10.974953 0.981806
128.628749 76.929780 -10.927404 1.594711
131.105357 76.929780 -11.632033 1.379101
133.581965 76.929780 -11.551263 -0.116143
136.058573 76.929780 -12.374067 0.733871
138.535181 76.929780 -12.167789 1.028430
141.011789 76.929780 -11.256465 -0.001950
143.488397 76.929780 -11.050656 0.879605
-39.780598 74.453172 -12.374879 -0.640873
-37.303990 74.453172 -13.572419 -2.311751
-34.827382 74.453172 -12.144498 -1.877841
-32.350774 74.453172 -13.247724 -0.414260
-29.874166 74.453172 -13.278890 -0.985480
-27.397558 74.453172 -12.329884 -0.740700
-24.920950 74.453172 -12.923558 -0.746018
-22.444342 74.453172 -13.226282 0.575964
-19.967734 74.453172 -13.058650 1.328494
-17.491125 74.453172 -12.010325 0.934383
-15.014517 74.453172 -11.674886 -0.059850
-12.537909 74.453172 -12.657926 -0.003732
-10.061301 74.453172 -13.982693 0.218402
-7.584693 74.453172 -14.033983 -1.070036
-5.108085 74.453172 -11.784317 -1.624157
-2.631477 74.453172 -12.777202 -0.234240
-0.154869 74.453172 -12.631334 0.398710
2.321739 74.453172 -12.070454 -1.290917
4.798347 74.453172 -13.678836 -0.469845
7.274955 74.453172 -14.314931 0.839120
9.751563 74.453172 -14.893124 0.818388
12.228171 74.453172 -13.490289 0.720961
14.704779 74.453172 -12.544515 1.781993
17.181387 74.453172 -13.954562 1.111712
19.657995 74.453172 -13.372075 -0.229393
22.134603 74.453172 -13.728453 0.304029
24.611211 74.453172 -15.093207 -0.788284
27.087819 74.453172 -13.915095 -0.461961
29.564427 74.453172 -14.699118 1.112578
32.041035 74.453172 -13.640329 0.523250
34.517643 74.453172 -12.268158 0.023932
36.994251 74.453172 -13.194547 1.389025
39.470859 74.453172 -14.145204 2.735998
41.947467 74.453172 -12.494428 2.005599
44.424075 74.453172 -12.434860 0.585290
46.900684 74.453172 -13.133422 1.925755
49.377292 74.453172 -13.796486 2.349689
51.853900 74.453172 -13.331663 1.379675
