TITLE = "B00026"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.566726 -0.600361
-37.303990 81.882996 -10.054528 -0.001456
-34.827382 81.882996 -13.181734 1.441951
-32.350774 81.882996 -12.849869 0.930688
-29.874166 81.882996 -12.926205 -0.147843
-27.397558 81.882996 -14.024761 -0.032994
-24.920950 81.882996 -14.141424 -0.874941
-22.444342 81.882996 -13.727001 -1.669202
-19.967734 81.882996 -12.780567 -1.373883
-17.491125 81.882996 -13.386500 -0.500500
-15.014517 81.882996 -14.157186 0.107112
-12.537909 81.882996 -12.646606 0.103451
-10.061301 81.882996 -14.149790 0.269550
-7.584693 81.882996 -14.868757 -0.082365
-5.108085 81.882996 -13.339382 -0.641199
-2.631477 81.882996 -12.501576 0.056760
-0.154869 81.882996 -12.113872 -0.027815
2.321739 81.882996 -12.652969 -0.919979
4.798347 81.882996 -14.388452 -0.879330
7.274955 81.882996 -14.100269 0.008985
9.751563 81.882996 -13.254181 0.605316
12.228171 81.882996 -13.067121 -0.765582
14.704779 81.882996 -12.009387 -1.557444
17.181387 81.882996 -11.863586 -1.049212
19.657995 81.882996 -12.489880 -1.516270
22.134603 81.882996 -12.631636 -0.156648
24.611211 81.882996 -12.145836 1.473980
27.087819 81.882996 -11.708134 1.526123
29.564427 81.882996 -13.056215 1.910258
32.041035 81.882996 -12.812171 1.760065
34.517643 81.882996 -11.872558 0.523911
36.994251 81.882996 -12.176838 0.464475
39.470859 81.882996 -12.275830 0.818296
41.947467 81.882996 -13.172376 1.622325
44.424075 81.882996 -13.094922 1.067836
46.900684 81.882996 -12.741716 0.379443
49.377292 81.882996 -13.308444 0.502222
51.853900 81.882996 -12.191751 1.804003
54.330508 81.882996 -12.676777 1.622177
56.807116 81.882996 -13.321323 0.711971
59.283724 81.882996 -12.277770 2.094617
61.760332 81.882996 -13.095452 2.056673
64.236940 81.882996 -14.565547 1.523190
66.713548 81.882996 -14.322789 1.129939
69.190156 81.882996 -12.342108 1.332083
71.666764 81.882996 -11.930992 1.597809
74.143372 81.882996 -12.129257 1.629139
76.619980 81.882996 -11.648026 1.518404
79.096588 81.882996 -12.127727 1.683661
81.573196 81.882996 -12.709831 2.733023
84.049804 81.882996 -12.012686 1.951072
86.526412 81.882996 -11.605236 1.090470
89.003020 81.882996 -11.567317 0.572825
91.479628 81.882996 -9.745431 3.654754
93.956236 81.882996 -12.973650 1.635200
96.432844 81.882996 -13.493094 0.296041
98.909452 81.882996 -11.306754 1.710490
101.386060 81.882996 3.854244 -1.638483
103.862668 81.882996 -10.987024 2.295561
106.339276 81.882996 -11.684364 0.826930
108.815884 81.882996 -11.059005 1.464371
111.292493 81.882996 -11.812235 2.011716
113.769101 81.882996 -12.551874 1.758960
