TITLE = "B00059"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 9.708623 -12.927777
-37.303990 81.882996 -9.719924 -1.738235
-34.827382 81.882996 -8.314054 1.788936
-32.350774 81.882996 -10.607154 -1.836513
-29.874166 81.882996 -11.876154 -3.529538
-27.397558 81.882996 -13.797708 -3.140739
-24.920950 81.882996 -13.324736 -1.882644
-22.444342 81.882996 -12.997158 -0.843127
-19.967734 81.882996 -12.417761 0.124400
-17.491125 81.882996 -12.052049 0.525287
-15.014517 81.882996 -12.744041 0.450258
-12.537909 81.882996 -11.827610 0.378333
-10.061301 81.882996 -13.405461 -0.639249
-7.584693 81.882996 -14.347880 -0.344953
-5.108085 81.882996 -13.433811 0.781319
-2.631477 81.882996 -12.741823 0.613599
-0.154869 81.882996 -12.396310 -0.328341
2.321739 81.882996 -13.800033 0.155568
4.798347 81.882996 -13.453236 -0.292192
7.274955 81.882996 -12.235011 -0.645846
9.751563 81.882996 -12.414459 0.010485
12.228171 81.882996 -12.251644 -0.582788
14.704779 81.882996 -12.454266 0.237975
17.181387 81.882996 -12.997361 0.620246
19.657995 81.882996 -13.925635 0.093871
22.134603 81.882996 -14.348043 0.872549
24.611211 81.882996 -13.556995 1.077700
27.087819 81.882996 -12.268793 1.753444
29.564427 81.882996 -13.161557 2.390290
32.041035 81.882996 -13.301254 1.396193
34.517643 81.882996 -12.705028 1.765215
36.994251 81.882996 -12.954103 1.616001
39.470859 81.882996 -13.259128 0.011170
41.947467 81.882996 -11.876675 0.211218
44.424075 81.882996 -11.505138 1.076643
46.900684 81.882996 -12.801193 0.343484
49.377292 81.882996 -13.617303 1.014223
51.853900 81.882996 -13.327874 2.332429
54.330508 81.882996 -12.253044 2.977241
56.807116 81.882996 -12.143428 1.786211
59.283724 81.882996 -13.313493 0.449884
61.760332 81.882996 -14.098429 1.700733
64.236940 81.882996 -13.638094 1.976968
66.713548 81.882996 -12.022715 2.413704
69.190156 81.882996 -11.493573 2.255359
71.666764 81.882996 -12.894102 1.659894
74.143372 81.882996 -12.782829 1.603810
76.619980 81.882996 -12.955695 2.166929
79.096588 81.882996 -13.507471 2.233670
81.573196 81.882996 -13.506134 0.516323
84.049804 81.882996 -12.606647 0.929656
86.526412 81.882996 -11.745320 1.459416
89.003020 81.882996 -11.059081 1.094476
91.479628 81.882996 -8.992969 2.451757
93.956236 81.882996 -12.385829 0.957822
96.432844 81.882996 -13.110653 3.078385
98.909452 81.882996 -12.092590 1.115374
101.386060 81.882996 -11.708081 2.433703
103.862668 81.882996 6.503699 -10.834580
106.339276 81.882996 -11.670785 0.770670
108.815884 81.882996 -11.280601 2.222942
111.292493 81.882996 -11.415019 3.127208
113.769101 81.882996 -12.142067 3.328824
116.245709 81.882996 -3.753200 14.588355
118.722317 81.882996 3.625871 -9.692349
121.198925 81.882996 -12.415690 2.094334
123.675533 81.882996 -11.650185 2.183945
126.152141 81.882996 -10.673330 0.821180
128.628749 81.882996 -10.905362 -0.394068
131.105357 81.882996 -11.162063 0.567041
133.581965 81.882996 -11.931540 0.538384
136.058573 81.882996 -11.875016 0.397826
138.535181 81.882996 -11.818496 0.106214
141.011789 81.882996 -11.651206 0.249901
143.488397 81.882996 -22.789637 14.519074
-39.780598 79.406388 -13.011806 -3.535944
-37.303990 79.406388 -12.226220 -0.678804
-34.827382 79.406388 -12.193778 0.575738
-32.350774 79.406388 -12.241470 -1.975879
-29.874166 79.406388 -13.174309 -2.491872
-27.397558 79.406388 -13.502359 -0.702497
-24.920950 79.406388 -13.317597 0.092916
-22.444342 79.406388 -12.252577 -0.545283
-19.967734 79.406388 -11.814845 -0.987474
-17.491125 79.406388 -12.591955 -0.310109
-15.014517 79.406388 -13.343462 0.243900
-12.537909 79.406388 -13.044189 0.396132
-10.061301 79.406388 -13.381422 -0.861959
-7.584693 79.406388 -13.755821 -0.909536
-5.108085 79.406388 -12.601785 0.140305
-2.631477 79.406388 -13.346341 -0.012083
-0.154869 79.406388 -13.927806 0.696189
2.321739 79.406388 -13.431042 1.332861
4.798347 79.406388 -13.082560 0.773943
7.274955 79.406388 -13.041413 0.925658
9.751563 79.406388 -12.356764 0.623895
12.228171 79.406388 -12.392631 -0.416758
14.704779 79.406388 -13.577011 0.565795
17.181387 79.406388 -13.743209 1.224008
19.657995 79.406388 -13.259067 -0.064438
22.134603 79.406388 -13.674369 0.577387
24.611211 79.406388 -13.162665 0.314285
27.087819 79.406388 -12.111839 0.831529
29.564427 79.406388 -12.941509 1.849457
32.041035 79.406388 -12.246221 0.390448
34.517643 79.406388 -12.665281 -0.001904
36.994251 79.406388 -12.775469 0.785266
39.470859 79.406388 -12.604999 0.648189
41.947467 79.406388 -12.341102 0.010712
44.424075 79.406388 -12.717719 0.346352
46.900684 79.406388 -12.785089 1.049533
49.377292 79.406388 -12.644497 1.643889
51.853900 79.406388 -12.799732 1.791568
54.330508 79.406388 -12.560189 2.086994
56.807116 79.406388 -13.033803 2.189583
59.283724 79.406388 -13.244766 1.093600
61.760332 79.406388 -13.126875 1.081441
64.236940 79.406388 -13.743963 1.359698
66.713548 79.406388 -11.965342 1.163269
69.190156 79.406388 -11.381260 1.366203
71.666764 79.406388 -12.475990 1.678380
74.143372 79.406388 -11.800191 1.990909
76.619980 79.406388 -11.771623 1.622513
79.096588 79.406388 -13.195095 1.011518
81.573196 79.406388 -13.568510 0.735028
84.049804 79.406388 -11.920617 1.387627
86.526412 79.406388 -12.162054 2.040462
89.003020 79.406388 -12.149622 1.964421
91.479628 79.406388 -9.892897 2.116841
93.956236 79.406388 0.000000 0.000000
96.432844 79.406388 -12.047829 1.879583
98.909452 79.406388 -11.797106 2.830679
101.386060 79.406388 -11.211857 3.024295
103.862668 79.406388 -9.682341 1.751415
106.339276 79.406388 -10.374585 2.675149
108.815884 79.406388 -10.460052 2.222822
111.292493 79.406388 -10.762562 1.467108
113.769101 79.406388 -12.306932 1.357182
