TITLE = "B00055"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.059414 -2.225604
-37.303990 81.882996 -9.629255 -1.405485
-34.827382 81.882996 -13.124480 -1.005338
-32.350774 81.882996 -13.170562 0.315927
-29.874166 81.882996 -12.530046 0.648778
-27.397558 81.882996 -12.859061 -0.004283
-24.920950 81.882996 -14.186017 0.391249
-22.444342 81.882996 -14.401357 2.219091
-19.967734 81.882996 -14.838310 1.352954
-17.491125 81.882996 -13.519747 0.198220
-15.014517 81.882996 -12.345062 -0.435776
-12.537909 81.882996 -13.483783 -1.527884
-10.061301 81.882996 -13.355291 -2.131375
-7.584693 81.882996 -13.969017 -1.838026
-5.108085 81.882996 -14.350879 0.607231
-2.631477 81.882996 -14.070184 0.192746
-0.154869 81.882996 -14.010610 0.536871
2.321739 81.882996 -13.457341 0.533381
4.798347 81.882996 -13.243354 -0.786219
7.274955 81.882996 -13.287999 0.178200
9.751563 81.882996 -12.195996 0.940995
12.228171 81.882996 -13.070024 0.608318
14.704779 81.882996 -13.528546 0.082593
17.181387 81.882996 -14.886949 -0.689510
19.657995 81.882996 -15.034156 -1.195777
22.134603 81.882996 -13.150588 -0.325999
24.611211 81.882996 -12.544670 1.442498
27.087819 81.882996 -13.984870 0.477760
29.564427 81.882996 -13.555392 -0.291746
32.041035 81.882996 -13.676559 -0.148662
34.517643 81.882996 -14.960080 0.625117
36.994251 81.882996 -13.413676 1.525803
39.470859 81.882996 -12.152081 1.655911
41.947467 81.882996 -12.794829 0.442737
44.424075 81.882996 -12.924952 0.487971
46.900684 81.882996 -12.557182 2.389669
49.377292 81.882996 -12.259806 1.241055
51.853900 81.882996 -11.542142 1.368655
54.330508 81.882996 -11.810179 1.919855
56.807116 81.882996 -11.971683 0.959880
59.283724 81.882996 -13.162965 0.846852
61.760332 81.882996 -13.231203 0.185865
64.236940 81.882996 -12.850571 0.561107
66.713548 81.882996 -12.250058 1.077806
69.190156 81.882996 -13.429934 0.218972
71.666764 81.882996 -14.460512 1.427882
74.143372 81.882996 -14.005287 1.835465
76.619980 81.882996 -13.634586 1.842877
79.096588 81.882996 -12.520190 1.165018
81.573196 81.882996 -13.770580 1.288490
84.049804 81.882996 -13.660466 1.445155
86.526412 81.882996 -12.352955 1.670795
89.003020 81.882996 -12.261868 1.260011
91.479628 81.882996 7.783258 9.380467
93.956236 81.882996 -11.544729 1.196828
96.432844 81.882996 -10.216851 1.393950
98.909452 81.882996 -11.389534 1.749765
101.386060 81.882996 -0.369048 -6.158253
103.862668 81.882996 0.931334 -9.516124
106.339276 81.882996 -11.478145 2.053039
108.815884 81.882996 -12.270353 2.766317
111.292493 81.882996 -11.880849 2.509850
113.769101 81.882996 -11.701706 1.705594
116.245709 81.882996 -1.696192 10.944867
118.722317 81.882996 3.385413 -12.483161
121.198925 81.882996 -10.402583 2.597462
123.675533 81.882996 -11.390761 1.990497
126.152141 81.882996 -11.798631 1.071944
128.628749 81.882996 -10.708292 0.746608
131.105357 81.882996 -13.059750 1.763817
133.581965 81.882996 -12.039454 1.881261
136.058573 81.882996 -11.374604 0.610370
138.535181 81.882996 -11.905694 0.826054
141.011789 81.882996 -11.173061 1.661163
143.488397 81.882996 -9.109624 0.559128
-39.780598 79.406388 -9.600722 -2.031785
-37.303990 79.406388 -10.549229 -0.667273
-34.827382 79.406388 -12.716354 -0.535142
-32.350774 79.406388 -12.554356 -0.120965
-29.874166 79.406388 -12.655710 0.554021
-27.397558 79.406388 -13.085371 -0.642721
-24.920950 79.406388 -13.115759 -0.511597
-22.444342 79.406388 -13.385093 0.246008
-19.967734 79.406388 -14.013004 0.763310
-17.491125 79.406388 -12.988827 -0.254989
-15.014517 79.406388 -12.826073 -1.831260
-12.537909 79.406388 -13.476060 -1.917497
-10.061301 79.406388 -13.779155 -1.355523
-7.584693 79.406388 -13.737471 -0.423477
-5.108085 79.406388 -12.651717 0.180275
-2.631477 79.406388 -13.358215 -0.415479
-0.154869 79.406388 -13.709386 0.412261
2.321739 79.406388 -12.971800 0.678133
4.798347 79.406388 -12.978052 -0.082821
7.274955 79.406388 -13.304603 -0.129996
9.751563 79.406388 -12.491589 -1.139494
12.228171 79.406388 -13.397058 -0.411507
14.704779 79.406388 -13.959395 0.272062
17.181387 79.406388 -13.909240 -0.133658
19.657995 79.406388 -12.984721 -0.873469
22.134603 79.406388 -13.090401 -0.723988
24.611211 79.406388 -12.828081 0.123503
27.087819 79.406388 -13.433542 0.542367
29.564427 79.406388 -12.843119 0.748151
32.041035 79.406388 -13.268153 0.377284
34.517643 79.406388 -14.121109 0.440558
36.994251 79.406388 -13.216908 0.588180
39.470859 79.406388 -11.791304 1.166832
41.947467 79.406388 -12.640920 1.601676
44.424075 79.406388 -13.224586 1.250386
46.900684 79.406388 -13.566407 1.443085
49.377292 79.406388 -12.974574 0.661677
51.853900 79.406388 -11.308876 1.230679
54.330508 79.406388 -12.689246 2.190805
56.807116 79.406388 -13.721588 1.672044
59.283724 79.406388 -13.494781 1.154748
61.760332 79.406388 -13.240543 -0.054701
64.236940 79.406388 -13.391417 -0.169643
66.713548 79.406388 -12.464895 1.622700
69.190156 79.406388 -13.075856 1.665862
