TITLE = "B00089"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 4.990081 -0.007959
-37.303990 81.882996 -11.481622 1.246683
-34.827382 81.882996 -12.791784 0.802634
-32.350774 81.882996 -13.298568 -0.761631
-29.874166 81.882996 -13.096051 -1.895511
-27.397558 81.882996 -13.277876 -1.023484
-24.920950 81.882996 -13.385852 0.267823
-22.444342 81.882996 -12.484116 -0.168651
-19.967734 81.882996 -12.209499 -1.213390
-17.491125 81.882996 -12.021696 -1.805179
-15.014517 81.882996 -4.131099 16.860813
-12.537909 81.882996 -12.288528 -0.453217
-10.061301 81.882996 -12.461378 -0.285223
-7.584693 81.882996 -12.247581 0.280030
-5.108085 81.882996 -12.163088 -0.291026
-2.631477 81.882996 -13.299839 -0.656584
-0.154869 81.882996 -13.462182 -0.807753
2.321739 81.882996 -13.838776 -0.670120
4.798347 81.882996 -13.093153 -0.179424
7.274955 81.882996 -13.643627 -0.333835
9.751563 81.882996 -14.536776 0.128680
12.228171 81.882996 -13.778096 0.174038
14.704779 81.882996 -12.581414 -0.057285
17.181387 81.882996 -12.487399 -0.071537
19.657995 81.882996 -14.452128 -0.111572
22.134603 81.882996 -14.248706 1.244099
24.611211 81.882996 -12.691856 1.256320
27.087819 81.882996 -11.613679 0.539176
29.564427 81.882996 -12.496678 1.622211
32.041035 81.882996 -13.567253 1.628050
34.517643 81.882996 -12.909312 0.718406
36.994251 81.882996 -12.910607 -0.228870
39.470859 81.882996 -13.528813 1.379330
41.947467 81.882996 -13.582681 2.139250
44.424075 81.882996 -13.131179 1.396987
46.900684 81.882996 -12.847983 1.845101
49.377292 81.882996 -13.553239 0.147757
51.853900 81.882996 -13.341478 0.465143
54.330508 81.882996 -13.126593 2.759617
56.807116 81.882996 -13.661654 2.229732
59.283724 81.882996 -13.077240 0.800677
61.760332 81.882996 -13.119025 1.143191
64.236940 81.882996 -13.648027 1.465392
66.713548 81.882996 -13.912811 1.344552
69.190156 81.882996 3.844064 -7.234585
71.666764 81.882996 -12.930365 1.687952
74.143372 81.882996 -12.058633 1.640370
76.619980 81.882996 -12.253373 1.625896
79.096588 81.882996 -11.267970 0.821957
81.573196 81.882996 -11.727335 0.778455
84.049804 81.882996 -13.178161 1.704896
86.526412 81.882996 -12.912156 2.313807
89.003020 81.882996 -11.812144 2.263814
91.479628 81.882996 -10.406532 2.050943
93.956236 81.882996 -1.964925 -1.971492
96.432844 81.882996 -9.625078 0.469556
98.909452 81.882996 -10.937437 -0.120354
101.386060 81.882996 -11.955168 -0.002689
103.862668 81.882996 -12.102011 2.533674
106.339276 81.882996 -12.675717 2.288665
108.815884 81.882996 -12.793282 2.247610
111.292493 81.882996 -11.189340 2.620392
113.769101 81.882996 -12.216735 2.689169
116.245709 81.882996 3.295463 -13.042399
118.722317 81.882996 -2.687457 8.163065
121.198925 81.882996 -11.398252 2.308166
123.675533 81.882996 -12.748466 2.101428
126.152141 81.882996 -13.332505 0.312944
128.628749 81.882996 -12.316125 2.198304
131.105357 81.882996 -10.228186 3.671641
133.581965 81.882996 -11.237839 1.053584
136.058573 81.882996 -10.460436 -0.487008
138.535181 81.882996 -11.199718 1.277947
141.011789 81.882996 -11.237149 1.255591
143.488397 81.882996 -11.584301 0.816769
-39.780598 79.406388 -8.965729 1.015587
-37.303990 79.406388 -11.939459 0.448901
-34.827382 79.406388 -12.021081 0.344188
-32.350774 79.406388 -12.891214 1.428897
-29.874166 79.406388 -13.483396 0.075011
-27.397558 79.406388 -13.032064 -0.527587
-24.920950 79.406388 -13.993925 0.602782
-22.444342 79.406388 -13.212701 0.917858
-19.967734 79.406388 -12.176456 0.184057
-17.491125 79.406388 -11.686062 -1.450835
-15.014517 79.406388 -13.291880 -1.875729
-12.537909 79.406388 -12.743975 -0.767491
-10.061301 79.406388 -12.616986 -0.249172
-7.584693 79.406388 -12.016748 -0.262942
-5.108085 79.406388 -11.932784 0.036935
-2.631477 79.406388 -13.920010 0.698873
-0.154869 79.406388 -14.413366 0.991517
2.321739 79.406388 -14.266516 0.543367
4.798347 79.406388 -13.276462 -0.064075
7.274955 79.406388 -13.552494 -0.080177
9.751563 79.406388 -14.223235 0.343024
12.228171 79.406388 -13.036658 0.229439
14.704779 79.406388 -12.676394 0.540824
17.181387 79.406388 -13.163920 0.585475
19.657995 79.406388 -13.905948 0.011197
22.134603 79.406388 -13.734010 0.191494
24.611211 79.406388 -13.519796 0.419146
27.087819 79.406388 -13.599950 0.851576
29.564427 79.406388 -13.154765 1.720513
32.041035 79.406388 -13.175294 1.527529
34.517643 79.406388 -13.305652 0.073600
36.994251 79.406388 -13.202112 -0.323589
39.470859 79.406388 -13.256036 0.417933
41.947467 79.406388 -13.160768 1.691700
44.424075 79.406388 -12.728255 2.250582
46.900684 79.406388 -13.194757 1.626729
49.377292 79.406388 -13.290354 0.484801
51.853900 79.406388 -13.024060 0.626725
54.330508 79.406388 -12.688481 1.461549
56.807116 79.406388 -13.135237 1.441983
59.283724 79.406388 -12.959939 1.004971
61.760332 79.406388 -13.392469 1.175220
64.236940 79.406388 -14.061031 1.918981
66.713548 79.406388 -13.101404 0.931946
69.190156 79.406388 -13.506215 0.907284
71.666764 79.406388 -13.486634 1.975916
74.143372 79.406388 -13.249135 2.903277
76.619980 79.406388 -12.658454 3.092751
79.096588 79.406388 -12.317055 1.788816
81.573196 79.406388 -13.049565 1.105964
84.049804 79.406388 -13.509159 1.957262
86.526412 79.406388 -13.510441 2.431541
89.003020 79.406388 -12.795301 1.483874
91.479628 79.406388 -11.204399 1.564552
93.956236 79.406388 -11.216440 2.751109
96.432844 79.406388 -11.904542 1.552656
98.909452 79.406388 -11.733311 -0.165486
101.386060 79.406388 -11.783248 0.311741
103.862668 79.406388 -10.896495 1.877865
106.339276 79.406388 -12.817508 2.287555
108.815884 79.406388 -12.747695 1.529862
111.292493 79.406388 -10.929048 1.217935
113.769101 79.406388 -11.634750 2.329835
116.245709 79.406388 -12.495580 1.635069
118.722317 79.406388 -5.032564 21.104026
