TITLE = "B00037"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.892072 1.391280
-37.303990 81.882996 -12.338124 0.302067
-34.827382 81.882996 -11.516925 -1.956577
-32.350774 81.882996 6.651553 20.986111
-29.874166 81.882996 -13.338658 -0.362334
-27.397558 81.882996 -11.798547 -2.174049
-24.920950 81.882996 -24.210425 18.800502
-22.444342 81.882996 -13.736111 -0.288841
-19.967734 81.882996 -14.149959 -0.615958
-17.491125 81.882996 -13.195624 -0.355840
-15.014517 81.882996 -12.149948 -0.416462
-12.537909 81.882996 -11.993944 -1.361060
-10.061301 81.882996 -10.791075 -1.795561
-7.584693 81.882996 -11.528026 -0.807802
-5.108085 81.882996 -13.116276 -0.978955
-2.631477 81.882996 -13.107458 0.363153
-0.154869 81.882996 -16.217690 20.787946
2.321739 81.882996 -13.576830 0.578393
4.798347 81.882996 -13.644721 0.255533
7.274955 81.882996 -13.017717 -0.003349
9.751563 81.882996 -12.296342 0.586266
12.228171 81.882996 -12.986170 0.073842
14.704779 81.882996 -13.790824 -0.796738
17.181387 81.882996 -13.532033 -0.497199
19.657995 81.882996 -13.991724 -0.348486
22.134603 81.882996 -13.785886 0.685991
24.611211 81.882996 -13.270571 0.392937
27.087819 81.882996 -12.251745 0.053367
29.564427 81.882996 -12.338893 1.169464
32.041035 81.882996 -13.536806 0.145562
34.517643 81.882996 -12.926326 -0.091134
36.994251 81.882996 -12.628808 0.827698
39.470859 81.882996 -10.823691 0.364363
41.947467 81.882996 -10.875464 0.794999
44.424075 81.882996 -12.074739 2.171417
46.900684 81.882996 -14.335906 1.607517
49.377292 81.882996 -13.836752 1.690236
51.853900 81.882996 -13.302953 1.925715
54.330508 81.882996 -13.337383 0.895943
56.807116 81.882996 -11.850675 1.083241
59.283724 81.882996 -13.004236 1.522496
61.760332 81.882996 -13.613870 1.153176
64.236940 81.882996 -13.189414 0.031970
66.713548 81.882996 -13.902724 0.763326
69.190156 81.882996 -12.713993 1.527492
71.666764 81.882996 -11.902716 1.791855
74.143372 81.882996 -12.716360 2.279121
76.619980 81.882996 -13.648287 1.700367
79.096588 81.882996 -12.683728 2.203933
81.573196 81.882996 -13.218526 2.164896
84.049804 81.882996 -13.887173 1.480121
86.526412 81.882996 -12.462294 0.412425
89.003020 81.882996 -11.910437 0.165585
91.479628 81.882996 0.000000 0.000000
93.956236 81.882996 -8.383649 -1.315649
96.432844 81.882996 -12.899913 0.493112
98.909452 81.882996 -11.694134 2.670100
101.386060 81.882996 7.923965 13.193922
103.862668 81.882996 -10.686412 1.169543
106.339276 81.882996 -12.350369 1.700193
108.815884 81.882996 -12.803719 1.982583
111.292493 81.882996 -12.518868 2.257304
113.769101 81.882996 -11.918058 1.431223
116.245709 81.882996 -1.191733 4.356926
118.722317 81.882996 -1.334862 4.723595
121.198925 81.882996 -10.792998 0.393836
123.675533 81.882996 -10.062204 1.853559
126.152141 81.882996 -9.811589 -0.586102
128.628749 81.882996 -11.743888 -0.672287
131.105357 81.882996 -11.834572 -0.323776
133.581965 81.882996 -11.948031 -1.749721
136.058573 81.882996 -12.460409 -0.733412
138.535181 81.882996 -12.562691 -0.527025
141.011789 81.882996 -11.750788 -0.392360
143.488397 81.882996 -9.773701 0.044849
-39.780598 79.406388 -13.262556 0.550376
-37.303990 79.406388 -12.443938 0.131758
-34.827382 79.406388 -13.768188 -1.915832
-32.350774 79.406388 -11.091533 -1.580065
-29.874166 79.406388 -12.929499 0.881906
-27.397558 79.406388 -12.748651 -0.497644
-24.920950 79.406388 -12.053158 -3.226105
-22.444342 79.406388 -12.949678 -1.964851
-19.967734 79.406388 -13.470744 -1.740057
-17.491125 79.406388 -12.588450 -1.785441
-15.014517 79.406388 -12.007773 -1.191874
-12.537909 79.406388 -12.412802 -0.857183
-10.061301 79.406388 -12.812764 0.187608
-7.584693 79.406388 -13.490961 0.200707
-5.108085 79.406388 -14.314190 0.240961
-2.631477 79.406388 -13.623062 0.043556
-0.154869 79.406388 -12.688360 -0.933719
2.321739 79.406388 -11.807449 -0.072838
4.798347 79.406388 -11.408707 0.949812
7.274955 79.406388 -12.115840 0.766793
9.751563 79.406388 -12.991078 0.679334
12.228171 79.406388 -13.421573 0.011810
14.704779 79.406388 -13.897566 -0.379681
17.181387 79.406388 -13.932651 0.307780
19.657995 79.406388 -13.896822 0.113548
22.134603 79.406388 -13.047701 0.346640
24.611211 79.406388 -13.110211 0.754298
27.087819 79.406388 -12.098573 0.580764
29.564427 79.406388 -12.466740 0.440019
32.041035 79.406388 -13.951420 -0.434134
34.517643 79.406388 -13.335610 -0.585635
36.994251 79.406388 -12.969735 0.078459
39.470859 79.406388 -12.252898 0.566851
41.947467 79.406388 -13.050117 1.051027
44.424075 79.406388 -12.435465 2.003786
46.900684 79.406388 -12.617464 1.702629
49.377292 79.406388 -12.975606 1.667905
51.853900 79.406388 -12.510015 1.718547
54.330508 79.406388 -13.218505 0.546891
56.807116 79.406388 -12.683715 0.727637
59.283724 79.406388 -12.955495 1.371439
61.760332 79.406388 -12.896408 1.425700
64.236940 79.406388 -13.310675 1.126303
66.713548 79.406388 -13.495014 1.679576
69.190156 79.406388 -12.978058 2.107507
71.666764 79.406388 -12.618934 1.729792
74.143372 79.406388 -12.975955 1.214992
76.619980 79.406388 -13.463819 1.625125
79.096588 79.406388 -12.102604 2.239983
81.573196 79.406388 -11.853276 2.065528
84.049804 79.406388 -12.473806 1.962162
86.526412 79.406388 -12.165216 1.221110
89.003020 79.406388 -12.875607 1.003318
91.479628 79.406388 -10.960262 0.986332
93.956236 79.406388 0.000000 0.000000
96.432844 79.406388 -13.171087 2.583707
98.909452 79.406388 -12.341004 2.527416
101.386060 79.406388 -9.855807 0.607356
