TITLE = "B00050"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -7.212681 -14.694470
-37.303990 81.882996 -9.305948 -3.485214
-34.827382 81.882996 -11.896650 -2.922511
-32.350774 81.882996 -10.798285 -0.990463
-29.874166 81.882996 -13.992923 0.040683
-27.397558 81.882996 -14.645947 0.500537
-24.920950 81.882996 -12.644747 -1.050225
-22.444342 81.882996 -12.675818 -1.003837
-19.967734 81.882996 -13.567163 -1.046275
-17.491125 81.882996 -13.258106 -0.452899
-15.014517 81.882996 -12.833121 1.395008
-12.537909 81.882996 -13.069870 0.294393
-10.061301 81.882996 -14.277336 -0.742386
-7.584693 81.882996 -13.728990 0.371945
-5.108085 81.882996 -13.213059 0.369540
-2.631477 81.882996 -13.541558 -0.778592
-0.154869 81.882996 -14.065178 -0.272569
2.321739 81.882996 -14.015187 0.076695
4.798347 81.882996 -13.421530 -0.095873
7.274955 81.882996 -12.928587 -0.506989
9.751563 81.882996 -12.255897 -0.468042
12.228171 81.882996 -12.678070 -0.283638
14.704779 81.882996 -12.556807 0.074806
17.181387 81.882996 -13.926094 -0.449306
19.657995 81.882996 -13.868216 -0.695866
22.134603 81.882996 -13.365759 -0.083420
24.611211 81.882996 -13.212622 1.264698
27.087819 81.882996 -13.432724 2.146025
29.564427 81.882996 -13.836271 0.290754
32.041035 81.882996 -13.329258 -0.401955
34.517643 81.882996 -12.810238 1.013062
36.994251 81.882996 -12.590983 0.784691
39.470859 81.882996 -13.018256 0.923180
41.947467 81.882996 -12.247115 1.860724
44.424075 81.882996 -12.464510 1.555353
46.900684 81.882996 -12.477629 1.765281
49.377292 81.882996 -12.799922 1.721599
51.853900 81.882996 -13.309965 0.578370
54.330508 81.882996 -13.519470 1.230728
56.807116 81.882996 -12.681434 0.931748
59.283724 81.882996 -11.682398 0.087591
61.760332 81.882996 -12.910020 1.299713
64.236940 81.882996 -12.668794 1.539952
66.713548 81.882996 -11.678352 1.041349
69.190156 81.882996 -12.777924 2.139149
71.666764 81.882996 -12.785511 2.772645
74.143372 81.882996 -11.311221 1.075857
76.619980 81.882996 -12.371626 1.222371
79.096588 81.882996 -12.984112 2.304393
81.573196 81.882996 -11.931449 1.906508
84.049804 81.882996 -11.788333 1.261175
86.526412 81.882996 -11.773642 1.931658
89.003020 81.882996 -10.496031 1.384373
91.479628 81.882996 -8.594511 1.798221
93.956236 81.882996 -9.503018 3.673874
96.432844 81.882996 -12.887625 2.341448
98.909452 81.882996 -13.130045 1.052400
101.386060 81.882996 -22.691413 19.184397
103.862668 81.882996 -13.816698 -0.013261
106.339276 81.882996 -12.618276 1.963071
108.815884 81.882996 -12.141315 0.641274
111.292493 81.882996 -12.204527 0.884890
113.769101 81.882996 -12.421486 0.274400
116.245709 81.882996 2.784225 -16.548908
118.722317 81.882996 4.172785 -14.893027
121.198925 81.882996 -10.725941 1.922739
123.675533 81.882996 -9.943727 -0.525385
126.152141 81.882996 -11.204641 -1.243841
128.628749 81.882996 -11.997872 -0.669579
131.105357 81.882996 -12.064852 1.298715
133.581965 81.882996 -12.173438 1.811701
136.058573 81.882996 -11.496120 1.097515
138.535181 81.882996 -10.981781 0.542565
141.011789 81.882996 -11.499353 1.760430
143.488397 81.882996 -11.486896 1.956836
-39.780598 79.406388 -12.911562 -1.617594
-37.303990 79.406388 -11.787105 -1.814239
-34.827382 79.406388 -12.753777 -2.497857
-32.350774 79.406388 -12.086178 -0.501011
-29.874166 79.406388 -13.551464 0.507701
-27.397558 79.406388 -13.669405 1.313850
-24.920950 79.406388 -13.164060 0.154413
-22.444342 79.406388 -12.733396 -0.131189
-19.967734 79.406388 -13.018432 0.667455
-17.491125 79.406388 -12.787155 -0.159845
-15.014517 79.406388 -12.219093 0.332054
-12.537909 79.406388 -13.033797 -0.439632
-10.061301 79.406388 -13.823210 -1.186306
-7.584693 79.406388 -13.159672 -0.264230
-5.108085 79.406388 -12.857718 0.396973
-2.631477 79.406388 -12.178006 0.323770
-0.154869 79.406388 -12.532444 -0.097785
2.321739 79.406388 -14.457902 -0.834937
4.798347 79.406388 -12.547292 -0.556254
7.274955 79.406388 -12.383811 -0.375974
9.751563 79.406388 -12.861714 -0.419477
12.228171 79.406388 -13.283909 0.455354
14.704779 79.406388 -13.119678 0.588745
17.181387 79.406388 -13.659130 -0.065999
