TITLE = "B00032"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.603527 1.733925
-37.303990 81.882996 -13.470057 0.488866
-34.827382 81.882996 -14.116123 0.197343
-32.350774 81.882996 -12.326104 -1.995398
-29.874166 81.882996 -12.474835 -2.394792
-27.397558 81.882996 -13.450488 -2.432537
-24.920950 81.882996 -13.974204 -1.996997
-22.444342 81.882996 -14.146677 0.120463
-19.967734 81.882996 -13.704726 -1.640826
-17.491125 81.882996 -13.081162 -1.562120
-15.014517 81.882996 -12.739791 0.006753
-12.537909 81.882996 -13.771166 -0.679520
-10.061301 81.882996 -13.252941 -0.031517
-7.584693 81.882996 -12.849347 -0.105682
-5.108085 81.882996 -12.976721 0.232478
-2.631477 81.882996 -13.132435 0.570774
-0.154869 81.882996 -13.752923 -0.842867
2.321739 81.882996 -13.854119 -0.820432
4.798347 81.882996 -12.244750 -0.156649
7.274955 81.882996 -12.284879 -1.285392
9.751563 81.882996 -12.003729 -2.297340
12.228171 81.882996 -12.170492 -0.795591
14.704779 81.882996 -12.918485 -0.929304
17.181387 81.882996 -13.232757 -1.861888
19.657995 81.882996 -13.163109 -1.160685
22.134603 81.882996 -13.336643 0.008367
24.611211 81.882996 -13.180643 -0.464145
27.087819 81.882996 -12.315421 -0.734877
29.564427 81.882996 -11.865581 0.545314
32.041035 81.882996 -13.182601 -0.387576
34.517643 81.882996 -13.292903 0.356342
36.994251 81.882996 -12.218054 1.276415
39.470859 81.882996 -13.935776 -0.015693
41.947467 81.882996 -14.718719 -0.455527
44.424075 81.882996 -14.111048 0.657570
46.900684 81.882996 -14.387503 1.552397
49.377292 81.882996 -13.008529 2.567027
51.853900 81.882996 -12.601332 1.782815
54.330508 81.882996 -13.260092 0.825604
56.807116 81.882996 -13.202656 0.395860
59.283724 81.882996 -12.301155 -0.043838
61.760332 81.882996 -11.528257 1.192576
64.236940 81.882996 -11.078395 2.000034
66.713548 81.882996 -11.211907 1.987398
69.190156 81.882996 -13.425418 2.072369
71.666764 81.882996 -13.826095 2.173128
74.143372 81.882996 -12.874920 2.241179
76.619980 81.882996 -12.645019 0.574622
79.096588 81.882996 -28.363057 18.842530
81.573196 81.882996 -11.357580 1.279676
84.049804 81.882996 -13.474730 1.122503
86.526412 81.882996 -12.752088 2.223920
89.003020 81.882996 -12.247177 1.638141
91.479628 81.882996 -11.632710 1.538575
93.956236 81.882996 0.000000 0.000000
96.432844 81.882996 -11.800593 1.890884
98.909452 81.882996 -10.433919 1.522503
101.386060 81.882996 10.088707 8.252328
103.862668 81.882996 -10.207500 1.372429
106.339276 81.882996 -10.920905 1.238454
108.815884 81.882996 -11.558423 1.858549
111.292493 81.882996 -11.302273 2.381478
113.769101 81.882996 -12.112237 1.748992
116.245709 81.882996 1.931447 -12.693790
118.722317 81.882996 3.129460 -12.735500
121.198925 81.882996 -11.971062 -0.035167
123.675533 81.882996 -11.608985 0.904280
126.152141 81.882996 -11.769524 1.057511
128.628749 81.882996 -11.234513 1.028664
131.105357 81.882996 -10.910136 1.290867
133.581965 81.882996 -11.702246 0.966881
136.058573 81.882996 -11.344787 0.011967
138.535181 81.882996 -11.567552 1.180142
141.011789 81.882996 -11.881976 1.927232
143.488397 81.882996 -12.321919 1.402909
-39.780598 79.406388 -12.309456 1.641029
-37.303990 79.406388 -12.634093 -0.288537
-34.827382 79.406388 -13.531595 -0.715702
-32.350774 79.406388 -12.182409 -1.825712
-29.874166 79.406388 -11.976465 -1.672699
-27.397558 79.406388 -13.623882 -1.511650
-24.920950 79.406388 -14.005625 -0.867662
-22.444342 79.406388 -14.239184 -0.202228
-19.967734 79.406388 -13.493947 -1.914083
-17.491125 79.406388 -13.295966 -1.851019
-15.014517 79.406388 -12.931885 -0.388396
-12.537909 79.406388 -13.232281 -0.617132
-10.061301 79.406388 -12.745196 0.186220
-7.584693 79.406388 -12.149456 0.079966
-5.108085 79.406388 -12.826396 -1.024541
-2.631477 79.406388 -13.825092 -0.981242
-0.154869 79.406388 -13.600264 0.235094
2.321739 79.406388 -13.369688 0.357814
4.798347 79.406388 -11.882991 -0.446824
7.274955 79.406388 -12.629049 -1.575311
9.751563 79.406388 -13.174503 -3.048826
12.228171 79.406388 -12.485815 -1.094858
14.704779 79.406388 -12.577182 -0.129455
17.181387 79.406388 -12.876073 -0.560743
19.657995 79.406388 -12.617454 -0.385214
22.134603 79.406388 -12.867352 0.116846
24.611211 79.406388 -13.083546 0.193588
27.087819 79.406388 -12.500388 0.931381
29.564427 79.406388 -13.558018 1.171450
32.041035 79.406388 -14.112727 0.285649
34.517643 79.406388 -13.260135 1.121827
36.994251 79.406388 -12.212167 1.764851
39.470859 79.406388 -13.756106 0.343098
41.947467 79.406388 -14.030205 0.657573
44.424075 79.406388 -13.667869 1.714507
46.900684 79.406388 -14.364293 1.032406
49.377292 79.406388 -13.693672 0.963238
51.853900 79.406388 -13.117144 0.354944
54.330508 79.406388 -13.016883 0.812721
56.807116 79.406388 -13.444231 1.104441
59.283724 79.406388 -12.409521 0.377668
61.760332 79.406388 -12.448948 0.619503
64.236940 79.406388 -12.120387 2.077821
66.713548 79.406388 -11.716166 2.644864
69.190156 79.406388 -13.458102 1.533587
71.666764 79.406388 -13.328361 1.583327
74.143372 79.406388 -13.071087 2.026411
76.619980 79.406388 -14.077925 0.582351
79.096588 79.406388 -12.925358 0.815897
81.573196 79.406388 -11.702707 1.401104
84.049804 79.406388 -13.025111 1.143961
86.526412 79.406388 -12.737281 1.541400
89.003020 79.406388 -12.638453 1.440802
91.479628 79.406388 -11.919829 1.527334
93.956236 79.406388 -10.346412 2.606036
96.432844 79.406388 -12.066054 1.723269
98.909452 79.406388 -11.066877 1.888459
101.386060 79.406388 -9.715010 4.160657
103.862668 79.406388 -9.497617 1.963812
106.339276 79.406388 -11.192746 1.109887
108.815884 79.406388 -11.949963 1.794473
111.292493 79.406388 -10.956906 2.027802
113.769101 79.406388 -11.056500 0.646808
116.245709 79.406388 0.536915 -10.987749
118.722317 79.406388 1.385761 -10.733715
121.198925 79.406388 -11.598421 0.867786
123.675533 79.406388 -11.715321 1.524525
126.152141 79.406388 -11.201308 1.032530
128.628749 79.406388 -11.081049 0.806609
131.105357 79.406388 -10.260931 1.201676
133.581965 79.406388 -10.773631 1.357194
136.058573 79.406388 -11.149318 -0.072847
138.535181 79.406388 -11.759963 0.110778
141.011789 79.406388 -12.088131 1.126321
143.488397 79.406388 -12.187824 0.636487
-39.780598 76.929780 -12.456039 -2.063271
-37.303990 76.929780 -12.601695 -1.849122
-34.827382 76.929780 -13.225596 -0.905701
-32.350774 76.929780 -12.327161 -0.801716
-29.874166 76.929780 -13.154171 0.547910
-27.397558 76.929780 -14.087981 -0.653335
-24.920950 76.929780 -14.207316 -0.597548
-22.444342 76.929780 -13.616000 -0.435095
-19.967734 76.929780 -13.819379 -0.561097
-17.491125 76.929780 -13.741765 -1.248986
-15.014517 76.929780 -12.401654 -1.903668
-12.537909 76.929780 -12.573547 -1.285049
-10.061301 76.929780 -12.557009 -0.111196
-7.584693 76.929780 -13.249899 0.748875
-5.108085 76.929780 -13.956002 -0.820593
-2.631477 76.929780 -13.970646 -0.912142
-0.154869 76.929780 -12.971130 -0.123719
2.321739 76.929780 -12.902848 -1.180481
4.798347 76.929780 -12.390503 -0.483043
7.274955 76.929780 -13.659852 -0.813030
9.751563 76.929780 -14.110888 -1.458762
12.228171 76.929780 -12.967690 -0.982589
14.704779 76.929780 -11.998938 -0.772177
17.181387 76.929780 -12.890064 -0.563914
19.657995 76.929780 -13.152871 -0.844439
22.134603 76.929780 -13.450677 -0.765376
24.611211 76.929780 -13.426123 0.561929
27.087819 76.929780 -13.475087 1.510206
29.564427 76.929780 -14.252587 1.455434
32.041035 76.929780 -13.776405 1.690414
34.517643 76.929780 -12.439356 1.498612
36.994251 76.929780 -12.981217 0.820270
39.470859 76.929780 -14.024794 0.405685
41.947467 76.929780 -13.217081 0.853709
44.424075 76.929780 -13.275493 1.201573
46.900684 76.929780 -14.183013 0.647185
49.377292 76.929780 -13.543652 -0.357810
51.853900 76.929780 -12.891016 0.320106
54.330508 76.929780 -12.444323 1.807794
56.807116 76.929780 -13.186928 1.419555
59.283724 76.929780 -12.870681 1.499554
61.760332 76.929780 -13.198845 0.934487
64.236940 76.929780 -12.630450 1.912309
66.713548 76.929780 -12.510505 2.358267
69.190156 76.929780 -13.422815 0.845695
71.666764 76.929780 -12.743663 1.145382
74.143372 76.929780 -12.847334 2.049546
76.619980 76.929780 -13.582604 0.765049
79.096588 76.929780 -13.056828 0.634189
81.573196 76.929780 -12.379129 1.326105
84.049804 76.929780 -11.326015 0.951307
86.526412 76.929780 -12.389095 1.038105
89.003020 76.929780 -13.292088 1.224121
91.479628 76.929780 -11.826864 0.890824
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -11.196900 0.724907
98.909452 76.929780 -11.806411 1.366097
101.386060 76.929780 -12.389593 3.641899
103.862668 76.929780 -11.238455 1.048566
106.339276 76.929780 -10.530947 0.197296
108.815884 76.929780 -11.711563 1.155170
111.292493 76.929780 -11.486680 1.871810
113.769101 76.929780 -10.875115 1.754069
116.245709 76.929780 -11.672339 1.142462
118.722317 76.929780 3.324005 -11.359684
121.198925 76.929780 -0.762120 4.009197
123.675533 76.929780 -11.144998 1.423364
126.152141 76.929780 -10.636219 0.695477
128.628749 76.929780 -10.369613 0.606381
131.105357 76.929780 -9.602893 0.587289
133.581965 76.929780 -10.052487 0.464903
136.058573 76.929780 -11.120080 0.763563
138.535181 76.929780 -10.266924 0.791605
141.011789 76.929780 -9.696607 0.596553
143.488397 76.929780 -9.285351 1.824939
-39.780598 74.453172 -10.739749 -1.487135
-37.303990 74.453172 -11.408901 -2.566147
-34.827382 74.453172 -13.213055 -1.942306
-32.350774 74.453172 -13.228781 0.167548
-29.874166 74.453172 -13.199673 1.588908
-27.397558 74.453172 -13.709379 1.125782
-24.920950 74.453172 -12.628292 0.592511
-22.444342 74.453172 -12.422302 0.116533
-19.967734 74.453172 -13.558189 -0.308868
-17.491125 74.453172 -13.733837 -1.658069
-15.014517 74.453172 -12.544624 -1.715864
-12.537909 74.453172 -11.674929 -0.716387
-10.061301 74.453172 -12.080985 -0.935627
-7.584693 74.453172 -13.259422 0.463160
-5.108085 74.453172 -14.129447 0.361054
-2.631477 74.453172 -13.721630 0.919301
-0.154869 74.453172 -12.528122 -0.176362
2.321739 74.453172 -11.348445 -1.386055
4.798347 74.453172 -12.600329 0.198943
7.274955 74.453172 -13.394772 -0.243877
9.751563 74.453172 -13.520902 -0.990980
12.228171 74.453172 -13.263973 -0.393491
14.704779 74.453172 -12.463545 -0.698476
17.181387 74.453172 -12.609388 -0.471687
19.657995 74.453172 -12.787600 -0.493846
22.134603 74.453172 -13.283393 -0.156645
24.611211 74.453172 -13.342752 0.361935
27.087819 74.453172 -14.200067 0.614858
29.564427 74.453172 -14.232134 0.365393
32.041035 74.453172 -12.847802 0.768458
34.517643 74.453172 -12.033548 1.518902
36.994251 74.453172 -12.714168 0.160821
39.470859 74.453172 -13.318858 0.079322
41.947467 74.453172 -12.981335 0.487235
44.424075 74.453172 -13.254084 0.509007
46.900684 74.453172 -13.581921 0.798319
49.377292 74.453172 -13.156144 0.652216
51.853900 74.453172 -13.109692 0.880017
54.330508 74.453172 -12.732049 1.176138
56.807116 74.453172 -12.689915 2.036847
59.283724 74.453172 -14.264871 1.689751
61.760332 74.453172 -14.340958 1.668599
64.236940 74.453172 -13.306188 2.335289
66.713548 74.453172 -13.193028 2.184834
69.190156 74.453172 -12.793953 1.100806
71.666764 74.453172 -12.613742 1.675782
74.143372 74.453172 -12.619115 1.661404
76.619980 74.453172 -11.830784 0.973139
79.096588 74.453172 -12.195220 1.668395
81.573196 74.453172 -12.750859 1.417317
84.049804 74.453172 -11.463052 0.461434
86.526412 74.453172 -11.849496 1.560747
89.003020 74.453172 -12.702753 1.538959
91.479628 74.453172 -11.422486 0.480685
93.956236 74.453172 0.000000 0.000000
96.432844 74.453172 -11.427836 -0.165972
98.909452 74.453172 -13.012163 0.869744
