TITLE = "B00100"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -4.137034 9.317181
-37.303990 81.882996 -13.907799 -2.809094
-34.827382 81.882996 -10.038337 -2.513206
-32.350774 81.882996 -11.490656 -1.072054
-29.874166 81.882996 -12.008201 -0.111746
-27.397558 81.882996 -13.931205 -1.055792
-24.920950 81.882996 -14.643561 -1.363104
-22.444342 81.882996 -13.590622 -1.020141
-19.967734 81.882996 -12.966367 -0.452478
-17.491125 81.882996 -12.300942 -0.493208
-15.014517 81.882996 -11.487959 -0.024985
-12.537909 81.882996 -13.292038 -0.937843
-10.061301 81.882996 -15.347704 -2.123421
-7.584693 81.882996 -13.552781 -1.464960
-5.108085 81.882996 -12.961384 0.755420
-2.631477 81.882996 -13.114059 0.466503
-0.154869 81.882996 -12.943118 -0.503447
2.321739 81.882996 -13.742062 -0.479556
4.798347 81.882996 -12.948648 0.339966
7.274955 81.882996 -11.975447 0.795387
9.751563 81.882996 -13.207964 1.617817
12.228171 81.882996 -13.338099 0.347601
14.704779 81.882996 -12.788590 -0.441037
17.181387 81.882996 -12.214067 0.424582
19.657995 81.882996 -13.976234 1.044920
22.134603 81.882996 -13.793226 -0.746729
24.611211 81.882996 -12.457433 -0.815312
27.087819 81.882996 -13.089176 0.172931
29.564427 81.882996 -12.304057 0.324687
32.041035 81.882996 -11.925344 0.854337
34.517643 81.882996 -12.774622 1.384083
36.994251 81.882996 -13.256835 2.169969
39.470859 81.882996 -13.317172 1.076776
41.947467 81.882996 -13.485391 0.290365
44.424075 81.882996 -13.399646 1.664376
46.900684 81.882996 -14.181529 1.706282
49.377292 81.882996 -14.272690 1.714643
51.853900 81.882996 -14.104873 1.407894
54.330508 81.882996 -12.971146 1.024332
56.807116 81.882996 -12.723913 1.222343
59.283724 81.882996 -13.275863 1.821303
61.760332 81.882996 -11.792422 1.351556
64.236940 81.882996 -11.160820 0.953946
66.713548 81.882996 -12.168335 1.731165
69.190156 81.882996 -13.455277 1.282901
71.666764 81.882996 -14.057514 1.156074
74.143372 81.882996 -13.115991 1.646165
76.619980 81.882996 -11.746212 2.030604
79.096588 81.882996 -11.835635 2.529003
81.573196 81.882996 -11.760165 2.485967
84.049804 81.882996 -13.524724 2.465242
86.526412 81.882996 -13.196313 1.053086
89.003020 81.882996 -11.842607 0.720378
91.479628 81.882996 -5.145997 22.103890
93.956236 81.882996 -10.876295 -0.453104
96.432844 81.882996 -12.191477 2.304558
98.909452 81.882996 -12.613565 3.228016
101.386060 81.882996 -15.246729 4.847792
103.862668 81.882996 -8.458484 3.299554
106.339276 81.882996 -10.961529 1.267187
108.815884 81.882996 -11.984444 1.979610
111.292493 81.882996 -10.789795 2.340894
113.769101 81.882996 -10.519649 1.309438
116.245709 81.882996 -4.955628 21.682626
118.722317 81.882996 -5.832064 21.244066
121.198925 81.882996 -11.973250 2.591196
123.675533 81.882996 -11.276389 1.287728
126.152141 81.882996 -11.658097 0.796561
128.628749 81.882996 -12.571127 1.110529
131.105357 81.882996 -12.413796 0.703008
133.581965 81.882996 -12.609352 0.238082
136.058573 81.882996 -11.905977 0.924715
138.535181 81.882996 -10.692524 2.446383
141.011789 81.882996 -10.778578 1.946553
143.488397 81.882996 -10.725642 1.339458
-39.780598 79.406388 -12.571093 -1.785520
-37.303990 79.406388 -13.250976 -2.235217
-34.827382 79.406388 -13.045744 -1.623550
-32.350774 79.406388 -12.578403 -0.147428
-29.874166 79.406388 -11.720286 -0.110196
-27.397558 79.406388 -13.053074 -0.608728
-24.920950 79.406388 -14.259839 -0.511588
-22.444342 79.406388 -13.316312 -1.161842
-19.967734 79.406388 -12.832404 -1.258675
-17.491125 79.406388 -13.129779 -0.991754
-15.014517 79.406388 -12.924313 1.063393
-12.537909 79.406388 -13.645716 1.122550
-10.061301 79.406388 -14.212782 -1.473887
-7.584693 79.406388 -12.600424 -0.514041
-5.108085 79.406388 -13.052003 1.573135
-2.631477 79.406388 -14.713962 1.604367
-0.154869 79.406388 -13.998103 -0.193429
2.321739 79.406388 -13.238701 -0.504605
4.798347 79.406388 -12.796521 -0.316066
