TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 0.000000 0.000000
-37.303990 81.882996 -12.954539 -2.128817
-34.827382 81.882996 -13.711454 -2.600447
-32.350774 81.882996 -11.032355 -2.996655
-29.874166 81.882996 -13.278821 -2.451286
-27.397558 81.882996 -13.246434 -0.465967
-24.920950 81.882996 -11.271051 -1.157976
-22.444342 81.882996 -11.772598 -1.328853
-19.967734 81.882996 -13.765189 -1.705328
-17.491125 81.882996 -13.493757 -1.801324
-15.014517 81.882996 -14.199821 -1.011063
-12.537909 81.882996 -13.262778 -1.475625
-10.061301 81.882996 -11.512082 -1.361355
-7.584693 81.882996 -13.532243 -0.684314
-5.108085 81.882996 -13.823803 -1.111963
-2.631477 81.882996 -13.080159 -1.031248
-0.154869 81.882996 -14.261377 -0.099233
2.321739 81.882996 -14.333308 -0.106740
4.798347 81.882996 -12.269767 -0.547957
7.274955 81.882996 -11.943208 0.110377
9.751563 81.882996 -13.618609 0.779170
12.228171 81.882996 -12.866508 1.473559
14.704779 81.882996 -11.863359 0.836289
17.181387 81.882996 -13.752478 -1.013203
19.657995 81.882996 -13.923975 -0.737886
22.134603 81.882996 -13.764864 0.395505
24.611211 81.882996 -13.607554 0.381961
27.087819 81.882996 -13.512800 1.633059
29.564427 81.882996 -13.519210 2.309991
32.041035 81.882996 -12.357461 1.314517
34.517643 81.882996 -13.178305 1.300188
36.994251 81.882996 -13.406166 1.759684
39.470859 81.882996 -12.348972 0.313066
41.947467 81.882996 -12.540514 0.353128
44.424075 81.882996 -13.218603 1.142733
46.900684 81.882996 -13.354384 2.392179
49.377292 81.882996 -12.664031 3.564849
51.853900 81.882996 -13.560450 2.054736
54.330508 81.882996 -13.620095 1.639312
56.807116 81.882996 -13.587436 1.836368
59.283724 81.882996 -13.676461 0.551675
61.760332 81.882996 -12.822723 0.328711
64.236940 81.882996 -12.470880 0.241746
66.713548 81.882996 -13.061712 0.554060
69.190156 81.882996 -13.557910 0.839217
71.666764 81.882996 -13.175385 0.451422
74.143372 81.882996 -12.551949 1.461453
76.619980 81.882996 -11.788379 1.043065
79.096588 81.882996 -11.389610 0.735841
81.573196 81.882996 -11.626642 1.656161
84.049804 81.882996 -12.051896 1.857336
86.526412 81.882996 -12.413198 1.071072
89.003020 81.882996 -12.777087 1.227565
91.479628 81.882996 -0.589080 -1.883666
93.956236 81.882996 7.950307 -15.483549
96.432844 81.882996 -11.713998 0.454767
98.909452 81.882996 -12.322720 2.040134
101.386060 81.882996 4.733990 -4.368290
103.862668 81.882996 -10.715213 2.528934
106.339276 81.882996 -10.511588 1.179755
108.815884 81.882996 -11.762887 0.558436
111.292493 81.882996 -11.226107 0.228413
113.769101 81.882996 -10.251184 1.477402
116.245709 81.882996 3.912737 -8.856719
118.722317 81.882996 -1.232869 5.966562
121.198925 81.882996 -10.965535 2.249731
123.675533 81.882996 -12.003051 2.866967
126.152141 81.882996 -11.819241 3.025784
128.628749 81.882996 -12.354667 0.810576
131.105357 81.882996 -11.158735 0.138556
133.581965 81.882996 -11.418899 -0.544698
136.058573 81.882996 -11.704932 -0.317131
138.535181 81.882996 -11.421122 -0.440026
141.011789 81.882996 -12.319814 -0.143648
143.488397 81.882996 -12.467646 0.155789
-39.780598 79.406388 0.000000 0.000000
-37.303990 79.406388 -14.070510 -0.696761
-34.827382 79.406388 -13.846229 -0.819061
-32.350774 79.406388 -11.261322 -1.306687
-29.874166 79.406388 -13.003772 -1.335360
-27.397558 79.406388 -13.499483 -0.496515
-24.920950 79.406388 -12.113627 -0.590241
-22.444342 79.406388 -12.404447 -0.975899
-19.967734 79.406388 -13.518136 -1.669981
-17.491125 79.406388 -13.737709 -1.239896
-15.014517 79.406388 -13.965280 -0.184762
-12.537909 79.406388 -13.093487 -0.611110
-10.061301 79.406388 -12.694572 -1.155104
-7.584693 79.406388 -13.845028 -0.012173
-5.108085 79.406388 -13.338679 0.113418
-2.631477 79.406388 -13.331998 -0.443731
-0.154869 79.406388 -13.394950 0.026498
2.321739 79.406388 -12.942134 0.708085
4.798347 79.406388 -13.023232 0.067903
7.274955 79.406388 -13.176824 -0.376036
9.751563 79.406388 -13.432108 0.226564
12.228171 79.406388 -13.067977 0.465570
14.704779 79.406388 -12.688572 -0.298738
17.181387 79.406388 -13.670870 -0.568570
19.657995 79.406388 -13.633743 -0.288822
22.134603 79.406388 -14.187556 0.978186
24.611211 79.406388 -13.452807 2.052467
27.087819 79.406388 -13.455957 2.046969
29.564427 79.406388 -13.250333 2.242716
32.041035 79.406388 -12.080192 1.703149
34.517643 79.406388 -12.995767 1.309282
36.994251 79.406388 -13.665144 0.856570
39.470859 79.406388 -13.630262 0.538174
41.947467 79.406388 -12.399533 0.565074
44.424075 79.406388 -12.728231 0.303670
46.900684 79.406388 -12.644795 2.116864
49.377292 79.406388 -13.114431 2.833886
51.853900 79.406388 -13.052808 1.667197
54.330508 79.406388 -13.069671 0.931924
56.807116 79.406388 -13.128211 1.436743
59.283724 79.406388 -13.074514 1.179332
61.760332 79.406388 -12.306322 0.530520
64.236940 79.406388 -12.899038 0.773560
66.713548 79.406388 -13.658298 1.599681
69.190156 79.406388 -13.891207 1.738700
71.666764 79.406388 -13.350763 1.096581
74.143372 79.406388 -12.874156 1.535591
76.619980 79.406388 -12.350621 1.148970
79.096588 79.406388 -12.176698 0.000676
81.573196 79.406388 -10.940945 1.815893
84.049804 79.406388 -11.739623 2.339404
86.526412 79.406388 -12.814042 1.258026
89.003020 79.406388 -12.913863 1.805023
91.479628 79.406388 -1.025941 -1.918938
93.956236 79.406388 0.000000 0.000000
96.432844 79.406388 -11.717297 2.067054
98.909452 79.406388 -11.994745 2.163138
101.386060 79.406388 4.345595 -2.774478
103.862668 79.406388 -11.120386 1.150684
106.339276 79.406388 -11.305283 1.413640
108.815884 79.406388 -11.846081 1.320114
111.292493 79.406388 -11.885244 0.741626
113.769101 79.406388 -10.846280 1.453700
116.245709 79.406388 -1.498040 -1.282064
118.722317 79.406388 -0.427464 -0.318200
121.198925 79.406388 -1.176701 0.427192
123.675533 79.406388 -11.832473 1.671090
126.152141 79.406388 -12.110478 2.781588
128.628749 79.406388 -11.195698 2.608269
131.105357 79.406388 -10.753116 1.219758
133.581965 79.406388 -11.211166 0.012053
136.058573 79.406388 -10.795738 0.998852
138.535181 79.406388 -11.234975 0.847194
141.011789 79.406388 -12.151987 -0.182529
143.488397 79.406388 -12.343332 -0.648615
-39.780598 76.929780 -16.221005 0.092222
-37.303990 76.929780 -14.856047 -0.192829
-34.827382 76.929780 -12.924279 0.137794
-32.350774 76.929780 -11.255566 -0.980133
-29.874166 76.929780 -12.560718 -0.738972
-27.397558 76.929780 -13.812302 -0.893836
-24.920950 76.929780 -13.245000 -1.012794
-22.444342 76.929780 -12.216717 -1.776865
-19.967734 76.929780 -12.469758 -1.451649
-17.491125 76.929780 -14.487562 -0.023811
-15.014517 76.929780 -13.949230 0.140256
-12.537909 76.929780 -13.102794 0.336770
-10.061301 76.929780 -12.997636 -0.856719
-7.584693 76.929780 -13.057973 -0.189881
-5.108085 76.929780 -12.291298 0.376550
-2.631477 76.929780 -12.935114 -1.123655
-0.154869 76.929780 -12.818444 -0.911923
2.321739 76.929780 -13.261021 -0.248536
4.798347 76.929780 -13.857768 -0.604544
7.274955 76.929780 -13.201066 0.197552
9.751563 76.929780 -12.580257 -0.178783
12.228171 76.929780 -12.953032 0.187368
14.704779 76.929780 -12.517802 0.321597
17.181387 76.929780 -13.152768 -0.286287
19.657995 76.929780 -13.481526 0.011334
22.134603 76.929780 -14.277255 0.979470
24.611211 76.929780 -13.597162 1.906359
27.087819 76.929780 -12.601522 1.319962
29.564427 76.929780 -12.393746 1.054305
32.041035 76.929780 -12.296541 2.094008
34.517643 76.929780 -13.057422 1.618760
36.994251 76.929780 -13.215023 0.901362
39.470859 76.929780 -14.193742 1.378939
41.947467 76.929780 -13.434874 1.711432
44.424075 76.929780 -11.450937 0.596948
46.900684 76.929780 -12.028601 1.184450
49.377292 76.929780 -13.433292 2.016378
51.853900 76.929780 -12.685068 1.489489
54.330508 76.929780 -12.862838 1.363652
56.807116 76.929780 -12.999801 2.216357
59.283724 76.929780 -12.479475 2.299271
61.760332 76.929780 -13.251905 0.666728
64.236940 76.929780 -13.038783 0.925866
66.713548 76.929780 -12.571058 2.160168
69.190156 76.929780 -13.259522 1.873885
71.666764 76.929780 -12.496301 0.900938
74.143372 76.929780 -11.548596 1.649294
76.619980 76.929780 -11.774765 2.702912
79.096588 76.929780 -11.482960 2.837840
81.573196 76.929780 -10.749007 3.261451
84.049804 76.929780 -12.493120 2.684723
86.526412 76.929780 -13.344806 1.936823
89.003020 76.929780 -12.435033 2.756198
91.479628 76.929780 -0.951420 -1.780531
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -11.776249 0.562299
98.909452 76.929780 -12.119348 2.237365
101.386060 76.929780 -11.893108 2.402189
103.862668 76.929780 -11.675347 -0.031472
106.339276 76.929780 -11.933807 2.201431
108.815884 76.929780 -11.496149 2.493585
111.292493 76.929780 -11.301765 1.240276
113.769101 76.929780 -10.063813 -0.086651
116.245709 76.929780 -9.774309 -0.765059
118.722317 76.929780 -0.662101 0.492684
121.198925 76.929780 -1.122331 2.724826
123.675533 76.929780 -10.816958 1.568037
126.152141 76.929780 -11.114569 1.873442
128.628749 76.929780 -10.877905 0.653845
131.105357 76.929780 -11.676870 -0.022125
133.581965 76.929780 -11.228819 1.583112
136.058573 76.929780 -10.394584 1.931165
138.535181 76.929780 -10.561295 0.823163
141.011789 76.929780 -11.531730 -0.754266
143.488397 76.929780 -11.939854 -1.003057
-39.780598 74.453172 -13.237775 -0.361125
-37.303990 74.453172 -14.334820 0.099369
-34.827382 74.453172 -12.871711 -0.670842
-32.350774 74.453172 -12.522216 -1.448864
-29.874166 74.453172 -14.280773 -1.563843
-27.397558 74.453172 -14.097569 -2.075503
-24.920950 74.453172 -13.185199 -1.054375
-22.444342 74.453172 -12.379293 -0.354956
-19.967734 74.453172 -13.012132 -1.456084
-17.491125 74.453172 -13.451905 -0.517400
-15.014517 74.453172 -13.693806 -0.319772
-12.537909 74.453172 -13.203675 -1.448846
-10.061301 74.453172 -12.881330 -2.352785
-7.584693 74.453172 -11.948485 -2.026214
-5.108085 74.453172 -11.751370 -0.035121
-2.631477 74.453172 -13.106674 -1.005839
-0.154869 74.453172 -13.918212 -1.402244
2.321739 74.453172 -13.998231 -0.688587
4.798347 74.453172 -13.827662 -0.480741
7.274955 74.453172 -12.398054 0.426173
9.751563 74.453172 -13.076934 0.405106
12.228171 74.453172 -13.308157 0.475504
14.704779 74.453172 -13.085231 0.052811
17.181387 74.453172 -12.439468 -0.328433
19.657995 74.453172 -13.244847 0.555067
22.134603 74.453172 -13.939655 0.588406
24.611211 74.453172 -13.611726 0.708786
27.087819 74.453172 -13.064809 0.780839
29.564427 74.453172 -12.857014 0.967433
32.041035 74.453172 -13.101322 2.675403
34.517643 74.453172 -13.061135 2.032142
36.994251 74.453172 -13.123625 1.321326
39.470859 74.453172 -13.343252 1.234846
41.947467 74.453172 -13.391530 1.430242
44.424075 74.453172 -12.568460 1.527130
46.900684 74.453172 -12.904098 1.687429
49.377292 74.453172 -12.136778 2.317717
51.853900 74.453172 -11.441889 2.263068
54.330508 74.453172 -12.981417 2.339327
56.807116 74.453172 -12.534489 3.231010
59.283724 74.453172 -12.391222 3.040006
61.760332 74.453172 -13.284490 0.751652
64.236940 74.453172 -12.709370 1.478768
66.713548 74.453172 -11.875169 2.563108
69.190156 74.453172 -12.319968 1.630646
71.666764 74.453172 -12.281022 0.648978
74.143372 74.453172 -11.394995 1.289525
76.619980 74.453172 -11.766281 2.955020
79.096588 74.453172 -11.349085 3.293207
81.573196 74.453172 -11.097506 1.790119
84.049804 74.453172 -12.214059 1.722942
86.526412 74.453172 -12.877816 1.936552
89.003020 74.453172 -10.813811 2.465862
91.479628 74.453172 -10.394795 2.511001
93.956236 74.453172 3.800825 3.507703
96.432844 74.453172 -12.094894 0.022080
98.909452 74.453172 -12.147885 2.272435
101.386060 74.453172 -12.728379 2.229415
103.862668 74.453172 0.000000 0.000000
106.339276 74.453172 -11.845673 1.883337
108.815884 74.453172 -11.064403 2.286255
111.292493 74.453172 -10.799144 0.621217
113.769101 74.453172 -10.157999 0.060541
116.245709 74.453172 -9.965116 0.605991
118.722317 74.453172 3.700810 -15.118622
121.198925 74.453172 -2.579335 2.738795
123.675533 74.453172 -10.581995 0.896288
126.152141 74.453172 -10.350086 1.361435
128.628749 74.453172 -11.092811 0.531095
131.105357 74.453172 -11.227485 -0.046316
133.581965 74.453172 -10.410457 1.014044
136.058573 74.453172 -10.143088 1.006996
138.535181 74.453172 -10.594212 -0.331922
141.011789 74.453172 -10.471518 -0.755435
143.488397 74.453172 -9.402373 -0.402656
-39.780598 71.976564 -11.781214 -0.438553
-37.303990 71.976564 -14.212703 -0.003136
-34.827382 71.976564 -14.365128 -2.186739
-32.350774 71.976564 -13.339826 -2.265743
-29.874166 71.976564 -14.751405 -2.385945
-27.397558 71.976564 -14.251828 -2.994946
-24.920950 71.976564 -12.395716 -1.493400
-22.444342 71.976564 -12.923555 -1.399883
-19.967734 71.976564 -13.504111 -2.157184
-17.491125 71.976564 -12.841120 -1.187028
-15.014517 71.976564 -14.043815 0.026018
-12.537909 71.976564 -13.890494 -1.062862
-10.061301 71.976564 -14.115172 -2.112587
-7.584693 71.976564 -13.065368 -1.234750
-5.108085 71.976564 -12.116471 0.069900
-2.631477 71.976564 -13.715241 -0.261410
-0.154869 71.976564 -14.838296 -1.021068
2.321739 71.976564 -14.246405 -0.929825
4.798347 71.976564 -14.095680 0.465925
7.274955 71.976564 -12.957426 0.829435
9.751563 71.976564 -13.389296 0.647678
12.228171 71.976564 -13.585605 1.761232
14.704779 71.976564 -13.479245 1.626408
17.181387 71.976564 -12.066825 0.503449
19.657995 71.976564 -12.559410 0.508199
22.134603 71.976564 -12.957125 1.231534
24.611211 71.976564 -12.699028 1.183573
27.087819 71.976564 -13.538377 0.581615
29.564427 71.976564 -13.812178 1.326851
32.041035 71.976564 -12.738739 1.444998
34.517643 71.976564 -12.799320 1.114382
36.994251 71.976564 -13.653881 1.538108
39.470859 71.976564 -13.156290 1.423314
41.947467 71.976564 -13.873489 0.934997
44.424075 71.976564 -13.373780 1.204858
46.900684 71.976564 -12.857507 2.033249
49.377292 71.976564 -12.028627 2.738981
51.853900 71.976564 -13.184107 2.424452
54.330508 71.976564 -13.413220 1.541139
56.807116 71.976564 -11.834949 1.926248
59.283724 71.976564 -12.419606 1.459084
61.760332 71.976564 -13.011818 1.011312
64.236940 71.976564 -12.787905 2.664845
66.713548 71.976564 -12.404721 3.109643
69.190156 71.976564 -11.725314 1.888283
71.666764 71.976564 -12.640495 1.920728
74.143372 71.976564 -12.670192 2.187218
76.619980 71.976564 -12.009624 2.445770
79.096588 71.976564 -12.473601 2.856779
81.573196 71.976564 -12.183728 1.483176
84.049804 71.976564 -12.735019 2.356603
86.526412 71.976564 -12.926272 2.328237
89.003020 71.976564 -11.189457 0.723113
91.479628 71.976564 -12.302967 0.797394
93.956236 71.976564 0.258189 -0.681335
96.432844 71.976564 -12.505860 1.513732
98.909452 71.976564 -12.529808 1.586171
101.386060 71.976564 -12.777391 1.729089
103.862668 71.976564 0.000000 0.000000
106.339276 71.976564 -10.984964 0.793644
108.815884 71.976564 -11.575935 1.357665
111.292493 71.976564 -11.974387 1.502747
113.769101 71.976564 -11.222544 1.641585
116.245709 71.976564 -11.472947 1.577263
118.722317 71.976564 4.760287 -13.052573
121.198925 71.976564 -0.161693 0.872438
123.675533 71.976564 -10.364400 1.726290
126.152141 71.976564 -10.616015 1.571543
128.628749 71.976564 -11.574179 1.173879
131.105357 71.976564 -11.326972 1.175343
133.581965 71.976564 -10.252576 0.497643
136.058573 71.976564 -10.607164 0.408528
138.535181 71.976564 -11.816778 1.305266
141.011789 71.976564 -11.315913 -0.532855
143.488397 71.976564 -7.726199 0.112882
-39.780598 69.499956 -12.847844 -0.664035
-37.303990 69.499956 -14.154751 -0.627975
-34.827382 69.499956 -14.836664 -2.526177
-32.350774 69.499956 -13.286435 -3.001217
-29.874166 69.499956 -12.183009 -2.495139
-27.397558 69.499956 -13.185214 -0.061761
-24.920950 69.499956 -12.172760 0.366999
-22.444342 69.499956 -12.144432 -0.413878
-19.967734 69.499956 -12.034759 -1.126086
-17.491125 69.499956 -12.304643 -1.118328
-15.014517 69.499956 -13.841349 -0.568933
-12.537909 69.499956 -13.903803 -0.773013
-10.061301 69.499956 -14.006281 -0.634236
-7.584693 69.499956 -13.158893 0.686675
-5.108085 69.499956 -12.435686 0.743900
-2.631477 69.499956 -13.419496 -0.291715
-0.154869 69.499956 -14.752780 -0.448653
2.321739 69.499956 -14.168730 -0.426409
4.798347 69.499956 -14.675358 0.529104
7.274955 69.499956 -13.505231 0.686248
9.751563 69.499956 -13.126403 -0.193254
12.228171 69.499956 -13.539663 0.800111
14.704779 69.499956 -13.349379 1.666682
17.181387 69.499956 -12.272154 1.814630
19.657995 69.499956 -13.296790 0.759971
22.134603 69.499956 -12.503280 0.454955
24.611211 69.499956 -11.967409 0.163450
27.087819 69.499956 -13.995969 0.814019
29.564427 69.499956 -13.971885 0.837141
32.041035 69.499956 -12.395156 0.093962
34.517643 69.499956 -12.469354 0.717440
36.994251 69.499956 -13.299698 0.916340
39.470859 69.499956 -13.111379 1.243677
41.947467 69.499956 -13.991840 1.414106
44.424075 69.499956 -13.787127 0.644565
46.900684 69.499956 -13.464660 0.633579
49.377292 69.499956 -12.987224 1.536734
51.853900 69.499956 -13.509660 1.151744
54.330508 69.499956 -12.781304 1.868465
56.807116 69.499956 -12.997113 2.317875
59.283724 69.499956 -12.780470 0.955692
61.760332 69.499956 -12.788482 1.278456
64.236940 69.499956 -12.609150 1.666519
66.713548 69.499956 -12.648299 1.599914
69.190156 69.499956 -13.245603 2.241413
71.666764 69.499956 -13.090450 2.776374
74.143372 69.499956 -12.891719 3.147754
76.619980 69.499956 -12.086040 2.794974
79.096588 69.499956 -11.538351 2.997137
81.573196 69.499956 -11.953166 2.935534
84.049804 69.499956 -13.018360 2.100049
86.526412 69.499956 -13.335375 2.256811
89.003020 69.499956 -12.504805 2.161967
91.479628 69.499956 -11.446099 1.442824
93.956236 69.499956 8.121523 -10.771545
96.432844 69.499956 -12.290922 2.850079
98.909452 69.499956 -12.611271 2.581087
101.386060 69.499956 -11.649321 2.000125
103.862668 69.499956 -3.463405 21.634944
106.339276 69.499956 -9.844564 0.824508
108.815884 69.499956 -11.171363 1.219508
111.292493 69.499956 -12.257222 1.969173
113.769101 69.499956 -11.638954 1.681621
116.245709 69.499956 -11.124953 1.586806
118.722317 69.499956 3.395397 -13.918407
121.198925 69.499956 -0.135208 -0.384556
123.675533 69.499956 -10.899656 0.110337
126.152141 69.499956 -10.982957 1.313987
128.628749 69.499956 -11.775689 1.533449
131.105357 69.499956 -12.044870 1.781073
133.581965 69.499956 -11.239831 1.216901
136.058573 69.499956 -9.895057 0.844295
138.535181 69.499956 -11.004856 0.938002
141.011789 69.499956 -12.800154 -0.504785
143.488397 69.499956 -11.074787 0.624682
-39.780598 67.023347 -12.275627 -2.083969
-37.303990 67.023347 -12.308524 -2.736538
-34.827382 67.023347 -13.742521 -2.302029
-32.350774 67.023347 -12.298845 -2.345733
-29.874166 67.023347 -11.900691 -2.062682
-27.397558 67.023347 -12.062775 -0.388987
-24.920950 67.023347 -12.219745 -1.404894
-22.444342 67.023347 -12.696608 -0.458931
-19.967734 67.023347 -12.093541 0.157508
-17.491125 67.023347 -12.599086 -0.949810
-15.014517 67.023347 -13.707470 -1.581441
-12.537909 67.023347 -13.696417 -0.906592
-10.061301 67.023347 -12.945960 -0.735526
-7.584693 67.023347 -12.862933 0.428260
-5.108085 67.023347 -12.169047 1.086580
-2.631477 67.023347 -11.748142 1.095054
-0.154869 67.023347 -13.107641 0.582550
2.321739 67.023347 -13.190887 0.404894
