TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -13.124149 -1.063743
-37.303990 81.882996 -11.136848 0.032354
-34.827382 81.882996 -12.095701 -1.846901
-32.350774 81.882996 -9.195850 0.023165
-29.874166 81.882996 -10.968670 0.294252
-27.397558 81.882996 -13.653178 -2.230004
-24.920950 81.882996 -13.084988 0.301653
-22.444342 81.882996 -13.377072 0.370344
-19.967734 81.882996 -14.112091 -1.539981
-17.491125 81.882996 -13.326132 -3.236979
-15.014517 81.882996 -12.598545 -1.256008
-12.537909 81.882996 -13.537774 -1.203784
-10.061301 81.882996 -13.054075 -2.836727
-7.584693 81.882996 -12.922065 -0.762772
-5.108085 81.882996 -12.824206 0.132479
-2.631477 81.882996 -13.125037 -0.285000
-0.154869 81.882996 -13.237902 -0.974354
2.321739 81.882996 -12.365619 -1.103552
4.798347 81.882996 -11.576133 0.295582
7.274955 81.882996 -12.704107 1.149724
9.751563 81.882996 -13.671461 0.765542
12.228171 81.882996 -13.295331 -1.036746
14.704779 81.882996 -13.342477 -1.318546
17.181387 81.882996 -12.583038 -0.747305
19.657995 81.882996 -12.663404 -1.446155
22.134603 81.882996 -13.288285 -0.362123
24.611211 81.882996 -14.476801 0.319378
27.087819 81.882996 -13.388371 0.891530
29.564427 81.882996 -12.230989 0.317048
32.041035 81.882996 -12.227087 0.006093
34.517643 81.882996 -11.751354 0.523153
36.994251 81.882996 -13.190917 -0.003421
39.470859 81.882996 -12.931781 0.818126
41.947467 81.882996 -12.834253 1.744740
44.424075 81.882996 -12.840734 1.461728
46.900684 81.882996 -12.721217 1.314247
49.377292 81.882996 -12.482439 1.268981
51.853900 81.882996 -12.949241 0.932283
54.330508 81.882996 -14.043531 1.035918
56.807116 81.882996 -11.520217 1.301341
59.283724 81.882996 -10.031923 1.745770
61.760332 81.882996 -13.406668 2.082077
64.236940 81.882996 -12.928626 0.976186
66.713548 81.882996 -12.478914 0.668658
69.190156 81.882996 -12.498448 1.315895
71.666764 81.882996 -13.169757 1.649629
74.143372 81.882996 -13.926087 0.678412
76.619980 81.882996 -13.257063 0.480711
79.096588 81.882996 -12.167429 1.599702
81.573196 81.882996 -12.951106 0.360021
84.049804 81.882996 -12.648586 1.323909
86.526412 81.882996 -11.797682 1.780444
89.003020 81.882996 -10.537403 2.140017
91.479628 81.882996 -9.685745 3.831140
93.956236 81.882996 0.000000 0.000000
96.432844 81.882996 -14.349424 3.479666
98.909452 81.882996 -13.007503 3.518052
101.386060 81.882996 -11.187188 2.353172
103.862668 81.882996 -9.287219 2.864346
106.339276 81.882996 -11.699640 1.003002
108.815884 81.882996 -12.906181 1.210439
111.292493 81.882996 -13.347872 2.061618
113.769101 81.882996 -12.873025 1.704976
116.245709 81.882996 -0.663061 4.100261
118.722317 81.882996 -1.853259 4.370652
121.198925 81.882996 -7.856260 1.581907
123.675533 81.882996 -10.840542 2.298145
126.152141 81.882996 -12.509749 1.776956
128.628749 81.882996 -11.942367 -0.348490
131.105357 81.882996 -10.095668 -1.223696
133.581965 81.882996 -11.254861 1.971255
136.058573 81.882996 -11.577397 2.325200
138.535181 81.882996 -11.118317 1.402544
141.011789 81.882996 -10.910455 1.036218
143.488397 81.882996 -9.154295 1.561085
-39.780598 79.406388 -30.067393 2.156743
-37.303990 79.406388 -11.836815 -2.157361
-34.827382 79.406388 -13.259154 -2.065505
-32.350774 79.406388 -10.776906 -0.239486
-29.874166 79.406388 -11.611013 0.023681
-27.397558 79.406388 -13.786851 -0.855012
-24.920950 79.406388 -12.220540 -0.629065
-22.444342 79.406388 -12.900453 0.076845
-19.967734 79.406388 -14.005706 -0.471365
-17.491125 79.406388 -13.239330 -0.958005
-15.014517 79.406388 -13.562762 -0.499237
-12.537909 79.406388 -13.947016 -0.026865
-10.061301 79.406388 -12.600631 0.011449
-7.584693 79.406388 -11.309537 -1.072741
-5.108085 79.406388 -12.421365 -1.648823
-2.631477 79.406388 -12.750539 -0.781061
-0.154869 79.406388 -12.795166 -0.677960
2.321739 79.406388 -12.036003 -1.744740
4.798347 79.406388 -11.552619 -1.029355
7.274955 79.406388 -12.100740 -0.095394
9.751563 79.406388 -13.913636 0.272092
12.228171 79.406388 -14.327638 -0.891987
14.704779 79.406388 -13.780357 -0.660757
17.181387 79.406388 -13.732379 -0.056564
19.657995 79.406388 -13.593464 -0.350717
22.134603 79.406388 -12.796227 0.905867
24.611211 79.406388 -13.694155 1.159652
27.087819 79.406388 -13.572819 1.134940
29.564427 79.406388 -13.024476 0.777568
32.041035 79.406388 -12.232626 -0.213460
34.517643 79.406388 -11.757046 -0.108602
36.994251 79.406388 -13.065420 0.287938
39.470859 79.406388 -13.048680 1.218088
41.947467 79.406388 -13.351054 1.346997
44.424075 79.406388 -12.042395 1.004279
46.900684 79.406388 -11.786253 0.933144
49.377292 79.406388 -12.468507 0.592558
51.853900 79.406388 -13.043995 1.129312
54.330508 79.406388 -13.710768 1.550544
56.807116 79.406388 -12.678237 1.595789
59.283724 79.406388 -11.503308 2.204867
61.760332 79.406388 -13.949738 2.330895
64.236940 79.406388 -13.885526 1.131413
66.713548 79.406388 -12.491547 1.035480
69.190156 79.406388 -11.943891 2.106595
71.666764 79.406388 -12.758213 2.229026
74.143372 79.406388 -13.539393 0.614997
76.619980 79.406388 -13.150224 0.482840
79.096588 79.406388 -11.833146 1.207269
81.573196 79.406388 -11.508797 1.072452
84.049804 79.406388 -11.864690 1.241050
86.526412 79.406388 -12.230365 1.689334
89.003020 79.406388 -12.038075 2.379630
91.479628 79.406388 -10.616775 2.237681
93.956236 79.406388 10.071812 3.143514
96.432844 79.406388 -12.988670 2.726665
98.909452 79.406388 -12.628380 1.849674
101.386060 79.406388 -10.978592 -0.232544
103.862668 79.406388 -8.395281 2.478918
106.339276 79.406388 -11.633007 2.159453
