TITLE = "B00095"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
126.152141 81.882996 -25.325770 -2.699363
128.628749 81.882996 -11.671318 1.406446
131.105357 81.882996 -11.139812 0.120762
133.581965 81.882996 -10.348067 0.336289
136.058573 81.882996 -12.099027 1.912921
138.535181 81.882996 -12.233674 1.277299
141.011789 81.882996 -11.697846 -0.423706
143.488397 81.882996 -11.976071 0.494667
-39.780598 79.406388 -12.079161 0.263137
-37.303990 79.406388 -11.540536 0.911778
-34.827382 79.406388 -11.211661 1.246914
-32.350774 79.406388 -13.240220 1.086040
-29.874166 79.406388 -14.414352 0.288037
-27.397558 79.406388 -14.064474 -0.418760
-24.920950 79.406388 -13.840354 0.021539
-22.444342 79.406388 -13.380847 -0.606474
-19.967734 79.406388 -12.820063 -1.494617
-17.491125 79.406388 -11.386223 -0.294016
-15.014517 79.406388 -14.094088 0.762523
-12.537909 79.406388 -13.784523 -1.511860
-10.061301 79.406388 -13.598175 -1.407672
-7.584693 79.406388 -11.586189 -1.140880
-5.108085 79.406388 -13.169784 -1.181287
-2.631477 79.406388 -13.436417 0.249190
-0.154869 79.406388 -13.923196 0.129198
2.321739 79.406388 -14.163679 -0.841652
4.798347 79.406388 -13.405454 0.023595
7.274955 79.406388 -13.582947 0.810711
9.751563 79.406388 -12.743157 0.466498
12.228171 79.406388 -10.931463 -0.042066
14.704779 79.406388 -11.997369 0.499521
17.181387 79.406388 -13.518545 1.227041
19.657995 79.406388 -13.533331 1.743915
22.134603 79.406388 -13.439731 1.739947
24.611211 79.406388 -14.279605 0.077097
27.087819 79.406388 -13.852552 0.215697
29.564427 79.406388 -13.177673 0.672143
32.041035 79.406388 -12.462788 0.042165
34.517643 79.406388 -12.147298 0.203927
36.994251 79.406388 -12.789000 1.185251
39.470859 79.406388 -13.192202 1.447300
41.947467 79.406388 -13.745093 1.333931
44.424075 79.406388 -13.717087 1.063479
46.900684 79.406388 -13.625352 0.998237
49.377292 79.406388 -13.602830 1.036021
51.853900 79.406388 -13.311550 0.584533
54.330508 79.406388 -14.006806 0.263378
56.807116 79.406388 -13.710264 0.550593
59.283724 79.406388 -12.798608 1.372221
61.760332 79.406388 -12.240881 1.440560
64.236940 79.406388 -12.634379 1.440704
66.713548 79.406388 -11.226945 1.580013
69.190156 79.406388 -12.831807 2.017275
71.666764 79.406388 -12.942474 1.534138
74.143372 79.406388 -12.858180 1.475807
76.619980 79.406388 -12.015184 3.291987
79.096588 79.406388 -12.319699 3.321534
81.573196 79.406388 -12.600869 2.283019
84.049804 79.406388 -11.942739 1.395891
86.526412 79.406388 -12.180446 1.040375
89.003020 79.406388 -11.800780 0.852219
91.479628 79.406388 -12.306110 1.032862
93.956236 79.406388 -13.706639 2.443435
96.432844 79.406388 -12.629099 2.636829
98.909452 79.406388 -12.576437 1.701138
101.386060 79.406388 -11.828921 1.647180
103.862668 79.406388 -9.638792 1.964081
106.339276 79.406388 -8.414598 1.450505
108.815884 79.406388 -11.353982 0.620963
111.292493 79.406388 -11.415991 1.108779
113.769101 79.406388 -11.447118 1.583044
116.245709 79.406388 -12.258680 -0.489758
118.722317 79.406388 -2.063693 8.780599
121.198925 79.406388 -12.518733 2.984374
123.675533 79.406388 -12.588311 2.071643
126.152141 79.406388 -11.931413 2.137809
128.628749 79.406388 -10.936160 0.659120
131.105357 79.406388 -10.373934 -0.040963
133.581965 79.406388 -11.403562 1.140671
136.058573 79.406388 -11.720498 0.761370
138.535181 79.406388 -12.207756 -0.478450
141.011789 79.406388 -12.570039 0.089078
143.488397 79.406388 -13.701209 0.560490
-39.780598 76.929780 -12.980934 -1.034508
-37.303990 76.929780 -11.867398 -0.586643
-34.827382 76.929780 -10.947289 0.011577
-32.350774 76.929780 -11.934067 0.327608
-29.874166 76.929780 -13.588692 0.894810
-27.397558 76.929780 -13.801925 0.902742
-24.920950 76.929780 -13.048066 -1.545670
-22.444342 76.929780 -12.909357 -1.137289
-19.967734 76.929780 -13.052557 -0.944070
-17.491125 76.929780 -12.549100 -0.811554
-15.014517 76.929780 -13.213018 0.216065
-12.537909 76.929780 -13.330716 -0.297836
-10.061301 76.929780 -13.223727 -1.227320
-7.584693 76.929780 -12.311340 -1.644943
-5.108085 76.929780 -12.647283 -1.063409
-2.631477 76.929780 -12.669625 -0.473878
-0.154869 76.929780 -13.036469 -0.666384
2.321739 76.929780 -13.858299 -1.744468
4.798347 76.929780 -13.761868 -0.307714
7.274955 76.929780 -12.957420 0.938052
9.751563 76.929780 -12.048988 0.082489
12.228171 76.929780 -12.135291 -0.001814
14.704779 76.929780 -13.011380 0.271821
17.181387 76.929780 -13.359609 0.910717
19.657995 76.929780 -14.108970 0.703125
22.134603 76.929780 -13.529314 -0.821419
24.611211 76.929780 -13.648035 0.151519
27.087819 76.929780 -13.367708 1.876541
29.564427 76.929780 -13.521811 1.723588
32.041035 76.929780 -12.815584 0.061687
34.517643 76.929780 -12.105125 0.475081
36.994251 76.929780 -13.218924 0.985689
39.470859 76.929780 -13.585788 0.463572
41.947467 76.929780 -13.522966 0.665897
44.424075 76.929780 -13.061270 0.887194
46.900684 76.929780 -12.919763 0.445100
49.377292 76.929780 -13.091241 0.457766
51.853900 76.929780 -12.495366 0.954949
54.330508 76.929780 -13.213775 0.094434
56.807116 76.929780 -13.713878 0.992599
59.283724 76.929780 -13.486066 1.860934
61.760332 76.929780 -13.180381 1.179997
64.236940 76.929780 -13.064834 1.702200
66.713548 76.929780 -12.627067 1.990151
69.190156 76.929780 -13.319840 2.319212
71.666764 76.929780 -13.467578 2.350229
74.143372 76.929780 -13.403196 1.991612
76.619980 76.929780 -13.050759 2.890864
79.096588 76.929780 -13.366447 2.527586
81.573196 76.929780 -13.277496 2.362695
84.049804 76.929780 -12.641733 2.096951
86.526412 76.929780 -12.140152 1.380269
89.003020 76.929780 -10.994280 1.928208
91.479628 76.929780 -11.730531 1.604376
93.956236 76.929780 -13.333585 0.299823
96.432844 76.929780 -12.918355 1.448941
98.909452 76.929780 -12.144567 2.181228
101.386060 76.929780 -11.745763 2.103686
103.862668 76.929780 9.316987 10.032698
106.339276 76.929780 -11.475976 1.365337
108.815884 76.929780 -11.931898 1.744118
111.292493 76.929780 -10.787857 1.796210
113.769101 76.929780 -10.149032 1.596231
116.245709 76.929780 -11.704640 1.307719
118.722317 76.929780 -0.546467 8.475934
121.198925 76.929780 -2.955397 9.006907
123.675533 76.929780 -12.205105 2.035525
126.152141 76.929780 -11.307644 1.164316
128.628749 76.929780 -10.931467 -0.396068
131.105357 76.929780 -10.254901 0.409350
133.581965 76.929780 -11.849377 1.598933
136.058573 76.929780 -11.786831 1.145249
138.535181 76.929780 -12.233193 1.053581
141.011789 76.929780 -12.525520 1.079618
143.488397 76.929780 -12.279398 0.170635
-39.780598 74.453172 -13.592573 -1.225384
-37.303990 74.453172 -12.281810 -1.399580
-34.827382 74.453172 -13.003964 -0.161159
-32.350774 74.453172 -13.760263 -0.364141
-29.874166 74.453172 -13.596118 -0.421425
-27.397558 74.453172 -13.172328 -0.205946
-24.920950 74.453172 -11.860296 -1.761176
-22.444342 74.453172 -12.938451 -1.495235
-19.967734 74.453172 -13.124723 -0.233038
-17.491125 74.453172 -12.640018 -0.164195
-15.014517 74.453172 -12.553729 0.338794
-12.537909 74.453172 -12.340605 0.550257
-10.061301 74.453172 -12.947888 -0.348011
-7.584693 74.453172 -14.154567 -0.050894
-5.108085 74.453172 -13.310692 -0.365521
-2.631477 74.453172 -12.778999 -1.296730
-0.154869 74.453172 -12.313418 -0.521049
2.321739 74.453172 -13.105056 0.367040
4.798347 74.453172 -13.863887 0.613304
7.274955 74.453172 -13.317994 0.717667
9.751563 74.453172 -13.430967 -0.195425
12.228171 74.453172 -13.604581 -0.015946
14.704779 74.453172 -13.597939 0.024302
17.181387 74.453172 -12.650694 0.128576
19.657995 74.453172 -12.554698 0.416941
22.134603 74.453172 -13.402347 -0.779998
24.611211 74.453172 -13.319376 0.637167
27.087819 74.453172 -12.527704 1.463796
29.564427 74.453172 -13.367263 0.996186
32.041035 74.453172 -13.338655 0.549285
34.517643 74.453172 -12.237927 1.035453
36.994251 74.453172 -12.987086 0.669878
39.470859 74.453172 -13.750432 0.290018
41.947467 74.453172 -13.373888 0.806234
44.424075 74.453172 -12.276729 1.180626
46.900684 74.453172 -12.115076 0.916182
49.377292 74.453172 -10.802565 0.375451
51.853900 74.453172 -12.845002 0.825783
54.330508 74.453172 -14.105895 1.341864
56.807116 74.453172 -12.884349 1.895050
59.283724 74.453172 -13.215852 1.348614
61.760332 74.453172 -13.559327 0.305797
64.236940 74.453172 -13.043637 1.633713
66.713548 74.453172 -13.047190 1.924477
69.190156 74.453172 -14.170875 1.842740
71.666764 74.453172 -13.732560 3.454210
74.143372 74.453172 -13.128706 2.934121
76.619980 74.453172 -12.686959 1.825576
79.096588 74.453172 -13.160617 2.229295
81.573196 74.453172 -13.280060 3.179288
84.049804 74.453172 -12.817961 3.118773
86.526412 74.453172 -12.288126 2.384028
89.003020 74.453172 -11.570778 2.661122
91.479628 74.453172 -11.256554 2.592358
93.956236 74.453172 -10.577023 1.422448
96.432844 74.453172 -12.731463 1.185963
98.909452 74.453172 -12.007665 1.618717
101.386060 74.453172 -11.520638 2.453905
103.862668 74.453172 -11.728818 1.971889
106.339276 74.453172 -11.848252 0.820784
108.815884 74.453172 -11.715757 0.867007
111.292493 74.453172 -11.723103 1.920411
113.769101 74.453172 -11.112363 2.428242
116.245709 74.453172 -9.804599 1.830770
118.722317 74.453172 1.501611 -10.372518
121.198925 74.453172 -2.652562 4.280720
123.675533 74.453172 -11.323613 0.779504
126.152141 74.453172 -10.834495 0.029850
128.628749 74.453172 -10.420975 -0.212483
131.105357 74.453172 -11.315296 0.006735
133.581965 74.453172 -10.064898 -0.208486
136.058573 74.453172 -11.215872 1.514987
138.535181 74.453172 -12.548586 2.051249
141.011789 74.453172 -12.467734 1.437295
143.488397 74.453172 -11.997505 2.507238
-39.780598 71.976564 -14.498562 -0.154329
-37.303990 71.976564 -13.599941 0.015541
-34.827382 71.976564 -14.532630 0.734441
-32.350774 71.976564 -14.810470 0.300725
-29.874166 71.976564 -13.453863 -1.442112
-27.397558 71.976564 -13.144533 -2.589413
-24.920950 71.976564 -12.328510 -1.153519
-22.444342 71.976564 -12.771473 -0.159468
-19.967734 71.976564 -12.462815 -0.059215
-17.491125 71.976564 -12.294903 -0.315548
-15.014517 71.976564 -12.793168 -0.126426
-12.537909 71.976564 -12.161244 0.480002
-10.061301 71.976564 -13.168045 0.305159
-7.584693 71.976564 -13.792162 0.417639
-5.108085 71.976564 -13.081046 0.017549
-2.631477 71.976564 -13.723948 -1.137567
-0.154869 71.976564 -12.901929 -0.795275
2.321739 71.976564 -11.882515 -0.169825
4.798347 71.976564 -13.736086 0.587175
7.274955 71.976564 -13.698862 0.067788
9.751563 71.976564 -13.628873 0.281817
12.228171 71.976564 -13.352418 0.146469
14.704779 71.976564 -13.902954 -0.267283
17.181387 71.976564 -13.374504 -0.068513
19.657995 71.976564 -12.612505 0.158154
22.134603 71.976564 -13.465247 1.032860
24.611211 71.976564 -13.402424 1.568259
27.087819 71.976564 -12.570667 0.261847
29.564427 71.976564 -13.054434 -0.187333
32.041035 71.976564 -13.900293 0.918400
34.517643 71.976564 -13.147669 0.875066
36.994251 71.976564 -12.905179 0.622893
39.470859 71.976564 -13.665402 0.829406
41.947467 71.976564 -12.902683 0.619733
44.424075 71.976564 -12.675530 0.435588
46.900684 71.976564 -11.965162 1.044308
49.377292 71.976564 -11.140853 1.822853
51.853900 71.976564 -13.528895 2.153626
54.330508 71.976564 -13.934775 3.127700
56.807116 71.976564 -12.476975 2.999457
59.283724 71.976564 -12.375114 1.276528
61.760332 71.976564 -12.995338 0.793850
64.236940 71.976564 -11.742578 1.988590
66.713548 71.976564 -11.434892 2.797358
69.190156 71.976564 -13.388445 2.391455
71.666764 71.976564 -13.676548 2.217088
74.143372 71.976564 -11.826218 1.959251
76.619980 71.976564 -11.413677 1.837584
79.096588 71.976564 -12.381771 2.511011
81.573196 71.976564 -12.667523 3.382684
84.049804 71.976564 -12.404554 2.767731
86.526412 71.976564 -11.313646 2.740177
89.003020 71.976564 -11.597532 3.245888
91.479628 71.976564 -12.148376 2.699058
93.956236 71.976564 0.000000 0.000000
96.432844 71.976564 -11.755153 0.275275
98.909452 71.976564 -11.446253 0.590711
101.386060 71.976564 -11.719975 2.344421
103.862668 71.976564 -11.345112 2.542351
106.339276 71.976564 -11.258840 1.596657
108.815884 71.976564 -11.545067 0.332331
111.292493 71.976564 -11.775392 1.139920
113.769101 71.976564 -11.876243 1.374010
116.245709 71.976564 -11.137618 -0.029256
118.722317 71.976564 -0.783833 1.943255
121.198925 71.976564 -1.041867 2.806108
123.675533 71.976564 -11.646830 0.287121
126.152141 71.976564 -11.377736 0.754606
128.628749 71.976564 -9.238908 1.149050
131.105357 71.976564 -10.665275 0.784918
133.581965 71.976564 -11.164131 0.741273
136.058573 71.976564 -10.866394 1.457130
138.535181 71.976564 -11.530831 1.404868
141.011789 71.976564 -12.717765 1.141768
143.488397 71.976564 -12.992496 2.656533
-39.780598 69.499956 -13.959395 1.106168
-37.303990 69.499956 -13.611015 0.425739
-34.827382 69.499956 -14.065136 -1.283870
-32.350774 69.499956 -13.888281 -1.247531
-29.874166 69.499956 -12.098783 -1.308681
-27.397558 69.499956 -12.495352 -3.075440
-24.920950 69.499956 -12.772005 -3.316130
-22.444342 69.499956 -10.554595 -0.045733
-19.967734 69.499956 -11.324132 0.063261
-17.491125 69.499956 -13.627096 -1.097657
-15.014517 69.499956 -13.731410 -1.202650
-12.537909 69.499956 -11.730699 -0.688924
-10.061301 69.499956 -12.474590 0.469396
-7.584693 69.499956 -12.933075 0.762809
-5.108085 69.499956 -12.987291 0.407417
-2.631477 69.499956 -13.205394 0.018730
-0.154869 69.499956 -12.800819 -0.130089
2.321739 69.499956 -12.687998 0.182457
4.798347 69.499956 -14.301594 0.258586
7.274955 69.499956 -13.402966 -0.326333
9.751563 69.499956 -11.752002 -0.312880
12.228171 69.499956 -12.714088 -0.673310
14.704779 69.499956 -13.726935 -0.406470
17.181387 69.499956 -14.088978 0.619667
19.657995 69.499956 -13.701607 0.074610
22.134603 69.499956 -13.062209 0.384805
24.611211 69.499956 -12.464209 0.815367
27.087819 69.499956 -12.170259 0.055944
29.564427 69.499956 -13.267240 0.134704
32.041035 69.499956 -14.255863 0.198287
34.517643 69.499956 -13.888380 0.033160
36.994251 69.499956 -14.053130 0.632052
39.470859 69.499956 -14.231759 1.118905
41.947467 69.499956 -13.176337 1.064301
44.424075 69.499956 -13.716044 1.541981
46.900684 69.499956 -12.469307 2.475875
49.377292 69.499956 -12.378502 2.371732
51.853900 69.499956 -12.969271 2.396331
54.330508 69.499956 -12.797395 2.550734
56.807116 69.499956 -12.910604 1.510405
59.283724 69.499956 -11.906959 0.767384
61.760332 69.499956 -11.996833 0.784609
64.236940 69.499956 -11.722518 1.110026
66.713548 69.499956 -11.042087 2.880850
69.190156 69.499956 -12.010545 3.329697
71.666764 69.499956 -12.619398 2.900867
74.143372 69.499956 -11.813547 2.109026
76.619980 69.499956 -12.075504 1.976230
79.096588 69.499956 -12.415311 2.025551
81.573196 69.499956 -11.425327 2.846454
84.049804 69.499956 -11.316507 2.972024
86.526412 69.499956 -11.855330 2.387123
89.003020 69.499956 -11.415089 2.815049
91.479628 69.499956 -12.884081 1.539615
93.956236 69.499956 3.873539 19.223041
96.432844 69.499956 -10.963385 1.137791
98.909452 69.499956 -10.572168 1.652353
101.386060 69.499956 -11.817757 2.858658
103.862668 69.499956 -11.325645 2.572260
106.339276 69.499956 -11.152108 2.839725
108.815884 69.499956 -11.877104 1.999904
111.292493 69.499956 -11.663334 1.517312
113.769101 69.499956 -11.856365 1.475056
116.245709 69.499956 -10.982415 0.051390
118.722317 69.499956 -7.062278 20.873640
121.198925 69.499956 3.324639 -12.191295
123.675533 69.499956 -12.156589 -0.030948
126.152141 69.499956 -11.633580 1.084866
128.628749 69.499956 -10.091328 0.929645
131.105357 69.499956 -10.919816 0.042995
133.581965 69.499956 -11.886738 0.603237
136.058573 69.499956 -11.159744 1.431990
138.535181 69.499956 -11.326005 0.153970
141.011789 69.499956 -12.150303 -0.885725
143.488397 69.499956 -12.498743 0.071151
-39.780598 67.023347 -11.510054 -1.787394
-37.303990 67.023347 -12.009745 -1.055138
-34.827382 67.023347 -12.615645 -1.470448
-32.350774 67.023347 -12.750647 -1.130407
-29.874166 67.023347 -11.682941 0.001783
-27.397558 67.023347 -11.608325 -2.123443
-24.920950 67.023347 -11.262187 -2.185420
-22.444342 67.023347 -11.275071 0.807717
-19.967734 67.023347 -13.003098 -0.313277
-17.491125 67.023347 -13.277323 -0.713991
-15.014517 67.023347 -13.464960 -0.357187
-12.537909 67.023347 -12.429095 -0.338911
-10.061301 67.023347 -13.621486 0.971335
-7.584693 67.023347 -12.976383 1.147611
-5.108085 67.023347 -12.536769 0.523446
-2.631477 67.023347 -12.137898 0.244303
-0.154869 67.023347 -12.090154 0.425394
2.321739 67.023347 -13.808125 1.017779
4.798347 67.023347 -14.270779 0.798686
7.274955 67.023347 -12.775702 0.224026
9.751563 67.023347 -11.410877 -0.364944
12.228171 67.023347 -12.348891 -0.065099
14.704779 67.023347 -13.017380 1.062491
17.181387 67.023347 -13.455399 1.263788
19.657995 67.023347 -13.360306 0.104251
22.134603 67.023347 -12.368834 -0.128886
24.611211 67.023347 -12.302340 0.141243
27.087819 67.023347 -12.489575 -0.207946
29.564427 67.023347 -13.728962 0.114480
32.041035 67.023347 -13.996477 0.545846
34.517643 67.023347 -12.884520 1.239033
36.994251 67.023347 -13.982386 1.137426
39.470859 67.023347 -13.423823 1.917661
41.947467 67.023347 -12.821899 2.415194
44.424075 67.023347 -12.752947 1.542351
46.900684 67.023347 -12.015584 2.195792
49.377292 67.023347 -12.875849 2.213704
51.853900 67.023347 -13.631692 2.092823
54.330508 67.023347 -12.947951 1.850356
56.807116 67.023347 -12.517603 0.831128
59.283724 67.023347 -11.511611 0.819256
61.760332 67.023347 -11.721066 0.477632
64.236940 67.023347 -11.646713 0.657082
66.713548 67.023347 -11.982493 2.229623
69.190156 67.023347 -13.094487 2.802015
71.666764 67.023347 -12.868089 3.515333
74.143372 67.023347 -12.665305 3.271558
76.619980 67.023347 -13.338210 1.915727
79.096588 67.023347 -12.489717 1.599308
81.573196 67.023347 -12.121223 3.017651
84.049804 67.023347 -12.146859 3.210580
86.526412 67.023347 -13.137686 2.170967
89.003020 67.023347 -12.674659 2.770993
91.479628 67.023347 -13.275269 2.707892
93.956236 67.023347 2.864853 -18.198582
96.432844 67.023347 -9.897592 2.736535
98.909452 67.023347 -10.613905 3.046083
101.386060 67.023347 -11.409683 2.253990
103.862668 67.023347 -11.077328 1.226744
106.339276 67.023347 -8.992631 2.976546
108.815884 67.023347 -10.097350 1.865588
111.292493 67.023347 -10.890585 1.300384
113.769101 67.023347 -11.707410 1.831899
116.245709 67.023347 -10.735862 1.090398
118.722317 67.023347 -9.937447 0.559287
121.198925 67.023347 3.341153 -15.248156
123.675533 67.023347 -0.069086 2.740276
126.152141 67.023347 -10.956150 1.620480
128.628749 67.023347 -11.350333 0.555681
131.105357 67.023347 -11.465764 -0.337931
133.581965 67.023347 -11.458505 0.327927
136.058573 67.023347 -10.851750 0.477301
138.535181 67.023347 -11.871074 -0.418907
141.011789 67.023347 -10.614822 -0.534082
143.488397 67.023347 -9.974136 0.897749
-39.780598 64.546739 -13.665133 -1.725109
-37.303990 64.546739 -11.847714 -1.483971
-34.827382 64.546739 -13.024581 -1.677954
-32.350774 64.546739 -13.658329 -0.387567
-29.874166 64.546739 -13.155589 0.220810
-27.397558 64.546739 -11.794407 -0.429289
-24.920950 64.546739 -11.727242 0.357132
-22.444342 64.546739 -13.936910 0.537607
-19.967734 64.546739 -14.200770 -1.628806
-17.491125 64.546739 -13.034979 -1.182495
-15.014517 64.546739 -13.501450 0.092779
-12.537909 64.546739 -14.169495 -0.001388
-10.061301 64.546739 -14.926889 -0.092146
-7.584693 64.546739 -13.675829 -1.366241
-5.108085 64.546739 -12.287395 -1.252006
-2.631477 64.546739 -13.554990 -1.213646
-0.154869 64.546739 -13.913354 -1.349678
2.321739 64.546739 -13.017317 -1.074918
4.798347 64.546739 -12.998416 -0.238282
7.274955 64.546739 -13.119184 0.408104
9.751563 64.546739 -12.678094 0.498955
12.228171 64.546739 -13.043986 0.265023
14.704779 64.546739 -12.669022 0.860949
17.181387 64.546739 -13.317340 1.114995
19.657995 64.546739 -13.137729 0.306031
22.134603 64.546739 -11.250285 -0.138070
24.611211 64.546739 -12.187737 0.511184
27.087819 64.546739 -13.973464 0.215513
29.564427 64.546739 -14.229889 0.092706
32.041035 64.546739 -13.656546 0.941432
34.517643 64.546739 -13.004965 0.325340
36.994251 64.546739 -13.877344 0.412667
39.470859 64.546739 -12.290766 0.971197
41.947467 64.546739 -12.239396 1.043963
44.424075 64.546739 -11.758286 1.004015
46.900684 64.546739 -11.288535 1.353080
49.377292 64.546739 -13.251799 1.079130
51.853900 64.546739 -14.304484 1.395359
54.330508 64.546739 -13.231817 2.167005
56.807116 64.546739 -12.913100 1.836970
59.283724 64.546739 -11.882224 1.691301
61.760332 64.546739 -11.831045 1.424708
64.236940 64.546739 -12.562891 2.139135
66.713548 64.546739 -12.954900 2.609158
69.190156 64.546739 -13.393239 1.858689
71.666764 64.546739 -13.652600 2.661474
74.143372 64.546739 -13.523981 3.169999
76.619980 64.546739 -12.895799 1.702036
79.096588 64.546739 -12.341110 1.028419
81.573196 64.546739 -13.420390 2.555374
84.049804 64.546739 -12.959235 2.404367
86.526412 64.546739 -12.764988 2.263490
89.003020 64.546739 -12.355419 2.520501
91.479628 64.546739 -13.447019 2.909449
93.956236 64.546739 -11.453279 2.564524
96.432844 64.546739 10.633776 -0.112689
98.909452 64.546739 -10.512453 1.868181
101.386060 64.546739 -10.612951 0.738409
103.862668 64.546739 -10.879850 2.080317
106.339276 64.546739 0.000000 0.000000
108.815884 64.546739 -10.270373 1.092468
111.292493 64.546739 -11.398772 1.466275
113.769101 64.546739 -11.589266 1.737173
116.245709 64.546739 -10.808180 1.202804
118.722317 64.546739 -10.317807 1.449695
121.198925 64.546739 -0.276355 1.592022
123.675533 64.546739 -1.309140 4.161933
126.152141 64.546739 -10.163840 1.058922
128.628749 64.546739 -10.985016 0.902696
131.105357 64.546739 -11.812047 -0.030059
133.581965 64.546739 -11.239617 0.139654
136.058573 64.546739 -10.107937 -0.234270
138.535181 64.546739 -11.339886 0.633997
141.011789 64.546739 -11.606087 1.858698
143.488397 64.546739 -8.996372 1.246439
-39.780598 62.070131 5.285092 11.823682
-37.303990 62.070131 -12.893120 0.720371
-34.827382 62.070131 -14.175714 -1.155136
-32.350774 62.070131 -13.962984 -0.203792
-29.874166 62.070131 -12.883289 0.472456
-27.397558 62.070131 -11.558086 -0.562766
-24.920950 62.070131 -12.262349 -0.855980
-22.444342 62.070131 -13.706789 -1.528463
-19.967734 62.070131 -13.863050 -2.947606
-17.491125 62.070131 -12.916275 -2.174848
-15.014517 62.070131 -13.501533 0.036830
-12.537909 62.070131 -14.227711 1.027011
-10.061301 62.070131 -15.146652 -0.150715
-7.584693 62.070131 -12.773124 -2.467401
-5.108085 62.070131 -11.808083 -2.209167
-2.631477 62.070131 -13.478039 -1.973975
-0.154869 62.070131 -13.708699 -1.783750
2.321739 62.070131 -13.191799 -0.865040
4.798347 62.070131 -13.185109 -0.267783
7.274955 62.070131 -13.790978 0.356212
9.751563 62.070131 -13.533199 0.471288
12.228171 62.070131 -13.937732 -0.506137
14.704779 62.070131 -12.441117 -0.348124
17.181387 62.070131 -13.754910 0.531467
19.657995 62.070131 -13.176597 0.320748
22.134603 62.070131 -11.813172 -0.343230
24.611211 62.070131 -12.573134 0.546620
27.087819 62.070131 -13.268238 1.010678
29.564427 62.070131 -13.010326 0.729163
32.041035 62.070131 -13.135232 1.046567
34.517643 62.070131 -13.416843 0.301934
36.994251 62.070131 -13.872346 0.320257
39.470859 62.070131 -12.726240 0.461760
41.947467 62.070131 -13.457403 1.087193
44.424075 62.070131 -13.401315 1.534116
46.900684 62.070131 -12.754036 0.412293
49.377292 62.070131 -13.926035 0.567602
51.853900 62.070131 -14.078767 2.126779
54.330508 62.070131 -12.659768 1.959179
56.807116 62.070131 -12.670699 0.904499
59.283724 62.070131 -13.028767 0.818821
61.760332 62.070131 -12.145960 1.136053
64.236940 62.070131 -13.056250 3.337823
66.713548 62.070131 -13.021454 3.413627
69.190156 62.070131 -12.887498 2.016446
71.666764 62.070131 -13.204148 2.286427
74.143372 62.070131 -12.911256 2.466680
