TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 1.219745 -15.868730
-37.303990 81.882996 2.195580 -15.455648
-34.827382 81.882996 -14.080198 -1.453707
-32.350774 81.882996 -13.763909 -1.288508
-29.874166 81.882996 -12.327430 -0.257360
-27.397558 81.882996 -12.259195 -0.383518
-24.920950 81.882996 -15.351646 -1.249085
-22.444342 81.882996 -14.711267 -1.148377
-19.967734 81.882996 -13.496757 -0.284796
-17.491125 81.882996 -14.960639 -0.126156
-15.014517 81.882996 -13.610938 -0.545307
-12.537909 81.882996 -13.006932 -1.258373
-10.061301 81.882996 -13.678978 -2.063502
-7.584693 81.882996 -13.034225 -1.254341
-5.108085 81.882996 -13.116885 -1.021639
-2.631477 81.882996 -12.693519 0.511535
-0.154869 81.882996 -13.829027 1.560619
2.321739 81.882996 -14.687878 1.079333
4.798347 81.882996 -14.185935 -1.027267
7.274955 81.882996 -13.559931 -1.021301
9.751563 81.882996 -13.998799 0.147904
12.228171 81.882996 -13.520249 0.862080
14.704779 81.882996 -13.362656 1.688193
17.181387 81.882996 -13.627855 2.105096
19.657995 81.882996 -13.065293 1.992432
22.134603 81.882996 -14.294173 1.625095
24.611211 81.882996 -13.946620 -0.482843
27.087819 81.882996 -12.408529 -1.248433
29.564427 81.882996 -12.490487 -1.350149
32.041035 81.882996 -12.767838 -0.201353
34.517643 81.882996 -12.332245 1.378175
36.994251 81.882996 -12.197892 1.465565
39.470859 81.882996 -13.635429 1.998942
41.947467 81.882996 -12.953611 1.559608
44.424075 81.882996 -12.690975 0.382700
46.900684 81.882996 -11.883237 0.184688
49.377292 81.882996 -11.216195 1.592067
51.853900 81.882996 -13.662788 1.861034
54.330508 81.882996 -13.710734 1.904407
56.807116 81.882996 -13.377057 1.148100
59.283724 81.882996 -13.571712 1.025587
61.760332 81.882996 -13.355299 2.995804
64.236940 81.882996 -13.478994 2.645110
66.713548 81.882996 -12.727191 2.206627
69.190156 81.882996 -11.067127 2.380266
71.666764 81.882996 -10.047152 2.506821
74.143372 81.882996 -12.149425 2.289505
76.619980 81.882996 -12.740873 -0.217047
79.096588 81.882996 -12.881336 0.282245
81.573196 81.882996 -13.616568 1.815073
84.049804 81.882996 -13.344093 3.216371
86.526412 81.882996 -12.534774 3.025301
89.003020 81.882996 -12.633952 2.782508
91.479628 81.882996 -11.903046 1.666272
93.956236 81.882996 -11.700414 1.668439
96.432844 81.882996 -12.626990 1.281452
98.909452 81.882996 -12.954821 0.682639
101.386060 81.882996 -9.142676 1.807892
103.862668 81.882996 -11.155277 0.240021
106.339276 81.882996 -12.333061 0.367567
108.815884 81.882996 -12.114882 2.658687
111.292493 81.882996 -12.665934 3.078234
113.769101 81.882996 -12.468104 3.084011
116.245709 81.882996 5.259277 -14.980368
118.722317 81.882996 4.514823 -15.067903
121.198925 81.882996 -9.890223 1.355354
123.675533 81.882996 -11.761706 0.653183
126.152141 81.882996 -10.282702 1.363553
128.628749 81.882996 -8.354822 0.658338
131.105357 81.882996 -11.469062 0.400047
133.581965 81.882996 -13.568694 0.785230
136.058573 81.882996 -12.030831 0.292000
138.535181 81.882996 -13.286048 0.735734
141.011789 81.882996 -14.163950 0.500408
143.488397 81.882996 -13.544310 -0.667043
-39.780598 79.406388 3.438383 -19.492493
-37.303990 79.406388 2.416227 -22.098447
-34.827382 79.406388 -14.039996 -0.840890
-32.350774 79.406388 -13.414712 -0.959910
-29.874166 79.406388 -12.976952 0.169422
-27.397558 79.406388 -11.828639 -1.533158
-24.920950 79.406388 -14.417190 -2.007342
-22.444342 79.406388 -13.659957 -0.890496
-19.967734 79.406388 -12.273976 0.205863
-17.491125 79.406388 -13.968111 0.373414
-15.014517 79.406388 -13.716094 0.297629
-12.537909 79.406388 -13.886355 -1.266088
-10.061301 79.406388 -13.901599 -1.485318
-7.584693 79.406388 -14.350465 -0.324381
-5.108085 79.406388 -14.044799 -0.093298
-2.631477 79.406388 -12.821931 0.979828
