TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.495628 1.039180
-37.303990 81.882996 -13.321476 0.508988
-34.827382 81.882996 -13.016602 0.176271
-32.350774 81.882996 -14.114488 1.038197
-29.874166 81.882996 -14.715333 0.199737
-27.397558 81.882996 -13.499093 0.530124
-24.920950 81.882996 -11.925471 0.749383
-22.444342 81.882996 -12.448325 0.013780
-19.967734 81.882996 -13.608602 -1.206707
-17.491125 81.882996 -13.702666 -0.661926
-15.014517 81.882996 -12.636544 -0.937021
-12.537909 81.882996 -12.952260 -0.384579
-10.061301 81.882996 -13.618471 0.992708
-7.584693 81.882996 -13.148300 0.876505
-5.108085 81.882996 -12.839370 0.021565
-2.631477 81.882996 -13.454581 -0.532738
-0.154869 81.882996 -12.839509 -0.239187
2.321739 81.882996 -12.287667 0.794916
4.798347 81.882996 -13.035714 0.689479
7.274955 81.882996 -13.709932 0.158232
9.751563 81.882996 -12.675612 -0.446498
12.228171 81.882996 -11.897126 0.163369
14.704779 81.882996 -13.208310 0.890940
17.181387 81.882996 -13.673994 0.899205
19.657995 81.882996 -12.832421 0.444559
22.134603 81.882996 -12.506590 0.275224
24.611211 81.882996 -13.502799 1.073522
27.087819 81.882996 -13.973503 1.319875
29.564427 81.882996 -13.375151 0.686021
32.041035 81.882996 -12.847617 0.645315
34.517643 81.882996 -13.100432 0.575089
36.994251 81.882996 -12.881587 0.239361
39.470859 81.882996 -13.380323 1.604950
41.947467 81.882996 -13.811984 2.137991
44.424075 81.882996 -13.855264 1.490460
46.900684 81.882996 -13.019522 0.170120
49.377292 81.882996 -11.337326 0.375142
51.853900 81.882996 -11.977489 0.771900
54.330508 81.882996 -13.939915 0.861520
56.807116 81.882996 -13.894820 0.611519
59.283724 81.882996 -13.707420 1.298198
61.760332 81.882996 -13.206402 1.802402
64.236940 81.882996 -12.490578 2.517566
66.713548 81.882996 -12.880591 3.515970
69.190156 81.882996 -14.161780 3.767132
71.666764 81.882996 -12.377533 3.345661
74.143372 81.882996 -11.642580 2.228370
76.619980 81.882996 -12.769859 0.727477
79.096588 81.882996 -13.313854 2.273602
81.573196 81.882996 -13.251837 2.365363
84.049804 81.882996 -12.723585 1.568265
86.526412 81.882996 -12.344942 1.709099
89.003020 81.882996 -11.789021 2.384190
91.479628 81.882996 -10.962528 2.832978
93.956236 81.882996 -32.756696 18.985626
96.432844 81.882996 -13.795307 0.607094
98.909452 81.882996 -13.247583 3.024269
101.386060 81.882996 5.446586 18.057416
103.862668 81.882996 -5.215474 5.441477
106.339276 81.882996 -11.924104 1.241964
108.815884 81.882996 -11.532757 2.216032
111.292493 81.882996 -11.522680 1.772373
113.769101 81.882996 -12.274334 1.306058
116.245709 81.882996 2.834897 -13.153934
118.722317 81.882996 4.275293 -13.519312
121.198925 81.882996 -10.666296 0.671792
123.675533 81.882996 -12.469618 2.045572
126.152141 81.882996 -12.815801 1.272897
128.628749 81.882996 -12.161724 -0.581318
131.105357 81.882996 -11.731356 1.542031
133.581965 81.882996 -12.133238 1.461225
136.058573 81.882996 -10.174829 -0.283184
138.535181 81.882996 -5.975356 -0.623500
141.011789 81.882996 -12.245334 0.710268
143.488397 81.882996 -11.339818 0.409445
-39.780598 79.406388 -13.020283 -1.334408
-37.303990 79.406388 -13.304791 -0.609095
-34.827382 79.406388 -13.554266 0.141718
-32.350774 79.406388 -12.751901 1.560768
-29.874166 79.406388 -13.122075 1.182398
-27.397558 79.406388 -13.368522 0.603221
-24.920950 79.406388 -12.297059 -0.350494
-22.444342 79.406388 -12.399488 -1.349870
-19.967734 79.406388 -13.263039 -1.313401
-17.491125 79.406388 -13.330919 -1.585348
-15.014517 79.406388 -12.350495 -0.794828
-12.537909 79.406388 -12.733274 0.107475
-10.061301 79.406388 -14.096572 0.328499
-7.584693 79.406388 -14.693322 0.241691
-5.108085 79.406388 -13.850628 -0.388739
-2.631477 79.406388 -13.339038 -0.790617
-0.154869 79.406388 -12.346315 -0.219673
2.321739 79.406388 -11.814844 1.408783
4.798347 79.406388 -12.560001 1.080351
7.274955 79.406388 -12.382329 0.170534
9.751563 79.406388 -12.664297 -0.249912
12.228171 79.406388 -12.820610 0.185487
14.704779 79.406388 -13.178886 0.472991
17.181387 79.406388 -13.720633 -0.212404
19.657995 79.406388 -13.031929 -0.042893
22.134603 79.406388 -12.715216 0.762872
