TITLE = "B00074"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 0.000000 0.000000
-37.303990 81.882996 -13.872315 -1.505920
-34.827382 81.882996 -13.276411 -2.388567
-32.350774 81.882996 -11.318927 -0.906740
-29.874166 81.882996 -11.257435 0.756058
-27.397558 81.882996 -12.379731 0.757754
-24.920950 81.882996 -11.973064 -1.167308
-22.444342 81.882996 -11.271016 -0.632943
-19.967734 81.882996 -13.968582 0.420191
-17.491125 81.882996 -15.340946 0.027176
-15.014517 81.882996 -13.540698 0.013298
-12.537909 81.882996 -12.896574 -1.433746
-10.061301 81.882996 -13.251801 -0.608954
-7.584693 81.882996 -13.963364 1.539348
-5.108085 81.882996 -13.586339 -0.102181
-2.631477 81.882996 -12.127043 -0.872509
-0.154869 81.882996 -12.120747 -0.091962
2.321739 81.882996 -13.198556 -0.393306
4.798347 81.882996 -14.358624 -0.292191
7.274955 81.882996 -14.024471 0.093360
9.751563 81.882996 -12.647671 -0.287841
12.228171 81.882996 -12.821123 0.801837
14.704779 81.882996 -14.345621 1.460861
17.181387 81.882996 -13.857648 1.410417
19.657995 81.882996 -12.543132 0.248341
22.134603 81.882996 -12.184592 -0.506095
24.611211 81.882996 -13.444734 -0.339562
27.087819 81.882996 -12.516463 0.485795
29.564427 81.882996 -13.552190 1.867255
32.041035 81.882996 -14.764554 1.301847
34.517643 81.882996 -13.039428 0.428641
36.994251 81.882996 -13.216598 0.973198
39.470859 81.882996 -13.121646 1.528115
41.947467 81.882996 -12.829913 1.498167
44.424075 81.882996 -13.906282 1.824057
46.900684 81.882996 -13.081291 0.467697
49.377292 81.882996 -12.455957 -0.589055
51.853900 81.882996 -13.788596 0.775543
54.330508 81.882996 -12.869744 1.587768
56.807116 81.882996 -12.412334 0.928503
59.283724 81.882996 -12.734828 0.882496
61.760332 81.882996 -13.157895 1.226146
64.236940 81.882996 -13.639212 0.770207
66.713548 81.882996 -13.504547 0.544469
69.190156 81.882996 -13.255176 0.828752
71.666764 81.882996 -12.971896 2.315916
74.143372 81.882996 -13.040780 2.606432
76.619980 81.882996 -13.432816 1.346741
79.096588 81.882996 -12.661635 1.116699
81.573196 81.882996 -12.406897 0.803953
84.049804 81.882996 -12.991713 1.000327
86.526412 81.882996 -12.890322 2.916635
89.003020 81.882996 -12.382463 3.882684
91.479628 81.882996 4.451615 10.489859
93.956236 81.882996 7.951609 11.223883
96.432844 81.882996 -13.067961 2.132213
98.909452 81.882996 -12.939510 2.611864
101.386060 81.882996 -3.940632 8.142630
103.862668 81.882996 -12.007742 3.476602
106.339276 81.882996 -12.060206 2.156028
108.815884 81.882996 -10.895959 1.552219
111.292493 81.882996 -10.104942 1.594174
113.769101 81.882996 -10.122390 2.506063
116.245709 81.882996 -5.948659 21.142467
118.722317 81.882996 -6.421680 21.192971
121.198925 81.882996 -9.705581 1.203602
123.675533 81.882996 -9.384854 0.373025
126.152141 81.882996 -10.470586 2.159968
128.628749 81.882996 -12.886947 2.493640
131.105357 81.882996 -13.295701 1.951590
133.581965 81.882996 -12.005247 1.114893
136.058573 81.882996 -12.621606 1.497820
138.535181 81.882996 -11.544250 1.471483
141.011789 81.882996 -10.783398 1.365559
143.488397 81.882996 -13.768719 0.490047
-39.780598 79.406388 -12.937766 0.715246
-37.303990 79.406388 -12.303588 -0.087485
-34.827382 79.406388 -12.686476 -0.389470
-32.350774 79.406388 -12.420956 0.555224
-29.874166 79.406388 -12.145310 0.596107
-27.397558 79.406388 -12.611660 0.617728
-24.920950 79.406388 -12.833808 -0.318761
-22.444342 79.406388 -13.315931 -0.823699
-19.967734 79.406388 -13.791541 0.334035
-17.491125 79.406388 -14.327000 0.275433
-15.014517 79.406388 -12.869690 -0.046679
-12.537909 79.406388 -11.846330 -0.433681
-10.061301 79.406388 -12.386157 1.438535
-7.584693 79.406388 -13.171475 1.983617
-5.108085 79.406388 -13.381823 -0.658448
-2.631477 79.406388 -12.526677 -0.238634
-0.154869 79.406388 -12.637285 1.195338
2.321739 79.406388 -13.478266 -0.927010
4.798347 79.406388 -13.863542 -1.221340
7.274955 79.406388 -13.605864 -0.040288
9.751563 79.406388 -12.202927 0.258690
12.228171 79.406388 -13.546500 1.539628
14.704779 79.406388 -14.467125 1.122155
17.181387 79.406388 -13.030917 0.259831
19.657995 79.406388 -13.092501 1.020181
22.134603 79.406388 -13.441216 0.518814
24.611211 79.406388 -12.958702 -0.613666
27.087819 79.406388 -12.631919 0.176937
29.564427 79.406388 -13.677943 1.608414
32.041035 79.406388 -14.944333 1.296489
34.517643 79.406388 -13.934490 0.609139
36.994251 79.406388 -13.888106 1.250887
39.470859 79.406388 -13.566489 1.271702
41.947467 79.406388 -13.032732 1.122054
44.424075 79.406388 -13.572225 1.244601
46.900684 79.406388 -13.189082 0.788873
49.377292 79.406388 -13.452507 0.534732
51.853900 79.406388 -14.017651 0.452375
54.330508 79.406388 -13.225490 1.368597
56.807116 79.406388 -13.200005 1.557643
59.283724 79.406388 -12.995316 1.183162
61.760332 79.406388 -12.806651 1.810709
64.236940 79.406388 -13.430815 1.098012
66.713548 79.406388 -13.624662 0.705238
69.190156 79.406388 -12.307993 1.012891
71.666764 79.406388 -13.036459 1.219058
74.143372 79.406388 -13.611248 2.438194
76.619980 79.406388 -13.182052 2.530318
79.096588 79.406388 -12.352489 1.662820
81.573196 79.406388 -12.107647 1.201587
84.049804 79.406388 -12.032606 1.141864
86.526412 79.406388 -12.652864 2.389556
89.003020 79.406388 -12.752525 3.532594
91.479628 79.406388 9.270893 -17.940146
93.956236 79.406388 0.000000 0.000000
96.432844 79.406388 -12.697681 2.527574
98.909452 79.406388 -12.888581 1.352753
101.386060 79.406388 -11.870970 0.278066
103.862668 79.406388 -11.853353 2.352513
106.339276 79.406388 -11.199177 3.001523
108.815884 79.406388 -11.262112 2.415207
111.292493 79.406388 -12.500696 1.435478
113.769101 79.406388 -11.471724 1.482867
116.245709 79.406388 -3.542189 3.041777
118.722317 79.406388 -1.631702 2.528364
121.198925 79.406388 -9.306160 -1.012458
123.675533 79.406388 -10.125472 -0.425274
126.152141 79.406388 -11.094800 0.986151
128.628749 79.406388 -11.451964 1.595651
131.105357 79.406388 -12.025669 0.886023
133.581965 79.406388 -11.132441 0.827651
136.058573 79.406388 -12.728250 0.872744
138.535181 79.406388 -12.014366 0.918168
141.011789 79.406388 -11.099094 1.695446
143.488397 79.406388 -11.894501 1.890417
-39.780598 76.929780 -11.422251 0.047272
-37.303990 76.929780 -12.139143 -1.270876
-34.827382 76.929780 -12.479436 -1.521211
-32.350774 76.929780 -12.886807 0.675811
-29.874166 76.929780 -13.054043 0.942151
-27.397558 76.929780 -13.163877 0.423543
-24.920950 76.929780 -13.287109 -0.716246
-22.444342 76.929780 -13.812641 -1.442490
-19.967734 76.929780 -14.172117 -0.937840
-17.491125 76.929780 -13.818221 0.274732
-15.014517 76.929780 -10.501878 0.738692
-12.537909 76.929780 -11.240145 0.662732
-10.061301 76.929780 -12.823126 0.297783
-7.584693 76.929780 -12.640202 -0.247291
-5.108085 76.929780 -12.893738 -1.010479
-2.631477 76.929780 -13.022679 0.278328
-0.154869 76.929780 -13.119171 1.178491
2.321739 76.929780 -13.075802 -0.525355
4.798347 76.929780 -13.169387 -0.532296
7.274955 76.929780 -13.353262 -0.058271
9.751563 76.929780 -12.877940 0.266203
12.228171 76.929780 -13.648508 1.107919
14.704779 76.929780 -13.494004 0.726852
17.181387 76.929780 -13.400721 -0.187307
19.657995 76.929780 -13.254294 0.111689
22.134603 76.929780 -13.423970 0.377879
24.611211 76.929780 -12.509321 1.054202
27.087819 76.929780 -12.807385 1.227722
29.564427 76.929780 -14.331563 1.233158
32.041035 76.929780 -14.613728 0.366663
34.517643 76.929780 -13.331748 0.303040
36.994251 76.929780 -13.172875 0.766210
39.470859 76.929780 -12.158029 0.980101
41.947467 76.929780 -12.170784 1.171538
44.424075 76.929780 -13.642319 0.420594
46.900684 76.929780 -14.289172 0.873229
49.377292 76.929780 -13.938151 1.435549
51.853900 76.929780 -13.646888 0.830468
54.330508 76.929780 -13.179503 1.211843
56.807116 76.929780 -14.133361 1.101181
59.283724 76.929780 -13.767013 1.104296
61.760332 76.929780 -13.525192 1.514671
64.236940 76.929780 -13.892994 0.612420
66.713548 76.929780 -13.105631 0.489857
69.190156 76.929780 -12.465130 0.266564
71.666764 76.929780 -12.683873 0.433777
74.143372 76.929780 -12.954429 2.298346
76.619980 76.929780 -12.984156 2.939726
79.096588 76.929780 -12.356882 2.261801
81.573196 76.929780 -12.623405 2.171853
84.049804 76.929780 -12.448814 1.918206
86.526412 76.929780 -12.120555 0.898486
89.003020 76.929780 -12.135542 1.401262
91.479628 76.929780 -11.435970 1.718816
93.956236 76.929780 -10.424969 1.148748
96.432844 76.929780 -11.308237 1.945940
98.909452 76.929780 -11.261872 2.284830
101.386060 76.929780 -11.175007 1.282361
103.862668 76.929780 -10.218402 1.780411
106.339276 76.929780 -11.422755 2.146248
108.815884 76.929780 -11.968219 1.226443
111.292493 76.929780 -11.701209 0.668165
113.769101 76.929780 -11.158926 1.091830
116.245709 76.929780 -10.061422 1.876710
118.722317 76.929780 -1.245161 2.330850
121.198925 76.929780 -2.251086 2.781408
123.675533 76.929780 -11.670350 -0.139743
126.152141 76.929780 -11.537742 0.170290
128.628749 76.929780 -10.858097 0.710926
131.105357 76.929780 -12.322480 1.446022
133.581965 76.929780 -11.613735 1.663497
136.058573 76.929780 -12.180335 1.440131
138.535181 76.929780 -11.925667 0.854437
141.011789 76.929780 -11.980281 0.922920
143.488397 76.929780 -11.886433 1.620903
-39.780598 74.453172 -11.321797 -2.055894
-37.303990 74.453172 -12.803478 -3.038355
-34.827382 74.453172 -13.107266 -3.485050
-32.350774 74.453172 -13.024865 -1.411545
-29.874166 74.453172 -12.607343 0.683430
-27.397558 74.453172 -12.585653 -0.387230
-24.920950 74.453172 -12.546804 -1.277501
-22.444342 74.453172 -13.402208 -1.499912
-19.967734 74.453172 -13.826078 -1.663310
-17.491125 74.453172 -12.880629 -0.311522
-15.014517 74.453172 -12.475996 0.114207
-12.537909 74.453172 -13.024113 -0.617647
-10.061301 74.453172 -13.542135 -0.219713
-7.584693 74.453172 -12.923137 0.140338
-5.108085 74.453172 -13.420239 0.470223
-2.631477 74.453172 -13.956508 1.432304
-0.154869 74.453172 -13.508034 1.742578
2.321739 74.453172 -12.947109 1.238685
4.798347 74.453172 -13.316796 0.288208
7.274955 74.453172 -13.183782 0.441386
9.751563 74.453172 -13.629331 1.111381
12.228171 74.453172 -13.414729 1.403152
14.704779 74.453172 -12.779510 0.965135
17.181387 74.453172 -13.673401 0.117927
19.657995 74.453172 -13.091836 -0.271778
22.134603 74.453172 -12.960831 0.975947
24.611211 74.453172 -13.245329 1.871947
27.087819 74.453172 -13.426120 1.327508
29.564427 74.453172 -13.349155 1.034431
32.041035 74.453172 -13.124134 1.344410
34.517643 74.453172 -12.909246 1.759317
36.994251 74.453172 -12.884442 1.357804
39.470859 74.453172 -11.748832 1.638557
41.947467 74.453172 -11.853431 2.263176
44.424075 74.453172 -13.294594 0.588302
46.900684 74.453172 -13.900644 0.363665
49.377292 74.453172 -13.481057 1.550117
51.853900 74.453172 -12.205484 0.222152
54.330508 74.453172 -12.032974 -0.511715
56.807116 74.453172 -13.290891 0.726179
59.283724 74.453172 -13.116649 1.572117
61.760332 74.453172 -13.044492 2.119957
64.236940 74.453172 -13.015094 2.355473
66.713548 74.453172 -12.595663 1.820074
69.190156 74.453172 -13.955185 1.151980
71.666764 74.453172 -13.109060 1.180853
74.143372 74.453172 -12.790132 2.098097
76.619980 74.453172 -12.615928 2.226057
79.096588 74.453172 -12.676095 0.764171
81.573196 74.453172 -13.138940 0.744863
84.049804 74.453172 -12.863645 1.654336
86.526412 74.453172 -12.817797 1.655102
89.003020 74.453172 -12.202021 1.568179
91.479628 74.453172 -11.082196 0.518612
93.956236 74.453172 9.214676 -6.811420
96.432844 74.453172 -11.503486 3.567266
98.909452 74.453172 -11.516646 3.305512
101.386060 74.453172 -10.534907 1.266544
103.862668 74.453172 -10.365331 1.460676
106.339276 74.453172 -12.379756 1.848917
108.815884 74.453172 -12.148050 1.300427
111.292493 74.453172 -11.371662 0.853296
113.769101 74.453172 -12.089524 1.574122
116.245709 74.453172 -11.732452 2.397141
118.722317 74.453172 -1.257719 4.366391
121.198925 74.453172 -2.438494 3.471241
123.675533 74.453172 -12.139041 1.224162
126.152141 74.453172 -11.141181 1.081873
128.628749 74.453172 -11.494296 1.229317
131.105357 74.453172 -11.892988 1.483304
133.581965 74.453172 -12.093379 1.069908
136.058573 74.453172 -10.714208 0.814798
138.535181 74.453172 -11.519007 0.958113
141.011789 74.453172 -11.865509 1.305353
143.488397 74.453172 -11.132103 1.100068
-39.780598 71.976564 -12.157151 -1.726161
-37.303990 71.976564 -12.130062 -2.514369
-34.827382 71.976564 -11.949776 -2.242378
-32.350774 71.976564 -12.602858 -1.255891
-29.874166 71.976564 -12.052025 0.740627
-27.397558 71.976564 -12.265240 1.225737
-24.920950 71.976564 -12.862857 -1.452080
-22.444342 71.976564 -13.092272 -1.835241
-19.967734 71.976564 -11.700477 -0.699187
-17.491125 71.976564 -12.741046 0.057157
-15.014517 71.976564 -13.572796 0.107785
-12.537909 71.976564 -12.976777 -0.424222
-10.061301 71.976564 -12.229863 -0.088974
-7.584693 71.976564 -12.152501 1.004867
-5.108085 71.976564 -12.868771 1.463259
-2.631477 71.976564 -13.679084 1.413507
-0.154869 71.976564 -13.242284 1.349807
2.321739 71.976564 -13.511271 1.293961
4.798347 71.976564 -14.796530 -0.167812
7.274955 71.976564 -13.439013 -0.402191
9.751563 71.976564 -13.457601 1.172251
12.228171 71.976564 -13.203513 1.782075
14.704779 71.976564 -12.865608 0.652481
17.181387 71.976564 -13.370294 -0.412169
19.657995 71.976564 -13.104538 -0.004477
22.134603 71.976564 -12.809953 0.792917
24.611211 71.976564 -12.701260 0.829329
27.087819 71.976564 -12.686294 0.419304
29.564427 71.976564 -12.997371 1.051180
32.041035 71.976564 -13.714798 1.071682
34.517643 71.976564 -14.055912 0.819319
36.994251 71.976564 -13.919223 1.035365
39.470859 71.976564 -12.427154 1.702693
41.947467 71.976564 -12.369066 2.457406
44.424075 71.976564 -13.220781 1.843218
46.900684 71.976564 -13.431069 1.402074
49.377292 71.976564 -13.180374 1.302466
51.853900 71.976564 -11.730000 0.430438
54.330508 71.976564 -12.390091 0.374913
56.807116 71.976564 -13.690365 0.365160
59.283724 71.976564 -13.145586 1.420530
61.760332 71.976564 -12.407727 2.528770
64.236940 71.976564 -12.118284 2.222405
66.713548 71.976564 -13.459906 1.572157
69.190156 71.976564 -13.543460 2.055492
