TITLE = "B00027"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.805218 -1.818903
-37.303990 81.882996 -12.029220 -1.360351
-34.827382 81.882996 -12.545894 -1.068340
-32.350774 81.882996 -13.611738 -1.832978
-29.874166 81.882996 -13.488439 -1.079940
-27.397558 81.882996 -13.821439 -0.062900
-24.920950 81.882996 -14.155399 -0.804847
-22.444342 81.882996 -14.308826 -1.036999
-19.967734 81.882996 -13.259531 -1.045673
-17.491125 81.882996 -12.492998 0.587545
-15.014517 81.882996 -12.803380 1.593353
-12.537909 81.882996 -13.309262 1.278061
-10.061301 81.882996 -13.524082 -0.525959
-7.584693 81.882996 -13.273660 -0.794013
-5.108085 81.882996 -22.559418 -9.535680
-2.631477 81.882996 -14.712422 0.569549
-0.154869 81.882996 -13.463762 0.415293
2.321739 81.882996 -12.231372 0.662808
4.798347 81.882996 -10.942977 0.101408
7.274955 81.882996 -11.518346 -0.488990
9.751563 81.882996 -11.440538 0.483004
12.228171 81.882996 -10.493800 1.724950
14.704779 81.882996 -13.030611 0.601580
17.181387 81.882996 -12.598892 0.216796
19.657995 81.882996 -12.580613 0.577889
22.134603 81.882996 -14.816420 0.919319
24.611211 81.882996 -14.372691 0.831545
27.087819 81.882996 -13.111853 1.200984
29.564427 81.882996 -13.695420 2.243736
32.041035 81.882996 -14.282107 2.524227
34.517643 81.882996 -14.074210 1.419687
36.994251 81.882996 -12.670712 -0.061967
39.470859 81.882996 -12.626685 0.296211
41.947467 81.882996 -12.930652 1.099401
44.424075 81.882996 -11.889499 1.078197
46.900684 81.882996 -12.086223 1.332133
49.377292 81.882996 -12.189505 1.932833
51.853900 81.882996 -12.310576 1.193594
54.330508 81.882996 -12.510699 0.794071
56.807116 81.882996 -13.354376 1.096045
59.283724 81.882996 -13.855735 1.233978
61.760332 81.882996 -13.440959 0.061376
64.236940 81.882996 -12.123501 -0.253937
66.713548 81.882996 -13.186078 0.802874
69.190156 81.882996 -12.925100 1.325744
71.666764 81.882996 -12.077607 1.991195
74.143372 81.882996 -13.276215 2.242531
76.619980 81.882996 -13.835762 1.807959
79.096588 81.882996 -13.032557 1.568247
81.573196 81.882996 -11.771828 2.124003
84.049804 81.882996 -12.783815 1.266981
86.526412 81.882996 -10.890136 0.909951
89.003020 81.882996 -11.483145 2.341124
91.479628 81.882996 -11.877961 2.549698
93.956236 81.882996 -0.085581 -5.998538
96.432844 81.882996 -12.765529 0.428871
98.909452 81.882996 -11.848243 1.165391
101.386060 81.882996 -10.959740 0.945160
103.862668 81.882996 -11.163212 1.058243
106.339276 81.882996 -11.845422 1.217343
108.815884 81.882996 -10.627944 0.760752
111.292493 81.882996 -11.739777 0.257134
113.769101 81.882996 -11.550950 0.586588
116.245709 81.882996 -3.504418 6.107345
118.722317 81.882996 2.618143 -16.219306
121.198925 81.882996 -11.063490 1.169788
123.675533 81.882996 -12.796251 1.167767
126.152141 81.882996 -12.718907 0.443729
128.628749 81.882996 -12.529651 0.533002
131.105357 81.882996 -12.075907 1.332086
133.581965 81.882996 -11.756062 2.090626
136.058573 81.882996 -11.090478 2.336038
138.535181 81.882996 -11.324736 1.252329
141.011789 81.882996 -11.453619 0.888401
143.488397 81.882996 -5.747206 21.755465
-39.780598 79.406388 -12.642842 -1.286881
-37.303990 79.406388 -12.625090 -1.965466
-34.827382 79.406388 -13.137167 -1.994359
-32.350774 79.406388 -12.654259 -1.239824
-29.874166 79.406388 -13.557450 -0.390099
-27.397558 79.406388 -13.368832 -0.113280
-24.920950 79.406388 -13.825572 -0.684299
-22.444342 79.406388 -14.355626 -0.700018
-19.967734 79.406388 -13.272811 -0.398310
-17.491125 79.406388 -13.158429 -0.115334
-15.014517 79.406388 -12.995594 0.247596
-12.537909 79.406388 -13.242683 0.246099
-10.061301 79.406388 -13.569583 -0.943360
-7.584693 79.406388 -13.187045 -0.582366
-5.108085 79.406388 -13.077348 -0.337844
-2.631477 79.406388 -13.778804 0.056635
-0.154869 79.406388 -12.701622 0.426768
2.321739 79.406388 -13.076614 -0.162212
4.798347 79.406388 -12.984478 -0.666803
7.274955 79.406388 -12.969647 -0.445557
9.751563 79.406388 -13.173629 0.214993
12.228171 79.406388 -13.118080 0.346716
14.704779 79.406388 -13.558679 -0.137902
17.181387 79.406388 -12.961522 0.341961
19.657995 79.406388 -12.247905 0.871503
22.134603 79.406388 -14.159273 0.602438
24.611211 79.406388 -14.545153 0.274184
27.087819 79.406388 -13.920808 0.470824
29.564427 79.406388 -12.635623 0.754905
32.041035 79.406388 -13.620871 1.311387
34.517643 79.406388 -13.807547 2.050948
36.994251 79.406388 -13.444874 1.567744
39.470859 79.406388 -13.449944 0.258979
41.947467 79.406388 -13.617570 0.730625
44.424075 79.406388 -12.835634 1.254595
46.900684 79.406388 -12.454440 1.251599
49.377292 79.406388 -12.349702 1.457464
51.853900 79.406388 -12.812162 0.901297
54.330508 79.406388 -13.138732 0.317787
56.807116 79.406388 -12.735495 0.602440
59.283724 79.406388 -13.541682 0.747036
61.760332 79.406388 -13.502969 0.429347
64.236940 79.406388 -13.100169 -0.013262
66.713548 79.406388 -13.567650 0.837756
69.190156 79.406388 -13.116502 1.730043
71.666764 79.406388 -11.820374 1.702689
74.143372 79.406388 -13.239873 1.498247
76.619980 79.406388 -13.644599 1.268137
79.096588 79.406388 -13.202085 1.730876
81.573196 79.406388 -12.436523 1.311019
84.049804 79.406388 -12.316700 0.956805
86.526412 79.406388 -11.166448 1.153783
89.003020 79.406388 -12.153963 2.007205
91.479628 79.406388 -11.573056 2.293425
93.956236 79.406388 0.000000 0.000000
96.432844 79.406388 -13.086424 0.578465
98.909452 79.406388 -12.291587 1.506883
101.386060 79.406388 -11.648459 2.701943
103.862668 79.406388 -11.128575 2.046557
106.339276 79.406388 -11.868767 1.211649
108.815884 79.406388 -11.800126 0.081196
111.292493 79.406388 -11.761435 0.402025
113.769101 79.406388 -11.247349 1.056270
116.245709 79.406388 -11.434248 0.461751
118.722317 79.406388 -4.884726 18.317019
121.198925 79.406388 -5.356867 -0.262330
123.675533 79.406388 -10.600831 0.834907
126.152141 79.406388 -11.078117 0.476968
128.628749 79.406388 -12.259566 0.727468
131.105357 79.406388 -12.092260 0.729378
133.581965 79.406388 -10.413211 1.498059
136.058573 79.406388 -11.816318 2.335547
138.535181 79.406388 -12.146597 2.149373
141.011789 79.406388 -12.275568 -0.295949
143.488397 79.406388 -13.301520 -1.696240
-39.780598 76.929780 -33.005330 -2.003839
-37.303990 76.929780 -30.199034 -2.189282
-34.827382 76.929780 -12.661732 -3.184595
-32.350774 76.929780 -12.375122 -1.275269
-29.874166 76.929780 -13.985588 -1.306611
-27.397558 76.929780 -12.664481 -1.810406
-24.920950 76.929780 -13.276743 -1.297812
-22.444342 76.929780 -14.646863 -0.901950
-19.967734 76.929780 -13.661638 -0.185539
-17.491125 76.929780 -13.099225 0.153221
-15.014517 76.929780 -13.159187 0.107672
-12.537909 76.929780 -14.081415 -0.107540
-10.061301 76.929780 -14.470509 -1.229671
-7.584693 76.929780 -13.267174 -1.209785
-5.108085 76.929780 -12.118999 -0.124139
-2.631477 76.929780 -13.245431 0.195003
-0.154869 76.929780 -13.556260 -0.568164
2.321739 76.929780 -13.948494 -1.008130
4.798347 76.929780 -13.835184 -1.417582
7.274955 76.929780 -14.349372 -1.344254
9.751563 76.929780 -13.367334 -0.095616
12.228171 76.929780 -13.126755 0.932196
14.704779 76.929780 -13.604587 0.957592
17.181387 76.929780 -12.734565 0.713828
19.657995 76.929780 -11.671236 0.935105
22.134603 76.929780 -12.306791 0.962429
24.611211 76.929780 -14.232414 0.605854
27.087819 76.929780 -14.810210 -0.213312
29.564427 76.929780 -13.160223 -0.722024
32.041035 76.929780 -11.763148 -0.149180
34.517643 76.929780 -11.446570 1.323124
36.994251 76.929780 -13.465255 1.462177
39.470859 76.929780 -14.365269 0.849695
41.947467 76.929780 -13.337068 0.767873
44.424075 76.929780 -12.579860 2.048079
46.900684 76.929780 -11.893615 1.543891
49.377292 76.929780 -12.107299 1.250883
51.853900 76.929780 -13.487455 1.354982
54.330508 76.929780 -13.711790 0.918548
56.807116 76.929780 -13.041924 0.161016
59.283724 76.929780 -14.017852 1.021276
61.760332 76.929780 -14.528702 1.922540
64.236940 76.929780 -14.127732 0.560535
66.713548 76.929780 -13.628647 1.637659
69.190156 76.929780 -12.456137 2.000187
71.666764 76.929780 -11.716098 2.144183
74.143372 76.929780 -13.436366 1.756491
76.619980 76.929780 -13.646528 1.578287
79.096588 76.929780 -13.124839 2.479507
81.573196 76.929780 -12.445604 2.505064
84.049804 76.929780 -11.897959 2.167841
86.526412 76.929780 -11.885012 2.338144
89.003020 76.929780 -12.702124 2.999634
91.479628 76.929780 -11.760777 2.355958
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -13.018256 0.330375
98.909452 76.929780 -12.925160 1.271352
101.386060 76.929780 -12.228680 2.393156
103.862668 76.929780 0.000000 0.000000
106.339276 76.929780 -12.394524 1.258187
108.815884 76.929780 -12.830388 -0.085863
111.292493 76.929780 -11.979333 0.281462
113.769101 76.929780 -11.425738 0.215069
116.245709 76.929780 -11.184897 -0.341222
118.722317 76.929780 -1.777004 4.320004
121.198925 76.929780 -2.327186 3.059185
123.675533 76.929780 -9.258803 0.008610
126.152141 76.929780 -10.179332 0.783771
128.628749 76.929780 -11.631954 1.346367
131.105357 76.929780 -11.665984 0.951474
133.581965 76.929780 -9.336710 1.368226
136.058573 76.929780 -11.564493 2.087131
138.535181 76.929780 -13.352980 0.992834
141.011789 76.929780 -12.528239 -0.796515
143.488397 76.929780 -11.991876 -2.699688
-39.780598 74.453172 0.000000 0.000000
-37.303990 74.453172 -2.937992 -11.919876
-34.827382 74.453172 -12.739455 -2.868363
-32.350774 74.453172 -11.684216 -1.736781
-29.874166 74.453172 -13.221023 -0.496108
-27.397558 74.453172 -13.002675 -1.210336
-24.920950 74.453172 -13.069481 -1.427616
-22.444342 74.453172 -13.585209 0.004743
-19.967734 74.453172 -13.548358 0.415105
-17.491125 74.453172 -13.939698 -0.416522
-15.014517 74.453172 -14.132834 -0.520169
-12.537909 74.453172 -14.477624 -0.602491
-10.061301 74.453172 -15.290643 -1.175909
-7.584693 74.453172 -14.512501 -1.411845
-5.108085 74.453172 -13.005453 -0.415424
-2.631477 74.453172 -13.997783 -0.136569
-0.154869 74.453172 -14.362321 -0.266336
2.321739 74.453172 -13.368559 0.122981
4.798347 74.453172 -13.387151 -0.770327
7.274955 74.453172 -13.522532 -0.836273
9.751563 74.453172 -12.731459 0.599553
12.228171 74.453172 -12.444211 1.060117
14.704779 74.453172 -12.214265 1.571381
17.181387 74.453172 -12.284466 1.182441
19.657995 74.453172 -12.596202 -0.613258
22.134603 74.453172 -12.964235 -0.406939
24.611211 74.453172 -13.527705 1.606298
27.087819 74.453172 -13.496314 1.290637
29.564427 74.453172 -13.164453 0.341226
32.041035 74.453172 -11.840604 -0.170618
34.517643 74.453172 -11.276769 0.507511
36.994251 74.453172 -13.200982 1.511013
39.470859 74.453172 -12.912486 0.086808
41.947467 74.453172 -13.310776 1.064230
44.424075 74.453172 -13.448257 2.409662
46.900684 74.453172 -11.797428 1.718542
49.377292 74.453172 -11.821446 0.945724
51.853900 74.453172 -13.489056 1.446301
54.330508 74.453172 -14.187913 2.038727
56.807116 74.453172 -13.515852 1.731765
59.283724 74.453172 -12.940725 2.040763
61.760332 74.453172 -13.374656 1.830455
64.236940 74.453172 -12.967408 1.622250
66.713548 74.453172 -12.384121 3.024967
69.190156 74.453172 -13.429135 2.218703
71.666764 74.453172 -13.159474 1.913229
74.143372 74.453172 -13.192097 2.232283
76.619980 74.453172 -12.966133 1.605910
79.096588 74.453172 -12.837440 2.365104
81.573196 74.453172 -13.153461 3.207777
84.049804 74.453172 -13.273395 3.228536
86.526412 74.453172 -12.588853 3.080551
89.003020 74.453172 -12.445355 2.639114
91.479628 74.453172 -11.851557 0.200394
93.956236 74.453172 0.000000 0.000000
96.432844 74.453172 -12.856739 1.115381
98.909452 74.453172 -12.289622 0.272618
101.386060 74.453172 -11.707374 0.075617
103.862668 74.453172 10.419532 6.522101
106.339276 74.453172 -11.743106 2.501851
108.815884 74.453172 -11.784717 2.083709
111.292493 74.453172 -11.715627 0.569616
113.769101 74.453172 -10.931641 -0.393922
116.245709 74.453172 -9.674712 -0.436853
118.722317 74.453172 -1.458431 3.526781
121.198925 74.453172 -1.120993 3.028211
123.675533 74.453172 -10.654547 0.398228
126.152141 74.453172 -10.805327 1.710030
128.628749 74.453172 -11.855173 1.807782
131.105357 74.453172 -11.817709 0.546766
133.581965 74.453172 -9.713979 0.328218
136.058573 74.453172 -10.168616 1.873263
138.535181 74.453172 -12.598809 1.805921
141.011789 74.453172 -11.454308 0.202401
143.488397 74.453172 -10.103044 -0.290388
-39.780598 71.976564 0.000000 0.000000
-37.303990 71.976564 -12.976218 -1.351300
-34.827382 71.976564 -10.129164 -1.924743
-32.350774 71.976564 -9.627880 -2.907493
-29.874166 71.976564 -12.446441 -1.569491
-27.397558 71.976564 -12.885011 -0.850416
-24.920950 71.976564 -13.080038 -1.504566
-22.444342 71.976564 -12.210521 -1.527569
-19.967734 71.976564 -11.708910 -0.359077
-17.491125 71.976564 -14.432354 -0.866317
-15.014517 71.976564 -15.279450 -0.863170
-12.537909 71.976564 -14.502005 -0.795522
-10.061301 71.976564 -14.179178 -0.389077
-7.584693 71.976564 -13.198319 0.987802
-5.108085 71.976564 -13.186238 -0.542179
-2.631477 71.976564 -13.872684 -0.885943
-0.154869 71.976564 -14.011924 -0.487290
2.321739 71.976564 -12.648753 0.116581
4.798347 71.976564 -13.806505 0.220253
7.274955 71.976564 -13.901126 1.190180
9.751563 71.976564 -13.766537 1.632498
