TITLE = "B00080"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.836106 -1.893134
-37.303990 81.882996 -10.226072 -2.415579
-34.827382 81.882996 -13.063144 0.520415
-32.350774 81.882996 -12.597903 -0.969975
-29.874166 81.882996 -12.389337 -2.841702
-27.397558 81.882996 -13.383175 -1.298451
-24.920950 81.882996 -14.048350 -2.367925
-22.444342 81.882996 -13.156909 -1.856172
-19.967734 81.882996 -12.445380 0.067181
-17.491125 81.882996 -13.512374 1.326796
-15.014517 81.882996 -13.020178 -0.542739
-12.537909 81.882996 -12.792460 -0.917723
-10.061301 81.882996 -13.711251 -0.373449
-7.584693 81.882996 -13.759439 -0.515461
-5.108085 81.882996 -13.169300 -0.270215
-2.631477 81.882996 -13.030609 0.841637
-0.154869 81.882996 -12.182665 1.274643
2.321739 81.882996 -12.957694 0.703580
4.798347 81.882996 -12.135063 0.071574
7.274955 81.882996 -13.148434 -0.146555
9.751563 81.882996 -13.633720 -0.219538
12.228171 81.882996 -12.827785 0.611943
14.704779 81.882996 -13.200012 0.955320
17.181387 81.882996 -14.401260 0.870461
19.657995 81.882996 -15.465649 1.332085
22.134603 81.882996 -14.581989 1.296207
24.611211 81.882996 -11.665969 1.996730
27.087819 81.882996 -12.526896 1.104032
29.564427 81.882996 -13.569126 -0.086879
32.041035 81.882996 -13.337118 1.530215
34.517643 81.882996 -12.990739 1.039845
36.994251 81.882996 -14.288357 -0.216638
39.470859 81.882996 -14.524232 -0.559079
41.947467 81.882996 -14.296686 0.169169
44.424075 81.882996 -14.220892 0.795713
46.900684 81.882996 -13.234511 0.558311
49.377292 81.882996 -12.365239 0.472889
51.853900 81.882996 -13.828332 -0.127884
54.330508 81.882996 -14.677182 -0.013252
56.807116 81.882996 -13.086914 0.148758
59.283724 81.882996 -13.545194 0.762223
61.760332 81.882996 -14.225235 1.897158
64.236940 81.882996 -12.869766 1.787106
66.713548 81.882996 -12.157122 1.040754
69.190156 81.882996 -11.954533 1.187152
71.666764 81.882996 -11.819832 1.789367
74.143372 81.882996 -12.206078 1.157325
76.619980 81.882996 -12.313181 1.918839
79.096588 81.882996 -12.109036 2.349344
81.573196 81.882996 -13.350261 2.154676
84.049804 81.882996 -14.165137 3.464108
86.526412 81.882996 -13.725343 2.795288
89.003020 81.882996 -12.788949 2.494805
91.479628 81.882996 -9.696302 2.234324
93.956236 81.882996 -8.339498 2.145618
96.432844 81.882996 -11.862745 2.730313
98.909452 81.882996 -12.211273 0.652658
101.386060 81.882996 -10.099128 1.539177
103.862668 81.882996 -12.415770 1.465646
106.339276 81.882996 -12.855300 0.578342
108.815884 81.882996 -12.628744 1.117398
111.292493 81.882996 -14.160951 1.977354
113.769101 81.882996 -12.863371 0.881416
116.245709 81.882996 -1.148192 6.203242
118.722317 81.882996 -1.795780 7.027855
121.198925 81.882996 -9.740697 1.821928
123.675533 81.882996 -11.517089 1.006967
126.152141 81.882996 -13.591305 -0.009851
128.628749 81.882996 -12.860633 0.822897
131.105357 81.882996 -11.356138 0.831905
133.581965 81.882996 -11.352107 0.825984
136.058573 81.882996 -11.291846 0.436396
138.535181 81.882996 -11.831271 1.361599
141.011789 81.882996 -12.140605 1.633683
143.488397 81.882996 -12.661054 -0.571970
-39.780598 79.406388 -10.555409 -2.903514
-37.303990 79.406388 -12.558289 -3.180192
-34.827382 79.406388 -12.347504 -1.720243
-32.350774 79.406388 -13.070728 0.403425
-29.874166 79.406388 -14.393565 -0.402804
-27.397558 79.406388 -14.461275 -1.025937
-24.920950 79.406388 -14.420987 -1.844012
-22.444342 79.406388 -13.500329 -1.826559
-19.967734 79.406388 -12.703968 -0.776937
-17.491125 79.406388 -12.378085 0.083800
-15.014517 79.406388 -11.457724 -0.172689
-12.537909 79.406388 -12.091494 0.371191
-10.061301 79.406388 -13.310154 1.320542
-7.584693 79.406388 -14.206444 0.350671
-5.108085 79.406388 -14.457708 -0.544435
-2.631477 79.406388 -14.007853 1.126107
-0.154869 79.406388 -13.712130 0.793103
2.321739 79.406388 -12.788182 -0.319953
4.798347 79.406388 -11.620335 -0.947728
7.274955 79.406388 -12.498197 -0.352643
9.751563 79.406388 -13.168659 -0.178480
12.228171 79.406388 -12.889001 -0.226786
14.704779 79.406388 -13.352150 0.475621
17.181387 79.406388 -13.243235 0.705138
19.657995 79.406388 -14.527077 0.762440
22.134603 79.406388 -13.374363 0.509027
24.611211 79.406388 -12.376992 1.212681
27.087819 79.406388 -12.760962 1.260814
29.564427 79.406388 -13.391817 0.177701
32.041035 79.406388 -13.577209 1.388397
34.517643 79.406388 -13.384853 1.366276
36.994251 79.406388 -14.476474 0.348852
39.470859 79.406388 -14.518771 0.028674
41.947467 79.406388 -13.502125 0.538019
44.424075 79.406388 -12.278793 1.616250
46.900684 79.406388 -12.632202 1.979776
49.377292 79.406388 -13.502816 0.827796
51.853900 79.406388 -13.346496 0.812072
54.330508 79.406388 -13.925449 0.786189
56.807116 79.406388 -13.035486 0.601169
59.283724 79.406388 -13.134606 0.906204
61.760332 79.406388 -13.262952 1.326760
64.236940 79.406388 -12.851515 2.174094
66.713548 79.406388 -12.482553 2.367498
69.190156 79.406388 -12.702263 1.724437
71.666764 79.406388 -13.394514 1.347998
74.143372 79.406388 -12.281625 0.951408
76.619980 79.406388 -11.569961 1.579542
79.096588 79.406388 -12.381613 1.732204
81.573196 79.406388 -12.555863 2.220649
84.049804 79.406388 -12.108754 2.218971
86.526412 79.406388 -13.270084 1.559366
89.003020 79.406388 -12.894764 3.031694
91.479628 79.406388 -10.459891 2.938336
93.956236 79.406388 5.034341 2.151689
96.432844 79.406388 -12.797389 3.270511
98.909452 79.406388 -12.751684 1.898908
101.386060 79.406388 -12.271747 1.871267
103.862668 79.406388 -12.016468 0.849874
106.339276 79.406388 -12.696903 0.524946
108.815884 79.406388 -12.379048 1.270199
111.292493 79.406388 -12.815724 1.973835
113.769101 79.406388 -12.388263 1.387083
116.245709 79.406388 -9.001138 0.798896
118.722317 79.406388 1.852393 -10.137927
121.198925 79.406388 -11.843528 1.132432
123.675533 79.406388 -11.374672 0.958870
126.152141 79.406388 -12.971049 -0.286781
128.628749 79.406388 -11.704673 0.195894
131.105357 79.406388 -11.492864 1.101490
133.581965 79.406388 -11.872026 0.717028
136.058573 79.406388 -11.353174 -0.313774
138.535181 79.406388 -11.513642 -0.243811
141.011789 79.406388 -11.287485 -0.055392
143.488397 79.406388 -12.082875 -0.730112
-39.780598 76.929780 1.334512 -11.432270
-37.303990 76.929780 -14.078357 -2.405723
-34.827382 76.929780 -11.036954 -2.369945
-32.350774 76.929780 -11.846200 -0.463599
-29.874166 76.929780 -13.788794 -0.100467
-27.397558 76.929780 -13.971195 -1.727084
-24.920950 76.929780 -13.905065 -2.222315
-22.444342 76.929780 -13.000146 -1.646283
-19.967734 76.929780 -12.612734 -0.460898
-17.491125 76.929780 -12.671754 -0.934110
-15.014517 76.929780 -13.179199 -1.270527
-12.537909 76.929780 -13.689290 -0.164629
-10.061301 76.929780 -13.216323 1.090499
-7.584693 76.929780 -13.652464 0.422361
-5.108085 76.929780 -14.124756 0.406640
-2.631477 76.929780 -13.511029 0.181882
-0.154869 76.929780 -13.624332 -0.171647
2.321739 76.929780 -13.856721 0.272476
4.798347 76.929780 -12.377648 -0.998084
7.274955 76.929780 -12.648767 -0.477187
9.751563 76.929780 -13.406529 0.262063
12.228171 76.929780 -12.839513 -0.328707
14.704779 76.929780 -13.681997 -0.714952
17.181387 76.929780 -13.361427 0.573911
19.657995 76.929780 -13.555936 0.927377
22.134603 76.929780 -12.503396 0.738250
24.611211 76.929780 -13.245728 1.080717
27.087819 76.929780 -13.113176 0.145477
29.564427 76.929780 -13.095840 0.065909
32.041035 76.929780 -13.339582 -0.317226
34.517643 76.929780 -13.463672 0.857923
36.994251 76.929780 -13.695716 1.003123
39.470859 76.929780 -13.459475 0.099796
41.947467 76.929780 -13.608470 1.531024
44.424075 76.929780 -12.540136 2.249582
46.900684 76.929780 -12.048303 1.654327
49.377292 76.929780 -13.341510 1.252829
51.853900 76.929780 -12.612133 1.571851
54.330508 76.929780 -13.160636 0.735206
56.807116 76.929780 -13.715921 1.767773
59.283724 76.929780 -13.570088 1.441898
61.760332 76.929780 -12.739999 0.806109
64.236940 76.929780 -12.842837 1.857320
66.713548 76.929780 -12.848869 2.137209
69.190156 76.929780 -13.487272 1.041868
71.666764 76.929780 -14.607710 0.177746
74.143372 76.929780 -13.063245 1.289591
76.619980 76.929780 -12.191682 2.909762
79.096588 76.929780 -13.320956 2.448486
81.573196 76.929780 -12.593558 1.047481
84.049804 76.929780 -11.351826 1.435176
86.526412 76.929780 -12.460859 2.030077
89.003020 76.929780 -12.413814 2.372512
91.479628 76.929780 -11.276116 1.512125
93.956236 76.929780 8.775778 3.092870
96.432844 76.929780 -13.036182 1.314915
98.909452 76.929780 -12.944991 1.675886
101.386060 76.929780 -11.889024 1.719207
103.862668 76.929780 -9.386435 1.683737
106.339276 76.929780 -12.857170 1.758321
108.815884 76.929780 -12.678116 1.218504
111.292493 76.929780 -11.850185 1.397211
113.769101 76.929780 -11.790911 0.709590
