TITLE = "B00065"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.643851 -1.804949
-37.303990 81.882996 -4.282753 6.461045
-34.827382 81.882996 -11.358874 -19.425175
-32.350774 81.882996 -15.020044 1.550078
-29.874166 81.882996 -14.630764 0.568616
-27.397558 81.882996 -13.863726 -1.651228
-24.920950 81.882996 -12.760365 -0.638367
-22.444342 81.882996 -12.371374 -0.233962
-19.967734 81.882996 -13.099019 -1.498163
-17.491125 81.882996 -13.171731 -1.641834
-15.014517 81.882996 -12.818040 -0.085863
-12.537909 81.882996 -13.341458 0.746525
-10.061301 81.882996 -12.463682 1.181543
-7.584693 81.882996 -13.288607 0.710939
-5.108085 81.882996 -12.570695 -0.021266
-2.631477 81.882996 -13.520551 -0.460310
-0.154869 81.882996 -14.590098 -1.187934
2.321739 81.882996 -12.392364 -0.478853
4.798347 81.882996 -13.506092 -2.773063
7.274955 81.882996 -14.446077 -1.315429
9.751563 81.882996 -13.741267 0.754899
12.228171 81.882996 -14.288845 0.465387
14.704779 81.882996 -14.192770 0.861103
17.181387 81.882996 -12.318982 -0.382804
19.657995 81.882996 -12.010678 -0.595757
22.134603 81.882996 -12.973539 -0.262644
24.611211 81.882996 -12.546677 0.048526
27.087819 81.882996 -12.935404 1.049400
29.564427 81.882996 -15.168227 -0.642817
32.041035 81.882996 -12.738289 -0.769103
34.517643 81.882996 -10.893001 0.129533
36.994251 81.882996 -11.708623 0.583255
39.470859 81.882996 -13.061078 0.716870
41.947467 81.882996 -13.558467 0.390944
44.424075 81.882996 -13.501166 -0.880880
46.900684 81.882996 -12.810109 -0.009273
49.377292 81.882996 -10.783321 1.220912
51.853900 81.882996 -11.079556 0.746732
54.330508 81.882996 -11.854420 1.607924
56.807116 81.882996 -11.878107 0.215385
59.283724 81.882996 -12.611531 0.252910
61.760332 81.882996 -13.398861 0.975528
64.236940 81.882996 -14.356795 1.591751
66.713548 81.882996 -13.599759 2.776366
69.190156 81.882996 -11.849866 2.095959
71.666764 81.882996 -11.778224 1.856914
74.143372 81.882996 -12.296623 1.190808
76.619980 81.882996 -13.353646 1.281742
79.096588 81.882996 -13.351544 1.393468
81.573196 81.882996 -12.457612 1.107763
84.049804 81.882996 -12.728216 0.132402
86.526412 81.882996 -12.119250 0.133130
89.003020 81.882996 -11.467050 1.070496
91.479628 81.882996 -1.742807 -18.588724
93.956236 81.882996 -13.907791 2.193607
96.432844 81.882996 -11.047567 2.824553
98.909452 81.882996 -11.138697 2.047098
101.386060 81.882996 -11.477867 1.000491
103.862668 81.882996 -11.176618 0.187746
106.339276 81.882996 -11.416340 0.723795
108.815884 81.882996 -11.092367 2.850227
111.292493 81.882996 -11.069877 2.285741
113.769101 81.882996 -10.971726 1.686397
116.245709 81.882996 -1.729601 11.852185
118.722317 81.882996 3.985633 -13.722995
121.198925 81.882996 -11.464172 1.380680
123.675533 81.882996 -11.433590 0.090594
126.152141 81.882996 -11.436679 0.479344
128.628749 81.882996 -11.721488 1.749245
131.105357 81.882996 -11.076083 1.249057
133.581965 81.882996 -10.197676 0.473502
136.058573 81.882996 -9.436215 0.673568
138.535181 81.882996 -22.973908 5.688980
141.011789 81.882996 -13.521865 -0.149638
143.488397 81.882996 -12.657054 -0.873287
-39.780598 79.406388 -11.788836 0.772221
-37.303990 79.406388 -11.170284 0.870369
-34.827382 79.406388 -12.217081 1.168403
-32.350774 79.406388 -13.837728 1.406926
-29.874166 79.406388 -13.292251 -0.385039
-27.397558 79.406388 -12.512995 -2.634515
-24.920950 79.406388 -12.389420 -1.269545
-22.444342 79.406388 -12.761533 -0.476595
-19.967734 79.406388 -13.353211 -1.668878
-17.491125 79.406388 -13.718932 -1.787061
-15.014517 79.406388 -13.188592 -1.145475
-12.537909 79.406388 -13.540735 -0.129410
-10.061301 79.406388 -13.825759 -0.288932
-7.584693 79.406388 -12.242666 -0.895265
-5.108085 79.406388 -12.589053 -0.775399
-2.631477 79.406388 -13.457676 -1.155023
-0.154869 79.406388 -13.669136 -1.197497
2.321739 79.406388 -11.933637 -0.653221
4.798347 79.406388 -12.858629 -1.173147
7.274955 79.406388 -14.239975 -1.439145
9.751563 79.406388 -13.967407 -0.931080
12.228171 79.406388 -14.927466 -0.427765
14.704779 79.406388 -14.566224 0.378759
17.181387 79.406388 -12.192363 -0.587526
19.657995 79.406388 -11.448676 -0.779430
22.134603 79.406388 -12.876243 0.340781
24.611211 79.406388 -13.807176 1.182861
27.087819 79.406388 -13.300042 1.202317
29.564427 79.406388 -13.711052 0.121755
32.041035 79.406388 -12.878089 -0.222072
34.517643 79.406388 -12.380761 -0.585984
36.994251 79.406388 -13.145535 -0.259911
39.470859 79.406388 -12.410145 0.334877
41.947467 79.406388 -12.839475 0.541285
44.424075 79.406388 -13.260275 -0.614931
46.900684 79.406388 -12.803140 -0.401192
49.377292 79.406388 -12.270278 0.480904
51.853900 79.406388 -12.060946 1.112103
54.330508 79.406388 -13.453819 1.481937
56.807116 79.406388 -13.358553 0.667084
59.283724 79.406388 -13.618418 0.944758
61.760332 79.406388 -13.106241 1.347061
64.236940 79.406388 -14.572068 1.380686
66.713548 79.406388 -13.717324 1.467213
69.190156 79.406388 -11.476360 1.888358
