TITLE = "B00049"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -15.100515 -0.909063
-37.303990 81.882996 -14.108010 -0.169446
-34.827382 81.882996 -11.898311 -1.100270
-32.350774 81.882996 -11.574050 -1.672780
-29.874166 81.882996 -12.446606 -0.540628
-27.397558 81.882996 -13.053869 -1.443294
-24.920950 81.882996 -13.600571 -1.439465
-22.444342 81.882996 -12.836557 0.171282
-19.967734 81.882996 -12.734105 -0.046633
-17.491125 81.882996 -12.487820 0.367950
-15.014517 81.882996 -13.957772 0.098168
-12.537909 81.882996 -14.505832 -0.656414
-10.061301 81.882996 -13.263160 0.865269
-7.584693 81.882996 -14.617188 0.557406
-5.108085 81.882996 -14.274691 -0.921578
-2.631477 81.882996 -13.480400 -1.034741
-0.154869 81.882996 -14.500410 -0.366154
2.321739 81.882996 -13.782810 0.303604
4.798347 81.882996 -12.522985 -0.597713
7.274955 81.882996 -13.310579 -0.543679
9.751563 81.882996 -13.894028 -0.698221
12.228171 81.882996 -11.813655 -0.429565
14.704779 81.882996 -11.191479 0.141914
17.181387 81.882996 -11.980427 -0.200193
19.657995 81.882996 -13.184609 -0.465130
22.134603 81.882996 -13.753637 0.251266
24.611211 81.882996 -14.250028 1.861207
27.087819 81.882996 -13.733972 2.318566
29.564427 81.882996 -13.640224 1.094643
32.041035 81.882996 -14.832143 2.120737
34.517643 81.882996 -14.844662 2.313942
36.994251 81.882996 -14.021649 -0.052722
39.470859 81.882996 -13.051569 -1.132437
41.947467 81.882996 -12.301052 0.041415
44.424075 81.882996 -13.231564 0.002627
46.900684 81.882996 -14.196230 -0.019033
49.377292 81.882996 -12.985140 1.154568
51.853900 81.882996 -13.409276 2.204944
54.330508 81.882996 -12.855397 2.686943
56.807116 81.882996 -11.530729 2.743446
59.283724 81.882996 -11.937670 2.172201
61.760332 81.882996 -11.871071 0.935533
64.236940 81.882996 -13.004411 1.032974
66.713548 81.882996 -12.318861 1.584761
69.190156 81.882996 -10.657330 2.445172
71.666764 81.882996 -11.015478 2.598278
74.143372 81.882996 -12.244708 2.055533
76.619980 81.882996 -12.279572 1.114383
79.096588 81.882996 -12.632753 2.496012
81.573196 81.882996 -12.654417 2.459332
84.049804 81.882996 -13.497116 1.811673
86.526412 81.882996 -12.965256 1.493894
89.003020 81.882996 -12.399399 1.612168
91.479628 81.882996 -12.750577 1.762349
93.956236 81.882996 -11.961749 1.306406
96.432844 81.882996 -12.546608 0.891605
98.909452 81.882996 -11.682514 1.279390
101.386060 81.882996 -10.900505 1.246241
103.862668 81.882996 -11.247042 0.326436
106.339276 81.882996 -11.041347 0.996118
108.815884 81.882996 -12.705635 1.036231
111.292493 81.882996 -13.352760 0.800166
113.769101 81.882996 -12.725298 1.365862
116.245709 81.882996 -0.248588 3.643326
118.722317 81.882996 2.039767 -5.934549
121.198925 81.882996 -10.781829 2.453593
123.675533 81.882996 -11.537023 2.226357
126.152141 81.882996 -12.160280 1.670983
128.628749 81.882996 -11.771906 1.191719
131.105357 81.882996 -10.323448 0.058339
133.581965 81.882996 -12.631976 1.022536
136.058573 81.882996 -12.402136 0.767636
138.535181 81.882996 -11.840077 1.398427
141.011789 81.882996 -10.871064 1.591641
143.488397 81.882996 -9.377949 -0.178793
-39.780598 79.406388 -13.859339 -0.456840
-37.303990 79.406388 -13.137322 0.418216
-34.827382 79.406388 -11.770719 -1.003099
-32.350774 79.406388 -11.948165 -2.134519
-29.874166 79.406388 -13.263161 -1.420280
-27.397558 79.406388 -13.172242 -0.198368
-24.920950 79.406388 -13.149321 1.354484
-22.444342 79.406388 -12.393546 -0.352905
-19.967734 79.406388 -11.973395 -1.555009
-17.491125 79.406388 -11.795751 -0.571409
-15.014517 79.406388 -12.826660 0.036553
-12.537909 79.406388 -13.947400 -0.580825
-10.061301 79.406388 -13.528864 -0.126730
-7.584693 79.406388 -13.327311 -0.030126
-5.108085 79.406388 -14.680709 -1.209677
-2.631477 79.406388 -13.984924 -0.194009
-0.154869 79.406388 -14.175449 0.120052
2.321739 79.406388 -13.165017 0.279400
4.798347 79.406388 -12.453083 -0.449272
7.274955 79.406388 -12.442541 -0.940199
9.751563 79.406388 -12.649416 -0.349471
12.228171 79.406388 -11.881378 1.059760
14.704779 79.406388 -12.100352 1.458890
17.181387 79.406388 -13.000539 0.986577
19.657995 79.406388 -14.203302 -0.154684
22.134603 79.406388 -14.094580 -0.392250
24.611211 79.406388 -13.823151 0.920113
27.087819 79.406388 -12.667675 1.585669
29.564427 79.406388 -12.726251 0.638926
32.041035 79.406388 -13.686295 1.737143
34.517643 79.406388 -13.480608 2.754328
36.994251 79.406388 -14.748435 1.454943
39.470859 79.406388 -14.378512 0.343698
41.947467 79.406388 -13.401571 0.464668
44.424075 79.406388 -13.857503 0.933912
46.900684 79.406388 -13.657436 0.986166
49.377292 79.406388 -13.510170 1.268090
51.853900 79.406388 -14.650778 1.055058
54.330508 79.406388 -13.852454 1.396709
56.807116 79.406388 -12.171777 2.392215
