TITLE = "B00088"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 6.689556 18.500837
-37.303990 81.882996 6.204714 17.255522
-34.827382 81.882996 8.505324 15.844775
-32.350774 81.882996 -13.407057 0.033343
-29.874166 81.882996 -13.752594 -0.226753
-27.397558 81.882996 -13.549936 -1.339166
-24.920950 81.882996 -13.059165 -1.011428
-22.444342 81.882996 -12.994422 -1.066086
-19.967734 81.882996 -12.871952 -1.468938
-17.491125 81.882996 -13.056549 -0.383540
-15.014517 81.882996 -13.245119 -0.826256
-12.537909 81.882996 -13.119328 -0.781527
-10.061301 81.882996 -13.678629 -0.169364
-7.584693 81.882996 -12.701880 0.246929
-5.108085 81.882996 -12.195741 0.068421
-2.631477 81.882996 -13.520853 1.086125
-0.154869 81.882996 -13.098778 0.107107
2.321739 81.882996 -13.427600 -0.161912
4.798347 81.882996 -14.404573 2.140149
7.274955 81.882996 -15.420209 0.603389
9.751563 81.882996 -14.454249 -1.020445
12.228171 81.882996 -12.929615 0.131176
14.704779 81.882996 -12.969875 1.466277
17.181387 81.882996 -13.636557 1.286328
19.657995 81.882996 -13.722353 0.740539
22.134603 81.882996 -13.989940 0.032889
24.611211 81.882996 -13.171104 -0.915111
27.087819 81.882996 -12.493686 1.193282
29.564427 81.882996 -12.958181 1.571562
32.041035 81.882996 -13.589596 1.111815
34.517643 81.882996 -13.599392 1.588070
36.994251 81.882996 -13.582705 1.691517
39.470859 81.882996 -13.811335 0.995614
41.947467 81.882996 -12.413596 -0.525535
44.424075 81.882996 -12.090082 -0.746637
46.900684 81.882996 -13.062746 0.481998
49.377292 81.882996 -13.660606 1.847798
51.853900 81.882996 -13.528404 1.561697
54.330508 81.882996 -13.947504 1.114359
56.807116 81.882996 -11.887435 0.262388
59.283724 81.882996 -10.827745 -0.399507
61.760332 81.882996 -12.790601 1.124674
64.236940 81.882996 -13.634639 2.521615
66.713548 81.882996 -14.123718 2.310238
69.190156 81.882996 -12.829736 2.589147
71.666764 81.882996 -12.613848 3.086405
74.143372 81.882996 -12.723275 1.516498
76.619980 81.882996 -12.782610 1.612782
79.096588 81.882996 -12.900469 2.260670
81.573196 81.882996 -11.983469 1.438664
84.049804 81.882996 -12.013758 1.315725
86.526412 81.882996 -12.848559 1.614697
89.003020 81.882996 -13.347515 1.661403
91.479628 81.882996 -12.500461 2.411814
93.956236 81.882996 -12.410709 2.280269
96.432844 81.882996 -12.874138 2.598018
98.909452 81.882996 -12.688610 2.258445
101.386060 81.882996 8.206099 -17.198994
103.862668 81.882996 -12.015540 2.331800
106.339276 81.882996 -12.867674 1.537136
108.815884 81.882996 -13.610692 1.177184
111.292493 81.882996 -13.207150 2.470432
113.769101 81.882996 -13.563810 1.618147
116.245709 81.882996 -3.161952 11.098151
118.722317 81.882996 -2.720806 7.026405
121.198925 81.882996 -10.734584 1.004114
123.675533 81.882996 -11.150631 1.027531
126.152141 81.882996 -11.939407 1.378960
128.628749 81.882996 -12.032435 1.901709
131.105357 81.882996 -12.069486 1.335649
133.581965 81.882996 -12.172320 1.198731
136.058573 81.882996 -11.711903 2.294623
138.535181 81.882996 -11.416489 2.064022
141.011789 81.882996 -11.313567 -0.787310
143.488397 81.882996 -24.561676 -20.227108
-39.780598 79.406388 0.000000 0.000000
-37.303990 79.406388 -12.254157 -0.948064
-34.827382 79.406388 -11.951939 -0.608407
-32.350774 79.406388 -12.719715 0.265626
-29.874166 79.406388 -13.397521 -0.559949
