TITLE = "B00029"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.780659 0.558314
-37.303990 81.882996 -12.488240 0.359671
-34.827382 81.882996 -13.092014 -0.823157
-32.350774 81.882996 -13.263988 -0.579035
-29.874166 81.882996 -11.968233 -0.039756
-27.397558 81.882996 -12.486194 0.660156
-24.920950 81.882996 -13.775264 -0.559647
-22.444342 81.882996 -14.263700 -2.677066
-19.967734 81.882996 -14.367345 -1.362390
-17.491125 81.882996 -13.375654 -1.036193
-15.014517 81.882996 -12.268790 -1.898218
-12.537909 81.882996 -12.951148 -0.838759
-10.061301 81.882996 -13.233649 0.283859
-7.584693 81.882996 -11.678525 -0.869924
-5.108085 81.882996 -11.534569 -1.442418
-2.631477 81.882996 -13.664186 -0.449547
-0.154869 81.882996 -14.981339 0.425289
2.321739 81.882996 -14.372411 0.513320
4.798347 81.882996 -13.004760 0.438992
7.274955 81.882996 -13.680228 -0.892624
9.751563 81.882996 -14.805932 1.420765
12.228171 81.882996 -14.321875 0.984209
14.704779 81.882996 -12.309038 -1.081177
17.181387 81.882996 -11.598445 -0.872917
19.657995 81.882996 -12.953803 0.550880
22.134603 81.882996 -14.193238 -0.362987
24.611211 81.882996 -13.137350 0.716916
27.087819 81.882996 -13.071162 1.670562
29.564427 81.882996 -13.837916 0.489353
32.041035 81.882996 -13.070642 0.323399
34.517643 81.882996 -13.931109 0.455600
36.994251 81.882996 -14.061071 1.515284
39.470859 81.882996 -13.882954 1.489928
41.947467 81.882996 -13.350126 0.070452
44.424075 81.882996 -12.502199 0.575023
46.900684 81.882996 -11.967801 1.543176
49.377292 81.882996 -12.871744 1.047399
51.853900 81.882996 -12.505323 0.820068
54.330508 81.882996 -12.209361 0.870989
56.807116 81.882996 -13.141616 2.558801
59.283724 81.882996 -13.814905 2.809965
61.760332 81.882996 -13.799968 1.435422
64.236940 81.882996 -14.090797 1.470762
66.713548 81.882996 -12.520966 1.599234
69.190156 81.882996 -12.165297 1.317849
71.666764 81.882996 -12.716673 1.039295
74.143372 81.882996 -13.370759 1.782439
76.619980 81.882996 -12.711843 1.200449
79.096588 81.882996 -12.514116 0.523493
81.573196 81.882996 -13.771637 1.558263
84.049804 81.882996 -13.575479 2.340363
86.526412 81.882996 -13.544375 2.087580
89.003020 81.882996 -12.794515 1.296502
91.479628 81.882996 -4.503536 6.754413
93.956236 81.882996 7.379339 -4.976773
96.432844 81.882996 -10.833383 1.118701
98.909452 81.882996 -11.226491 1.769212
101.386060 81.882996 9.163852 -15.256952
103.862668 81.882996 0.671569 -13.970492
106.339276 81.882996 -10.212899 1.796458
108.815884 81.882996 -11.859918 1.495160
111.292493 81.882996 -9.852942 1.126053
113.769101 81.882996 -11.021974 1.325835
116.245709 81.882996 1.718003 -6.296883
118.722317 81.882996 1.842402 -9.124168
121.198925 81.882996 -12.415966 0.101910
123.675533 81.882996 -10.196736 -1.220989
126.152141 81.882996 -10.613454 0.600168
128.628749 81.882996 -10.524064 1.815033
131.105357 81.882996 -12.478080 2.485443
133.581965 81.882996 -13.025205 2.449517
136.058573 81.882996 -10.757581 0.839331
138.535181 81.882996 -11.512094 0.582974
141.011789 81.882996 -12.177445 0.593123
143.488397 81.882996 -11.472824 -0.546324
-39.780598 79.406388 -12.458821 0.403285
-37.303990 79.406388 -12.625013 -0.163293
-34.827382 79.406388 -12.997882 -0.259956
-32.350774 79.406388 -12.367538 0.127470
-29.874166 79.406388 -11.844023 -0.308221
-27.397558 79.406388 -12.473732 0.547972
-24.920950 79.406388 -12.936194 -0.240715
-22.444342 79.406388 -13.446483 -2.194970
-19.967734 79.406388 -13.723127 -1.415682
-17.491125 79.406388 -12.796670 -0.397574
-15.014517 79.406388 -11.510321 -0.938323
-12.537909 79.406388 -12.920626 -0.873598
-10.061301 79.406388 -13.874572 -0.831867
-7.584693 79.406388 -12.708726 -1.673130
-5.108085 79.406388 -12.175897 -0.143664
-2.631477 79.406388 -13.876796 1.493294
-0.154869 79.406388 -14.932117 0.905754
2.321739 79.406388 -14.326141 0.271781
4.798347 79.406388 -13.336554 0.715485
7.274955 79.406388 -13.664374 0.781398
9.751563 79.406388 -13.949640 1.245848
12.228171 79.406388 -13.324022 0.643799
14.704779 79.406388 -11.416769 -0.527043
17.181387 79.406388 -11.214166 0.115826
19.657995 79.406388 -12.611826 0.457806
22.134603 79.406388 -13.342524 -0.117195
24.611211 79.406388 -12.401970 0.309672
27.087819 79.406388 -12.915147 0.448326
29.564427 79.406388 -13.494999 -0.027119
32.041035 79.406388 -13.163775 0.407353
34.517643 79.406388 -13.880195 0.622789
36.994251 79.406388 -13.963461 1.171970
39.470859 79.406388 -13.177345 1.742310
41.947467 79.406388 -11.987892 1.191613
44.424075 79.406388 -12.259592 1.234391
46.900684 79.406388 -12.734196 2.090265
49.377292 79.406388 -13.157258 1.548978
51.853900 79.406388 -12.497174 1.366695
54.330508 79.406388 -12.243723 1.626209
56.807116 79.406388 -13.704500 1.302662
59.283724 79.406388 -14.171424 0.869191
61.760332 79.406388 -13.989709 0.654580
64.236940 79.406388 -14.010369 1.633729
66.713548 79.406388 -12.047863 2.351204
69.190156 79.406388 -11.162606 2.166570
71.666764 79.406388 -12.828362 1.917929
74.143372 79.406388 -13.442273 1.963296
76.619980 79.406388 -12.158402 1.264960
79.096588 79.406388 -12.219261 0.897469
81.573196 79.406388 -13.534562 0.582694
84.049804 79.406388 -13.197632 0.924693
86.526412 79.406388 -13.173812 2.324145
89.003020 79.406388 -12.891114 3.129847
91.479628 79.406388 -11.391053 2.690943
93.956236 79.406388 0.000000 0.000000
96.432844 79.406388 -11.291214 1.435974
98.909452 79.406388 -11.652985 1.429861
101.386060 79.406388 -9.919678 1.145801
103.862668 79.406388 -9.785332 1.425643
106.339276 79.406388 -11.928669 1.365565
108.815884 79.406388 -11.871993 1.152910
111.292493 79.406388 -10.922888 1.424203
113.769101 79.406388 -10.796467 1.847101
116.245709 79.406388 -11.707958 1.203945
118.722317 79.406388 1.320291 -5.624639
121.198925 79.406388 -13.547666 1.254658
123.675533 79.406388 -12.178915 0.813789
126.152141 79.406388 -11.531883 0.196335
128.628749 79.406388 -11.457301 0.159187
131.105357 79.406388 -11.426368 1.878197
