TITLE = "B00052"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.321837 0.120731
-37.303990 81.882996 -11.589749 -0.491976
-34.827382 81.882996 -15.155500 -1.020006
-32.350774 81.882996 -13.807960 -1.711743
-29.874166 81.882996 -12.764227 -0.108864
-27.397558 81.882996 -0.276290 8.506074
-24.920950 81.882996 -12.145623 -1.640736
-22.444342 81.882996 -12.607146 -1.192864
-19.967734 81.882996 -12.986733 -0.027297
-17.491125 81.882996 -12.932134 -0.046799
-15.014517 81.882996 -12.669712 -0.462532
-12.537909 81.882996 -13.256979 -0.320998
-10.061301 81.882996 -14.305860 1.103753
-7.584693 81.882996 -13.806260 0.236296
-5.108085 81.882996 -11.866190 -0.568866
-2.631477 81.882996 -10.385013 -0.885395
-0.154869 81.882996 -11.369819 -1.160871
2.321739 81.882996 -12.928733 -1.350466
4.798347 81.882996 -11.946453 -0.985647
7.274955 81.882996 -11.444285 0.174433
9.751563 81.882996 -12.792761 0.345985
12.228171 81.882996 -12.265782 -0.029844
14.704779 81.882996 -12.926805 0.054719
17.181387 81.882996 -13.189798 1.556453
19.657995 81.882996 -13.555345 1.034685
22.134603 81.882996 -14.517365 0.157815
24.611211 81.882996 -14.286292 0.945060
27.087819 81.882996 -13.374930 1.119343
29.564427 81.882996 -14.348629 0.684067
32.041035 81.882996 -15.098748 0.140577
34.517643 81.882996 -13.647941 0.707246
36.994251 81.882996 -13.213313 1.772614
39.470859 81.882996 -13.096759 2.067785
41.947467 81.882996 -13.266177 0.931378
44.424075 81.882996 -13.312753 0.013942
46.900684 81.882996 -14.281379 1.256746
49.377292 81.882996 -14.352057 2.019007
51.853900 81.882996 -13.449680 2.039775
54.330508 81.882996 -12.453977 2.034542
56.807116 81.882996 -12.188578 1.849319
59.283724 81.882996 -12.611166 1.014920
61.760332 81.882996 -13.043415 0.593031
64.236940 81.882996 -13.551152 0.941032
66.713548 81.882996 -12.575864 1.639920
69.190156 81.882996 -11.234294 1.566858
71.666764 81.882996 -12.958402 1.029089
74.143372 81.882996 -13.043139 1.457854
76.619980 81.882996 -11.866539 0.852503
79.096588 81.882996 -11.621152 1.290621
81.573196 81.882996 -12.563016 1.615824
84.049804 81.882996 -12.529095 1.096422
86.526412 81.882996 -12.307734 1.462409
89.003020 81.882996 -12.100402 1.549122
91.479628 81.882996 10.327445 18.145697
93.956236 81.882996 -24.202878 -10.590397
96.432844 81.882996 -13.586551 -0.642677
98.909452 81.882996 -12.755354 2.024888
101.386060 81.882996 -9.460073 1.818175
103.862668 81.882996 -9.983975 1.307913
106.339276 81.882996 -10.757861 2.297651
108.815884 81.882996 -11.201956 0.338946
111.292493 81.882996 -11.522119 1.328625
113.769101 81.882996 -11.251280 1.370195
116.245709 81.882996 0.943127 -5.949092
118.722317 81.882996 0.697422 -6.299521
121.198925 81.882996 -12.519073 1.698058
123.675533 81.882996 -12.181434 2.663324
126.152141 81.882996 -10.371694 0.216124
128.628749 81.882996 -11.819288 -0.385994
131.105357 81.882996 -12.766737 1.480117
133.581965 81.882996 -11.939889 0.564032
136.058573 81.882996 -11.106131 0.223354
138.535181 81.882996 -10.519036 -0.212971
141.011789 81.882996 -11.039074 0.661189
143.488397 81.882996 -11.418857 1.495195
-39.780598 79.406388 -11.664247 -0.288762
-37.303990 79.406388 -12.631451 -0.501689
-34.827382 79.406388 -14.312674 -2.320161
-32.350774 79.406388 -13.827429 -1.791973
-29.874166 79.406388 -12.248183 0.033659
-27.397558 79.406388 -11.957394 -1.092549
-24.920950 79.406388 -13.279694 -2.492160
-22.444342 79.406388 -13.523698 -1.364377
-19.967734 79.406388 -13.682974 0.895342
-17.491125 79.406388 -13.512032 1.063564
-15.014517 79.406388 -13.111840 0.346796
-12.537909 79.406388 -14.161210 -0.830975
-10.061301 79.406388 -13.910083 0.578970
-7.584693 79.406388 -13.247685 0.896768
-5.108085 79.406388 -12.858386 -0.762687
-2.631477 79.406388 -12.615764 -1.409394
-0.154869 79.406388 -12.958745 -0.609372
2.321739 79.406388 -13.820387 0.086157
4.798347 79.406388 -12.867737 0.565815
7.274955 79.406388 -12.166496 0.534136
9.751563 79.406388 -13.194977 0.559525
12.228171 79.406388 -12.660596 0.388415
14.704779 79.406388 -13.065115 0.605179
17.181387 79.406388 -12.689007 1.802327
19.657995 79.406388 -12.825376 0.712715
22.134603 79.406388 -13.679611 -0.818802
24.611211 79.406388 -13.812134 0.197382
27.087819 79.406388 -13.041869 0.895077
29.564427 79.406388 -12.996533 0.116501
32.041035 79.406388 -13.945584 0.274965
34.517643 79.406388 -13.452436 0.867671
36.994251 79.406388 -12.821003 1.382435
39.470859 79.406388 -11.979909 1.333691
41.947467 79.406388 -12.754289 1.651906
44.424075 79.406388 -12.631584 1.457904
46.900684 79.406388 -13.287203 0.395015
49.377292 79.406388 -14.205593 0.394013
51.853900 79.406388 -13.516211 0.210611
54.330508 79.406388 -13.260974 0.759553
56.807116 79.406388 -12.420194 0.841101
59.283724 79.406388 -12.642069 0.214791
61.760332 79.406388 -12.702473 0.403526
64.236940 79.406388 -13.304389 0.504399
66.713548 79.406388 -12.813771 0.825019
69.190156 79.406388 -10.481791 1.232250
71.666764 79.406388 -12.503182 1.973194
74.143372 79.406388 -13.384145 2.443863
76.619980 79.406388 -12.188067 0.956170
79.096588 79.406388 -11.906060 0.170836
81.573196 79.406388 -12.118088 0.970559
84.049804 79.406388 -12.574134 1.121220
86.526412 79.406388 -13.151808 1.430516
89.003020 79.406388 -12.702616 1.518586
91.479628 79.406388 -9.717830 1.496964
93.956236 79.406388 0.000000 0.000000
96.432844 79.406388 -14.015082 0.842621
98.909452 79.406388 -11.813086 2.654461
101.386060 79.406388 -10.134290 1.890532
103.862668 79.406388 -10.183132 1.780036
106.339276 79.406388 -10.742488 2.231933
108.815884 79.406388 -10.706559 1.398793
111.292493 79.406388 -10.966272 1.217356
113.769101 79.406388 -11.385570 0.538062
116.245709 79.406388 -3.498942 0.573784
118.722317 79.406388 -0.384566 2.075723
121.198925 79.406388 -12.497743 1.133329
123.675533 79.406388 -11.389056 2.760172
126.152141 79.406388 -9.188216 1.336318
128.628749 79.406388 -11.888477 0.342914
131.105357 79.406388 -13.050906 2.353248
133.581965 79.406388 -11.911898 1.361252
136.058573 79.406388 -11.814244 1.087066
138.535181 79.406388 -10.895247 0.602136
141.011789 79.406388 -11.167637 0.752553
143.488397 79.406388 -11.482833 1.143572
-39.780598 76.929780 -13.138759 -0.782991
-37.303990 76.929780 -13.100213 -1.201808
-34.827382 76.929780 -13.636977 -1.709504
-32.350774 76.929780 -14.595818 -0.923312
-29.874166 76.929780 -12.576766 -0.005012
-27.397558 76.929780 -12.007115 -0.306821
-24.920950 76.929780 -13.470740 -0.829329
-22.444342 76.929780 -13.711245 0.147667
-19.967734 76.929780 -13.965490 -0.001240
-17.491125 76.929780 -13.952289 -0.303542
-15.014517 76.929780 -13.271338 0.108309
-12.537909 76.929780 -14.319215 -0.625655
-10.061301 76.929780 -14.096112 -0.327012
-7.584693 76.929780 -13.732071 0.611154
-5.108085 76.929780 -13.436349 -0.034108
-2.631477 76.929780 -13.533649 -1.040068
-0.154869 76.929780 -13.347890 0.291469
2.321739 76.929780 -13.465980 1.017819
4.798347 76.929780 -14.315760 0.204771
7.274955 76.929780 -13.384338 0.541953
9.751563 76.929780 -13.096782 0.736986
12.228171 76.929780 -13.342665 0.331297
14.704779 76.929780 -13.136675 1.031328
17.181387 76.929780 -13.136119 1.146854
19.657995 76.929780 -13.376706 -0.406315
22.134603 76.929780 -13.085374 0.449536
24.611211 76.929780 -12.977917 1.773059
27.087819 76.929780 -12.533219 0.834346
29.564427 76.929780 -12.669304 0.119227
32.041035 76.929780 -13.163967 1.101108
34.517643 76.929780 -13.774134 0.681795
36.994251 76.929780 -13.825845 0.675266
39.470859 76.929780 -12.200921 0.880787
41.947467 76.929780 -13.023785 1.360050
44.424075 76.929780 -12.399750 1.839701
46.900684 76.929780 -11.917046 0.926614
49.377292 76.929780 -13.137960 0.239266
51.853900 76.929780 -12.449585 0.310378
54.330508 76.929780 -12.583558 0.333426
56.807116 76.929780 -13.013435 -0.036906
59.283724 76.929780 -12.233911 0.844680
61.760332 76.929780 -11.145178 2.790701
64.236940 76.929780 -12.836463 2.727461
66.713548 76.929780 -13.159653 1.770377
69.190156 76.929780 -12.461988 1.470094
71.666764 76.929780 -12.474522 2.353545
74.143372 76.929780 -13.014269 2.661706
76.619980 76.929780 -12.455057 0.934544
79.096588 76.929780 -13.225521 0.040070
81.573196 76.929780 -12.549328 0.880317
84.049804 76.929780 -12.176637 1.221071
86.526412 76.929780 -13.862606 2.241662
89.003020 76.929780 -13.219253 1.741871
91.479628 76.929780 -12.093764 0.333558
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -12.738372 1.377259
98.909452 76.929780 -12.036395 1.655672
101.386060 76.929780 -10.676807 1.881597
103.862668 76.929780 5.766451 18.182205
106.339276 76.929780 -10.893259 1.375775
108.815884 76.929780 -11.278022 1.420567
111.292493 76.929780 -11.278465 1.548254
113.769101 76.929780 -12.146701 0.299480
116.245709 76.929780 -11.827670 0.534971
118.722317 76.929780 -1.133193 4.087033
121.198925 76.929780 -1.155312 4.127014
123.675533 76.929780 -9.691970 1.294584
126.152141 76.929780 -8.757901 1.302107
128.628749 76.929780 -11.627657 1.230574
131.105357 76.929780 -12.032896 2.249849
133.581965 76.929780 -10.781747 2.126102
136.058573 76.929780 -11.697198 1.525953
138.535181 76.929780 -11.964812 0.020667
141.011789 76.929780 -11.743104 -0.706716
143.488397 76.929780 -11.725999 -0.159174
-39.780598 74.453172 -11.275032 -2.746098
-37.303990 74.453172 -12.447501 -2.419891
-34.827382 74.453172 -12.682031 -1.290908
-32.350774 74.453172 -13.589922 -1.789517
-29.874166 74.453172 -13.550958 -1.598743
-27.397558 74.453172 -13.350095 -0.388488
-24.920950 74.453172 -13.656365 0.288001
-22.444342 74.453172 -13.738497 0.629167
-19.967734 74.453172 -13.202879 -1.009383
-17.491125 74.453172 -13.388935 -0.597503
-15.014517 74.453172 -13.391438 -0.896068
-12.537909 74.453172 -14.241830 -0.305804
-10.061301 74.453172 -14.668401 -0.426890
-7.584693 74.453172 -14.020399 -0.770370
-5.108085 74.453172 -13.874742 0.055613
-2.631477 74.453172 -13.549800 0.830961
-0.154869 74.453172 -12.593476 1.222768
2.321739 74.453172 -12.062330 0.497281
4.798347 74.453172 -13.896555 -1.000877
7.274955 74.453172 -13.490499 -0.168689
9.751563 74.453172 -12.821978 -0.172461
12.228171 74.453172 -13.774803 0.258787
14.704779 74.453172 -12.858319 1.447317
17.181387 74.453172 -12.488655 1.284337
19.657995 74.453172 -13.065640 0.215626
22.134603 74.453172 -12.869343 1.335282
24.611211 74.453172 -12.723696 1.607790
27.087819 74.453172 -12.554170 0.614055
29.564427 74.453172 -13.648562 0.187182
32.041035 74.453172 -12.783979 0.837801
34.517643 74.453172 -13.284759 0.701036
36.994251 74.453172 -14.514357 1.715314
39.470859 74.453172 -13.187430 1.706756
41.947467 74.453172 -13.559893 0.987858
44.424075 74.453172 -13.830400 1.684343
46.900684 74.453172 -11.874593 1.040868
49.377292 74.453172 -12.366564 -0.102444
51.853900 74.453172 -12.637885 1.344473
54.330508 74.453172 -12.006212 1.929566
56.807116 74.453172 -12.786473 0.885954
59.283724 74.453172 -13.317012 2.407448
61.760332 74.453172 -12.202751 2.955142
64.236940 74.453172 -13.259015 2.579882
66.713548 74.453172 -13.825069 2.111320
69.190156 74.453172 -13.763615 1.616435
71.666764 74.453172 -12.943886 2.497223
74.143372 74.453172 -12.928078 2.579614
76.619980 74.453172 -12.257437 1.849225
79.096588 74.453172 -13.529404 1.250777
81.573196 74.453172 -13.009199 1.594498
84.049804 74.453172 -11.783504 2.166888
86.526412 74.453172 -12.926418 2.658513
89.003020 74.453172 -12.818909 2.054743
91.479628 74.453172 -12.146057 0.817048
93.956236 74.453172 0.000000 0.000000
96.432844 74.453172 -12.987796 0.685572
98.909452 74.453172 -13.517520 0.292846
101.386060 74.453172 -12.598515 0.530045
103.862668 74.453172 9.832376 20.622887
106.339276 74.453172 -11.705724 0.397543
108.815884 74.453172 -12.473742 0.386947
111.292493 74.453172 -12.550315 1.241635
113.769101 74.453172 -12.651970 1.108716
116.245709 74.453172 -11.339473 1.120822
118.722317 74.453172 -1.400732 4.304522
121.198925 74.453172 -1.343817 5.258328
123.675533 74.453172 -9.620391 0.848220
126.152141 74.453172 -10.271212 1.318779
128.628749 74.453172 -10.600080 1.427953
131.105357 74.453172 -10.680068 -0.040077
133.581965 74.453172 -11.124888 0.645140
136.058573 74.453172 -11.605863 1.452812
138.535181 74.453172 -11.792984 -0.158312
141.011789 74.453172 -11.450285 -1.712477
143.488397 74.453172 11.251593 12.910350
-39.780598 71.976564 -11.493976 -2.815886
-37.303990 71.976564 -12.863905 -2.292651
-34.827382 71.976564 -11.707066 -1.965505
-32.350774 71.976564 -12.384922 -1.845737
-29.874166 71.976564 -13.664782 -1.494489
-27.397558 71.976564 -13.860013 -1.513799
-24.920950 71.976564 -13.967812 -3.398965
-22.444342 71.976564 -13.855185 -2.956439
-19.967734 71.976564 -12.731900 -1.453141
-17.491125 71.976564 -13.168462 -1.297623
-15.014517 71.976564 -14.382156 -2.248509
-12.537909 71.976564 -14.939648 -0.815151
-10.061301 71.976564 -14.179099 -0.662799
-7.584693 71.976564 -12.866703 -0.915540
-5.108085 71.976564 -14.386527 0.918139
-2.631477 71.976564 -14.491765 1.051218
-0.154869 71.976564 -12.572888 0.866765
2.321739 71.976564 -11.625310 0.896692
4.798347 71.976564 -13.293230 0.829417
7.274955 71.976564 -13.394333 0.401211
9.751563 71.976564 -13.878308 -0.057930
12.228171 71.976564 -13.193348 1.144762
14.704779 71.976564 -12.349137 1.832449
17.181387 71.976564 -12.617794 1.859014
19.657995 71.976564 -13.362098 1.569199
22.134603 71.976564 -13.621200 0.703210
24.611211 71.976564 -12.765282 1.406198
27.087819 71.976564 -13.909045 0.782676
29.564427 71.976564 -14.469504 -0.039884
32.041035 71.976564 -12.247564 1.520719
34.517643 71.976564 -11.385406 1.218242
36.994251 71.976564 -13.659226 2.379117
39.470859 71.976564 -13.568208 2.015872
41.947467 71.976564 -13.120898 1.008908
44.424075 71.976564 -12.694243 1.725049
46.900684 71.976564 -11.118690 1.152343
49.377292 71.976564 -12.207120 0.795658
51.853900 71.976564 -13.770140 1.508295
54.330508 71.976564 -12.749008 0.500558
56.807116 71.976564 -12.789904 0.107564
59.283724 71.976564 -12.714318 1.462021
61.760332 71.976564 -12.695264 1.819209
64.236940 71.976564 -12.686787 1.703052
66.713548 71.976564 -13.054989 2.219206
69.190156 71.976564 -13.329929 1.886254
71.666764 71.976564 -12.451254 1.731568
74.143372 71.976564 -11.600576 2.520578
76.619980 71.976564 -12.251714 2.633703
79.096588 71.976564 -13.259679 1.661063
81.573196 71.976564 -12.865372 1.952723
84.049804 71.976564 -12.523293 2.415186
86.526412 71.976564 -12.150862 2.334279
89.003020 71.976564 -11.876423 2.723527
91.479628 71.976564 -11.746287 3.034720
93.956236 71.976564 0.000000 0.000000
96.432844 71.976564 -13.329551 3.041825
98.909452 71.976564 -13.121046 1.914862
101.386060 71.976564 -12.707898 0.412330
103.862668 71.976564 3.661795 5.672607
106.339276 71.976564 -12.132852 1.051764
108.815884 71.976564 -12.583048 0.831106
111.292493 71.976564 -12.610663 0.564933
113.769101 71.976564 -11.926970 0.614743
116.245709 71.976564 -11.532074 0.840762
118.722317 71.976564 -0.446044 1.937662
121.198925 71.976564 0.172475 2.434676
123.675533 71.976564 -10.739363 0.501025
126.152141 71.976564 -10.195088 1.364315
128.628749 71.976564 -10.719198 1.018982
131.105357 71.976564 -11.375569 0.397471
133.581965 71.976564 -11.719561 1.174099
136.058573 71.976564 -11.509177 0.912578
138.535181 71.976564 -11.005063 -0.421116
141.011789 71.976564 -9.819178 -0.800269
143.488397 71.976564 -10.554577 1.881229
-39.780598 69.499956 -14.089922 -1.889457
-37.303990 69.499956 -13.952881 -1.858153
-34.827382 69.499956 -11.682946 -0.856481
-32.350774 69.499956 -13.379392 -1.183639
-29.874166 69.499956 -13.995614 -1.477044
-27.397558 69.499956 -13.452273 -0.577276
-24.920950 69.499956 -13.754895 -2.208401
-22.444342 69.499956 -13.749800 -3.166200
-19.967734 69.499956 -13.607627 -2.468543
-17.491125 69.499956 -12.739930 -1.864046
-15.014517 69.499956 -14.249224 -0.793217
-12.537909 69.499956 -14.773403 -0.058877
-10.061301 69.499956 -11.558381 -0.825722
-7.584693 69.499956 -11.100057 -0.220972
-5.108085 69.499956 -14.099452 0.083008
-2.631477 69.499956 -14.398136 -0.691710
-0.154869 69.499956 -13.197790 -0.371880
2.321739 69.499956 -13.058915 1.148281
4.798347 69.499956 -13.722370 1.131557
7.274955 69.499956 -13.495665 0.104409
9.751563 69.499956 -13.473693 0.919304
12.228171 69.499956 -11.936400 1.764852
