TITLE = "B00075"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.273910 -0.131152
-37.303990 81.882996 -12.187812 0.395185
-34.827382 81.882996 -11.927800 0.187271
-32.350774 81.882996 -11.591444 -1.523382
-29.874166 81.882996 -11.803287 -1.519220
-27.397558 81.882996 -13.243474 -0.330870
-24.920950 81.882996 -13.546875 0.449119
-22.444342 81.882996 -12.284202 0.271910
-19.967734 81.882996 -13.795152 -0.863853
-17.491125 81.882996 -14.407231 -0.540573
-15.014517 81.882996 -13.076529 0.881585
-12.537909 81.882996 -12.489731 -0.076831
-10.061301 81.882996 -13.344078 0.484252
-7.584693 81.882996 -12.882182 0.355029
-5.108085 81.882996 -11.828127 1.023425
-2.631477 81.882996 -12.238776 0.539554
-0.154869 81.882996 -12.451026 0.199098
2.321739 81.882996 -13.523307 0.135283
4.798347 81.882996 -12.788368 0.496178
7.274955 81.882996 -13.022598 0.118250
9.751563 81.882996 -12.975023 -0.361327
12.228171 81.882996 -13.935532 1.108366
14.704779 81.882996 -13.962456 0.927981
17.181387 81.882996 -12.278526 -1.645141
19.657995 81.882996 -13.180517 -1.477453
22.134603 81.882996 -14.296127 0.456561
24.611211 81.882996 -13.247524 0.060884
27.087819 81.882996 -12.796067 1.141786
29.564427 81.882996 -13.460215 1.496135
32.041035 81.882996 -14.062766 0.926365
34.517643 81.882996 -14.025192 -0.031748
36.994251 81.882996 -12.752330 -0.802022
39.470859 81.882996 -12.467552 -0.228023
41.947467 81.882996 -13.234936 0.729662
44.424075 81.882996 -13.557322 1.834565
46.900684 81.882996 -13.241446 2.442694
49.377292 81.882996 -12.642210 2.297271
51.853900 81.882996 -13.431610 1.402480
54.330508 81.882996 -12.909135 1.307898
56.807116 81.882996 -12.498541 1.450353
59.283724 81.882996 -12.762085 0.975399
61.760332 81.882996 -12.869560 0.382144
64.236940 81.882996 -13.402228 1.367234
66.713548 81.882996 -13.817468 0.369703
69.190156 81.882996 -11.887543 0.434821
71.666764 81.882996 -11.578136 1.283213
74.143372 81.882996 -12.599217 0.887981
