TITLE = "B00064"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 0.000000 0.000000
-37.303990 81.882996 0.000000 0.000000
-34.827382 81.882996 -14.987017 0.291445
-32.350774 81.882996 -12.931888 1.028600
-29.874166 81.882996 -12.581559 -0.434615
-27.397558 81.882996 -13.578504 -1.455406
-24.920950 81.882996 -14.083504 -0.301320
-22.444342 81.882996 -13.870629 0.164153
-19.967734 81.882996 -13.285839 -0.115161
-17.491125 81.882996 -11.596648 0.061025
-15.014517 81.882996 -12.897414 0.362881
-12.537909 81.882996 -13.941644 -0.659866
-10.061301 81.882996 -13.491912 -0.584471
-7.584693 81.882996 -13.745510 0.194701
-5.108085 81.882996 -13.764074 0.053715
-2.631477 81.882996 -13.265087 -0.334689
-0.154869 81.882996 -13.420861 -1.911481
2.321739 81.882996 -13.768443 -1.654285
4.798347 81.882996 -12.520100 0.313493
7.274955 81.882996 -12.740694 0.857999
9.751563 81.882996 -13.993705 1.651941
12.228171 81.882996 -13.157567 0.482584
14.704779 81.882996 -13.119721 -0.256654
17.181387 81.882996 -12.958286 0.294493
19.657995 81.882996 -11.967969 1.212970
22.134603 81.882996 -11.339765 0.766935
24.611211 81.882996 -14.299126 1.261115
27.087819 81.882996 -13.865204 0.936030
29.564427 81.882996 -13.041751 -0.468224
32.041035 81.882996 -12.924017 -0.063144
34.517643 81.882996 -12.648890 1.225576
36.994251 81.882996 -13.036597 0.908474
39.470859 81.882996 -13.718518 0.655953
41.947467 81.882996 -13.997251 1.040355
44.424075 81.882996 -13.037959 1.141444
46.900684 81.882996 -12.484288 1.352081
49.377292 81.882996 -12.968919 1.190098
51.853900 81.882996 -11.718915 0.642035
54.330508 81.882996 -12.678965 0.733359
56.807116 81.882996 -13.633918 1.558350
59.283724 81.882996 -13.366160 1.535445
61.760332 81.882996 -14.252117 1.303418
64.236940 81.882996 -13.385181 1.975600
66.713548 81.882996 -13.082131 1.167257
69.190156 81.882996 -12.871513 -0.010606
71.666764 81.882996 -11.170148 0.040642
74.143372 81.882996 -10.922179 0.002383
76.619980 81.882996 -10.959483 2.797800
79.096588 81.882996 -11.749602 3.280895
81.573196 81.882996 -12.231746 0.301205
84.049804 81.882996 -13.306038 -0.923869
86.526412 81.882996 -13.722198 -0.331439
89.003020 81.882996 -12.550719 1.095563
91.479628 81.882996 -4.218889 -0.721202
93.956236 81.882996 -9.662814 0.714909
96.432844 81.882996 -12.994908 0.671584
98.909452 81.882996 -13.023324 1.233594
101.386060 81.882996 -11.538794 0.914527
103.862668 81.882996 -10.964819 1.905537
106.339276 81.882996 -11.811410 2.299464
108.815884 81.882996 -12.749747 1.975618
111.292493 81.882996 -11.702491 1.302922
113.769101 81.882996 -10.978344 0.952918
116.245709 81.882996 3.708705 -9.219124
118.722317 81.882996 2.968833 -9.941055
121.198925 81.882996 -9.503995 -0.695307
123.675533 81.882996 -10.356008 0.355474
126.152141 81.882996 -11.741311 0.745185
128.628749 81.882996 -11.953536 1.611057
131.105357 81.882996 -11.918618 1.422710
133.581965 81.882996 -12.303525 0.621570
136.058573 81.882996 -12.406521 1.883268
138.535181 81.882996 -12.010292 1.636310
141.011789 81.882996 -11.697443 0.663034
143.488397 81.882996 -13.440411 -0.456822
-39.780598 79.406388 4.196373 9.257627
-37.303990 79.406388 -13.861886 -2.079055
-34.827382 79.406388 -14.543201 -0.764466
-32.350774 79.406388 -12.994190 0.825263
-29.874166 79.406388 -12.825605 -0.096232
-27.397558 79.406388 -13.055913 -0.787169
-24.920950 79.406388 -14.021018 -0.058054
-22.444342 79.406388 -13.527276 -0.161532
-19.967734 79.406388 -12.741807 -0.151125
-17.491125 79.406388 -11.127164 1.088876
-15.014517 79.406388 -11.934039 0.122228
-12.537909 79.406388 -12.928569 -1.164231
-10.061301 79.406388 -13.192801 -1.523166
-7.584693 79.406388 -13.589969 -0.938583
-5.108085 79.406388 -13.172412 -0.100473
-2.631477 79.406388 -12.306274 -0.506894
-0.154869 79.406388 -13.092122 -1.668794
2.321739 79.406388 -13.788169 -1.515847
4.798347 79.406388 -12.633139 -0.317843
7.274955 79.406388 -13.257878 0.338979
9.751563 79.406388 -13.541428 0.648839
12.228171 79.406388 -11.987954 -0.681259
14.704779 79.406388 -12.812393 -0.187140
17.181387 79.406388 -13.019990 1.085061
19.657995 79.406388 -12.617751 1.557190
22.134603 79.406388 -12.564417 0.844671
24.611211 79.406388 -13.929802 1.282276
27.087819 79.406388 -13.901039 1.463732
29.564427 79.406388 -13.554114 -0.401130
32.041035 79.406388 -13.234549 -0.527606
34.517643 79.406388 -13.475175 0.703918
36.994251 79.406388 -13.312030 1.015294
39.470859 79.406388 -13.027130 1.699220
41.947467 79.406388 -13.155467 1.910017
44.424075 79.406388 -12.552388 1.356764
46.900684 79.406388 -12.826960 1.888550
49.377292 79.406388 -13.129221 1.003411
51.853900 79.406388 -12.305706 0.330520
54.330508 79.406388 -13.218116 1.022265
56.807116 79.406388 -13.896634 2.179293
59.283724 79.406388 -13.035487 2.073228
61.760332 79.406388 -12.971686 1.274269
64.236940 79.406388 -13.202513 1.129094
66.713548 79.406388 -13.204218 0.791027
69.190156 79.406388 -13.050378 0.597646
71.666764 79.406388 -12.342336 0.670374
74.143372 79.406388 -11.482183 0.723868
76.619980 79.406388 -11.491264 1.669151
79.096588 79.406388 -12.155288 1.989833
81.573196 79.406388 -11.907870 0.736350
84.049804 79.406388 -11.908421 -0.139443
86.526412 79.406388 -13.229389 0.556960
89.003020 79.406388 -12.985158 2.113167
91.479628 79.406388 -3.448435 1.688841
93.956236 79.406388 0.000000 0.000000
96.432844 79.406388 -12.437748 0.659959
98.909452 79.406388 -13.057860 1.524529
101.386060 79.406388 -12.134069 0.836593
103.862668 79.406388 -11.638702 0.802408
106.339276 79.406388 -11.457021 0.912819
108.815884 79.406388 -11.784063 1.035213
111.292493 79.406388 -11.956421 1.826244
113.769101 79.406388 -11.793640 1.271485
116.245709 79.406388 -11.981127 -0.491166
118.722317 79.406388 2.319450 -9.679098
121.198925 79.406388 -6.501891 1.984641
123.675533 79.406388 -10.035169 1.189195
126.152141 79.406388 -11.904910 1.484281
128.628749 79.406388 -12.080846 1.796358
131.105357 79.406388 -11.447599 2.018518
133.581965 79.406388 -12.522643 1.452348
136.058573 79.406388 -12.014682 1.343890
138.535181 79.406388 -11.286185 0.891916
141.011789 79.406388 -11.993193 0.371606
143.488397 79.406388 -13.102675 -0.126622
-39.780598 76.929780 -7.770055 17.003102
-37.303990 76.929780 -12.349813 -1.683983
-34.827382 76.929780 -13.508445 -1.453755
-32.350774 76.929780 -12.612868 -0.857810
-29.874166 76.929780 -12.622759 -0.517676
-27.397558 76.929780 -12.888690 -0.228536
-24.920950 76.929780 -13.888554 0.003061
-22.444342 76.929780 -13.247757 -0.835366
-19.967734 76.929780 -12.668556 -1.230291
-17.491125 76.929780 -13.536785 0.115935
-15.014517 76.929780 -13.327293 1.082508
-12.537909 76.929780 -12.887911 -0.541611
-10.061301 76.929780 -12.921311 -0.948865
-7.584693 76.929780 -12.840627 -0.294484
-5.108085 76.929780 -12.478933 0.445259
-2.631477 76.929780 -12.366474 -0.086484
-0.154869 76.929780 -12.831118 -0.702019
2.321739 76.929780 -13.199640 0.345605
4.798347 76.929780 -13.290177 0.873974
7.274955 76.929780 -12.918014 0.149136
9.751563 76.929780 -12.558947 0.007096
12.228171 76.929780 -12.816850 -0.716087
14.704779 76.929780 -12.791872 -0.091915
17.181387 76.929780 -13.282335 1.161980
19.657995 76.929780 -14.723798 1.136095
22.134603 76.929780 -13.946505 0.673996
24.611211 76.929780 -13.569436 0.869594
27.087819 76.929780 -13.508759 0.987254
29.564427 76.929780 -13.122587 0.272574
32.041035 76.929780 -13.842552 0.817606
34.517643 76.929780 -14.097202 0.964399
36.994251 76.929780 -13.530811 1.412001
39.470859 76.929780 -12.619908 1.757197
41.947467 76.929780 -13.422462 1.670537
44.424075 76.929780 -13.040379 1.416484
46.900684 76.929780 -12.485450 1.902906
49.377292 76.929780 -13.259269 1.849318
51.853900 76.929780 -13.191658 0.692731
54.330508 76.929780 -13.215545 0.618824
56.807116 76.929780 -13.760116 1.717561
59.283724 76.929780 -13.030201 2.299666
61.760332 76.929780 -11.928615 2.084080
64.236940 76.929780 -12.586156 1.089042
66.713548 76.929780 -13.417704 0.582033
69.190156 76.929780 -13.344629 0.435922
71.666764 76.929780 -12.452575 0.482725
74.143372 76.929780 -12.333313 1.025930
76.619980 76.929780 -12.216985 1.719694
79.096588 76.929780 -11.867299 2.173736
81.573196 76.929780 -12.078372 2.400345
84.049804 76.929780 -13.033064 1.577042
86.526412 76.929780 -13.216102 1.229923
89.003020 76.929780 -12.107700 2.349404
91.479628 76.929780 -7.628146 2.295331
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -11.441542 1.803204
98.909452 76.929780 -12.801509 1.750646
101.386060 76.929780 -11.974759 0.350053
103.862668 76.929780 -10.840385 0.116826
106.339276 76.929780 -11.402155 0.381488
108.815884 76.929780 -11.239247 1.041877
111.292493 76.929780 -11.773286 1.722736
113.769101 76.929780 -12.602703 1.494741
116.245709 76.929780 -12.330081 -0.090210
118.722317 76.929780 -2.754494 9.379202
121.198925 76.929780 -3.295587 6.954040
123.675533 76.929780 -11.240781 1.406041
126.152141 76.929780 -11.628837 0.696669
128.628749 76.929780 -12.384871 1.268914
131.105357 76.929780 -12.013102 0.907925
133.581965 76.929780 -12.141410 -0.211720
136.058573 76.929780 -11.377693 0.906996
138.535181 76.929780 -11.482829 0.935874
141.011789 76.929780 -11.200751 1.247847
143.488397 76.929780 -11.526658 0.842034
-39.780598 74.453172 -8.847708 17.869727
-37.303990 74.453172 -10.282450 0.318795
-34.827382 74.453172 -12.799181 -0.929832
-32.350774 74.453172 -13.070302 -1.938434
-29.874166 74.453172 -12.165374 -1.428505
-27.397558 74.453172 -12.163198 -1.001423
