TITLE = "B00092"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -33.323411 8.221618
-37.303990 81.882996 -15.127567 -0.519602
-34.827382 81.882996 -13.385520 -0.620681
-32.350774 81.882996 -13.761710 -1.257698
-29.874166 81.882996 -13.383871 -1.871272
-27.397558 81.882996 -13.862109 -2.165414
-24.920950 81.882996 -14.040164 -1.829130
-22.444342 81.882996 -13.153830 -0.135274
-19.967734 81.882996 -13.373122 1.768187
-17.491125 81.882996 -13.033628 1.497774
-15.014517 81.882996 -14.792938 -0.057300
-12.537909 81.882996 -13.697111 0.019974
-10.061301 81.882996 -11.605099 -1.147671
-7.584693 81.882996 -12.150334 -0.033012
-5.108085 81.882996 -11.998063 1.000459
-2.631477 81.882996 -11.412132 0.096113
-0.154869 81.882996 -11.705101 0.911119
2.321739 81.882996 -12.639246 1.370453
4.798347 81.882996 -12.975815 0.621113
7.274955 81.882996 -13.089087 -1.388868
9.751563 81.882996 -13.652431 -1.490681
12.228171 81.882996 -13.514146 -0.020408
14.704779 81.882996 -12.087153 1.314577
17.181387 81.882996 -11.944675 1.458695
19.657995 81.882996 -13.558494 1.291877
22.134603 81.882996 -13.940142 1.381921
24.611211 81.882996 -13.600709 0.917296
27.087819 81.882996 -14.039737 0.884841
29.564427 81.882996 -13.337438 0.752986
32.041035 81.882996 -13.370719 -0.472762
34.517643 81.882996 -13.062378 0.124259
36.994251 81.882996 -12.531678 1.419733
39.470859 81.882996 -13.337343 1.198505
41.947467 81.882996 -13.351092 1.812846
44.424075 81.882996 -12.805767 2.585302
46.900684 81.882996 -12.775284 1.171826
49.377292 81.882996 -13.173053 0.740417
51.853900 81.882996 -13.285994 1.910668
54.330508 81.882996 -13.471111 1.650324
56.807116 81.882996 -14.055502 2.150239
59.283724 81.882996 -11.854264 2.636861
61.760332 81.882996 -10.996222 2.208784
64.236940 81.882996 -11.640935 1.694798
66.713548 81.882996 -10.709206 0.905233
69.190156 81.882996 -10.418813 1.999450
71.666764 81.882996 -11.030018 1.191106
74.143372 81.882996 -12.405363 1.559259
76.619980 81.882996 -13.733225 1.834013
79.096588 81.882996 -13.181667 1.872491
81.573196 81.882996 -11.294016 1.756089
84.049804 81.882996 -12.340931 0.587197
86.526412 81.882996 -12.868364 1.072526
89.003020 81.882996 -13.284214 0.841010
91.479628 81.882996 -10.086077 2.822863
93.956236 81.882996 10.429206 11.179270
96.432844 81.882996 -13.189884 2.429830
98.909452 81.882996 -12.180556 2.275764
101.386060 81.882996 -15.031951 -7.282126
103.862668 81.882996 0.308713 -4.655756
106.339276 81.882996 -10.488502 0.893088
108.815884 81.882996 -11.825909 0.340815
111.292493 81.882996 -11.927945 0.374456
113.769101 81.882996 -12.376481 1.506733
116.245709 81.882996 -6.137867 21.770151
118.722317 81.882996 -2.154899 4.601842
121.198925 81.882996 -11.855975 1.034859
123.675533 81.882996 -9.926113 2.198949
126.152141 81.882996 -9.936406 1.177270
128.628749 81.882996 -10.346880 1.321463
131.105357 81.882996 -12.354238 -0.402105
133.581965 81.882996 -12.809790 0.787302
136.058573 81.882996 -11.379684 2.253776
138.535181 81.882996 -12.180397 0.595410
141.011789 81.882996 -11.876441 0.615616
143.488397 81.882996 4.890241 -18.613888
-39.780598 79.406388 -15.848866 0.545770
-37.303990 79.406388 -13.867999 0.367594
-34.827382 79.406388 -13.214688 0.633450
-32.350774 79.406388 -13.453367 -0.548960
-29.874166 79.406388 -13.551685 -0.652531
-27.397558 79.406388 -13.231395 0.596914
-24.920950 79.406388 -14.110492 -0.715740
-22.444342 79.406388 -12.655339 0.757288
-19.967734 79.406388 -13.172954 0.521847
-17.491125 79.406388 -12.941000 -0.913070
-15.014517 79.406388 -14.586769 1.608359
-12.537909 79.406388 -14.397576 1.501837
-10.061301 79.406388 -13.084887 -0.735964
-7.584693 79.406388 -13.215045 -0.374299
