TITLE = "B00067"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 1.233167 -6.744536
-37.303990 81.882996 -12.570391 0.100250
-34.827382 81.882996 -12.573328 0.981718
-32.350774 81.882996 -12.195194 0.480599
-29.874166 81.882996 -12.103941 -0.415971
-27.397558 81.882996 -12.070102 0.426153
-24.920950 81.882996 -12.260690 -1.085097
-22.444342 81.882996 -11.280194 -1.420863
-19.967734 81.882996 -10.686861 0.401302
-17.491125 81.882996 -12.931079 1.693270
-15.014517 81.882996 -13.452164 1.723285
-12.537909 81.882996 -14.103866 1.178349
-10.061301 81.882996 -14.045789 0.400812
-7.584693 81.882996 -11.534944 0.554351
-5.108085 81.882996 -12.060086 0.366126
-2.631477 81.882996 -13.013375 -0.089149
-0.154869 81.882996 -13.763451 -1.243150
2.321739 81.882996 -14.007189 -0.478080
4.798347 81.882996 -13.585086 0.144429
7.274955 81.882996 -13.598786 0.129442
9.751563 81.882996 -12.408561 -0.202542
12.228171 81.882996 -12.242902 0.626595
14.704779 81.882996 -12.636958 0.351386
17.181387 81.882996 -13.493188 -0.609973
19.657995 81.882996 -12.154769 1.149132
22.134603 81.882996 -12.619962 1.288089
24.611211 81.882996 -13.384791 0.619528
27.087819 81.882996 -13.258431 0.956213
29.564427 81.882996 -13.993406 0.121429
32.041035 81.882996 -12.759434 -0.315902
34.517643 81.882996 -13.421237 0.982043
36.994251 81.882996 -13.261398 1.451423
39.470859 81.882996 -12.362592 1.015736
41.947467 81.882996 -13.154054 1.396931
44.424075 81.882996 -13.831218 0.142103
46.900684 81.882996 -14.157755 0.123278
49.377292 81.882996 -14.208577 0.864252
51.853900 81.882996 -13.545474 0.662783
54.330508 81.882996 -13.269614 0.839106
56.807116 81.882996 -13.803472 1.047314
59.283724 81.882996 -13.938443 2.065091
61.760332 81.882996 -12.833297 0.932600
64.236940 81.882996 -12.480230 -0.199534
66.713548 81.882996 -12.771567 0.494516
69.190156 81.882996 -13.043829 1.866324
71.666764 81.882996 -12.166117 2.358957
74.143372 81.882996 -12.156855 2.239403
76.619980 81.882996 -12.405822 0.791474
79.096588 81.882996 -12.998329 1.354887
81.573196 81.882996 -13.397655 2.015108
84.049804 81.882996 -13.155711 1.094886
86.526412 81.882996 -13.629912 1.038682
89.003020 81.882996 -13.277572 1.962597
91.479628 81.882996 -11.242305 2.776431
93.956236 81.882996 -12.954850 1.050612
96.432844 81.882996 -13.423254 1.329052
98.909452 81.882996 -13.500871 2.701585
101.386060 81.882996 -3.099638 -10.994202
103.862668 81.882996 -12.526301 3.845135
106.339276 81.882996 -12.275244 3.293276
108.815884 81.882996 -12.414817 0.865330
111.292493 81.882996 -13.611509 0.673887
113.769101 81.882996 -11.007584 0.805807
116.245709 81.882996 -3.153645 7.315279
118.722317 81.882996 2.906648 -13.991999
121.198925 81.882996 -11.422446 0.148486
123.675533 81.882996 -10.184565 -0.504596
126.152141 81.882996 -10.547712 0.612325
128.628749 81.882996 -11.459085 1.473819
131.105357 81.882996 -11.154780 1.399819
133.581965 81.882996 -11.412634 0.444105
136.058573 81.882996 -10.965454 0.138864
138.535181 81.882996 -10.233593 0.736083
141.011789 81.882996 -11.106057 0.756936
143.488397 81.882996 -10.254999 -0.411248
