TITLE = "B00084"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.010192 -0.942421
-37.303990 81.882996 -11.908714 -2.446328
-34.827382 81.882996 -11.886817 -1.390742
-32.350774 81.882996 -12.103865 -0.037637
-29.874166 81.882996 -11.758445 -0.135615
-27.397558 81.882996 -12.262511 -0.848490
-24.920950 81.882996 -14.856504 -0.232111
-22.444342 81.882996 -13.826283 -0.056695
-19.967734 81.882996 -12.954004 0.252596
-17.491125 81.882996 -13.440346 0.674715
-15.014517 81.882996 -13.301118 0.683541
-12.537909 81.882996 -13.320051 0.347404
-10.061301 81.882996 -13.031619 0.893188
-7.584693 81.882996 -12.279634 1.315367
-5.108085 81.882996 -11.456934 0.901060
-2.631477 81.882996 -12.606955 -0.256788
-0.154869 81.882996 -12.104166 -0.023050
2.321739 81.882996 -12.488392 0.322903
4.798347 81.882996 -14.069707 0.328586
7.274955 81.882996 -13.846063 0.687638
9.751563 81.882996 -13.253084 -0.347870
12.228171 81.882996 -12.751563 -0.805690
14.704779 81.882996 -13.090688 -0.577734
17.181387 81.882996 -13.866566 -0.070265
19.657995 81.882996 -13.360173 0.517979
22.134603 81.882996 -12.664293 -0.007243
24.611211 81.882996 -12.064165 -0.697005
27.087819 81.882996 -11.607026 -0.453790
29.564427 81.882996 -12.443862 1.040194
32.041035 81.882996 -13.072928 1.119662
34.517643 81.882996 -12.802986 1.262584
36.994251 81.882996 -12.840685 1.480963
39.470859 81.882996 -14.318915 0.794607
41.947467 81.882996 -13.857112 0.981966
44.424075 81.882996 -12.721881 1.517866
46.900684 81.882996 -13.470932 1.343229
49.377292 81.882996 -13.476686 0.584365
51.853900 81.882996 -13.725096 0.444438
54.330508 81.882996 -13.633574 1.195882
56.807116 81.882996 -12.355901 1.168528
59.283724 81.882996 -11.612306 0.958556
61.760332 81.882996 -11.241079 1.092806
64.236940 81.882996 -11.456454 1.181592
66.713548 81.882996 -12.548730 0.763829
69.190156 81.882996 -13.298354 0.861787
71.666764 81.882996 -13.018883 1.858523
74.143372 81.882996 -12.610891 1.117657
76.619980 81.882996 -12.111685 0.435702
79.096588 81.882996 -12.467599 0.669021
81.573196 81.882996 -14.247001 1.208938
84.049804 81.882996 -12.777675 2.210488
86.526412 81.882996 -11.641584 1.435582
89.003020 81.882996 -12.327238 1.769778
91.479628 81.882996 -10.491468 1.579228
93.956236 81.882996 -11.054892 2.914057
96.432844 81.882996 -12.009079 3.181631
98.909452 81.882996 -10.727190 -0.153734
101.386060 81.882996 -10.884197 0.694370
103.862668 81.882996 -12.306920 1.985546
106.339276 81.882996 -13.100589 1.258483
108.815884 81.882996 -12.825166 1.769198
111.292493 81.882996 -11.605539 2.098226
113.769101 81.882996 -12.227645 1.897038
116.245709 81.882996 1.761962 -10.360386
118.722317 81.882996 2.686890 -8.201332
121.198925 81.882996 -12.532187 -0.130176
123.675533 81.882996 -12.155335 1.172516
126.152141 81.882996 -12.067688 0.057513
128.628749 81.882996 -11.905432 -0.401301
131.105357 81.882996 -11.712231 1.253653
133.581965 81.882996 -12.514064 1.411907
136.058573 81.882996 -11.107605 1.543670
138.535181 81.882996 -10.030519 1.415497
141.011789 81.882996 -11.806117 1.298144
143.488397 81.882996 -13.568322 0.046410
-39.780598 79.406388 -14.247869 -0.407363
-37.303990 79.406388 -13.173276 -1.574099
-34.827382 79.406388 -12.377367 -0.438122
-32.350774 79.406388 -12.186573 0.005658
-29.874166 79.406388 -12.381142 -1.359753
-27.397558 79.406388 -12.951716 -1.148820
-24.920950 79.406388 -14.137617 -0.974444
-22.444342 79.406388 -13.807086 -0.938863
-19.967734 79.406388 -13.575736 -0.651316
-17.491125 79.406388 -13.373286 -0.224257
-15.014517 79.406388 -13.146832 0.105925
-12.537909 79.406388 -13.004143 -0.871321
-10.061301 79.406388 -12.744832 -0.319238
-7.584693 79.406388 -11.540124 0.576438
-5.108085 79.406388 -12.013749 0.289109
-2.631477 79.406388 -13.709603 -0.043130
-0.154869 79.406388 -13.339869 0.241969
2.321739 79.406388 -13.018709 0.146396
4.798347 79.406388 -13.048048 -0.257742
7.274955 79.406388 -13.044020 -0.511493
9.751563 79.406388 -13.401493 -0.992107
12.228171 79.406388 -13.380679 -1.288034
14.704779 79.406388 -13.138157 -1.061015
17.181387 79.406388 -13.314978 0.196430
19.657995 79.406388 -13.183462 0.942150
22.134603 79.406388 -13.014101 0.975201
24.611211 79.406388 -12.561685 0.281227
27.087819 79.406388 -13.026798 -0.136805
29.564427 79.406388 -13.344356 0.990620
32.041035 79.406388 -13.401425 1.320442
34.517643 79.406388 -12.960739 1.256643
36.994251 79.406388 -11.795685 1.083595
39.470859 79.406388 -11.909921 0.187122
41.947467 79.406388 -12.168918 0.300981
44.424075 79.406388 -11.571709 1.192944
46.900684 79.406388 -12.856092 0.749020
49.377292 79.406388 -13.287950 0.761319
51.853900 79.406388 -12.393435 1.413908
54.330508 79.406388 -13.277033 1.714094
56.807116 79.406388 -13.218659 1.425253
59.283724 79.406388 -12.215409 1.223703
61.760332 79.406388 -11.490225 1.359864
64.236940 79.406388 -11.306269 1.594022
66.713548 79.406388 -13.289066 0.966113
69.190156 79.406388 -13.198466 0.416627
71.666764 79.406388 -12.550339 2.084697
74.143372 79.406388 -12.633561 1.203488
