TITLE = "B00039"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-5.108085 79.406388 -12.247653 -0.034701
-2.631477 79.406388 -12.844744 0.366354
-0.154869 79.406388 -13.709783 -0.133039
2.321739 79.406388 -12.993926 0.338374
4.798347 79.406388 -12.797558 0.629188
7.274955 79.406388 -13.142675 0.053702
9.751563 79.406388 -12.462822 0.348949
12.228171 79.406388 -11.953480 0.010904
14.704779 79.406388 -11.609065 0.935907
17.181387 79.406388 -12.184021 0.526574
19.657995 79.406388 -12.716909 0.110413
22.134603 79.406388 -13.404973 0.770991
24.611211 79.406388 -13.337928 0.318655
27.087819 79.406388 -13.812418 0.077158
29.564427 79.406388 -14.188242 0.652184
32.041035 79.406388 -13.466489 0.449652
34.517643 79.406388 -12.039946 0.821142
36.994251 79.406388 -12.460449 2.118619
39.470859 79.406388 -13.204104 1.670673
41.947467 79.406388 -13.801497 0.213350
44.424075 79.406388 -12.739315 0.763759
46.900684 79.406388 -13.575930 1.063233
49.377292 79.406388 -13.891998 1.451139
51.853900 79.406388 -13.201824 1.792964
54.330508 79.406388 -12.845686 0.209411
56.807116 79.406388 -12.119963 0.771686
59.283724 79.406388 -12.676615 1.918254
61.760332 79.406388 -13.141499 0.399413
64.236940 79.406388 -12.535773 0.473778
66.713548 79.406388 -12.547122 2.665209
69.190156 79.406388 -14.210907 2.838000
71.666764 79.406388 -14.020810 2.161635
74.143372 79.406388 -12.884280 1.923996
76.619980 79.406388 -11.530915 1.980911
79.096588 79.406388 -13.261943 2.294368
81.573196 79.406388 -13.556270 2.816829
84.049804 79.406388 -12.624130 2.849195
86.526412 79.406388 -11.640535 2.102111
89.003020 79.406388 -12.412304 1.634524
91.479628 79.406388 -10.717589 1.473476
93.956236 79.406388 -11.201144 1.797861
96.432844 79.406388 -12.643108 2.242670
98.909452 79.406388 -12.451284 2.535307
101.386060 79.406388 -10.635077 0.650900
103.862668 79.406388 -11.803720 2.010430
106.339276 79.406388 -11.700248 2.646838
108.815884 79.406388 -10.848011 3.644191
111.292493 79.406388 -11.937822 1.293562
113.769101 79.406388 -14.066394 2.287778
116.245709 79.406388 -2.371033 3.251677
118.722317 79.406388 -0.693034 -0.276960
121.198925 79.406388 -6.134429 7.655325
123.675533 79.406388 -11.673095 2.956356
126.152141 79.406388 -11.137967 2.171069
128.628749 79.406388 -11.423675 1.558110
131.105357 79.406388 -11.422172 0.806270
133.581965 79.406388 -10.428042 -0.156932
136.058573 79.406388 -12.122557 -0.640207
138.535181 79.406388 -11.902939 0.228430
141.011789 79.406388 -11.363342 0.901480
143.488397 79.406388 -11.911351 0.166275
-39.780598 76.929780 -13.002215 -1.128939
-37.303990 76.929780 -12.994066 -1.363141
-34.827382 76.929780 -12.174496 -0.339543
-32.350774 76.929780 -11.985327 0.942842
-29.874166 76.929780 -11.246552 -0.838550
-27.397558 76.929780 -12.733567 -1.727602
-24.920950 76.929780 -13.250564 -1.086231
-22.444342 76.929780 -13.335003 -1.329617
-19.967734 76.929780 -13.595336 -1.072893
-17.491125 76.929780 -14.263045 0.588175
-15.014517 76.929780 -12.678552 0.319420
-12.537909 76.929780 -12.572610 -0.579777
-10.061301 76.929780 -13.462153 -0.427724
-7.584693 76.929780 -13.973753 -0.763469
-5.108085 76.929780 -12.339921 -0.756918
-2.631477 76.929780 -12.858552 0.387935
-0.154869 76.929780 -13.724590 0.648514
2.321739 76.929780 -13.657324 0.124021
4.798347 76.929780 -13.596009 -0.680722
7.274955 76.929780 -13.740925 -0.130039
9.751563 76.929780 -13.385693 0.387760
12.228171 76.929780 -13.665210 -0.055640
14.704779 76.929780 -12.577151 0.335242
17.181387 76.929780 -12.266094 1.176713
19.657995 76.929780 -13.594012 1.453405
22.134603 76.929780 -13.259294 1.376093
24.611211 76.929780 -13.493539 1.222844
27.087819 76.929780 -14.334188 0.714082
29.564427 76.929780 -14.537094 1.737898
32.041035 76.929780 -13.566459 1.403323
34.517643 76.929780 -13.483987 1.022248
36.994251 76.929780 -14.247317 2.336298
39.470859 76.929780 -13.773414 2.241337
41.947467 76.929780 -13.394290 0.996775
44.424075 76.929780 -11.246724 0.191053
46.900684 76.929780 -12.381787 0.991198
49.377292 76.929780 -13.328723 1.556725
51.853900 76.929780 -12.646273 0.105197
54.330508 76.929780 -13.164351 -0.055889
56.807116 76.929780 -12.819390 2.335134
59.283724 76.929780 -13.100729 2.563216
61.760332 76.929780 -13.495745 0.670354
64.236940 76.929780 -13.478157 0.992824
66.713548 76.929780 -13.625782 2.882355
69.190156 76.929780 -13.736873 2.332946
71.666764 76.929780 -13.039953 1.292101
74.143372 76.929780 -11.612153 1.725183
76.619980 76.929780 -11.057853 1.492831
79.096588 76.929780 -11.899909 1.295879
81.573196 76.929780 -12.385753 2.095097
84.049804 76.929780 -12.152965 1.775954
86.526412 76.929780 -11.992333 1.403467
89.003020 76.929780 -12.587802 1.916004
91.479628 76.929780 -11.072419 1.492221
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -12.672417 1.982340
98.909452 76.929780 -11.740269 1.824697
101.386060 76.929780 -9.835597 1.474438
103.862668 76.929780 -10.381515 2.429596
106.339276 76.929780 -10.600006 1.525384
108.815884 76.929780 -10.187848 0.179723
111.292493 76.929780 -10.693089 1.619370
113.769101 76.929780 -11.934496 0.877812
116.245709 76.929780 -9.168088 0.246427
118.722317 76.929780 0.549556 -0.578998
121.198925 76.929780 -2.384248 5.821810
123.675533 76.929780 -12.121832 1.391392
126.152141 76.929780 -10.772555 1.818563
128.628749 76.929780 -11.873629 2.697431
131.105357 76.929780 -12.251657 1.832220
133.581965 76.929780 -11.757895 0.806403
136.058573 76.929780 -12.125157 0.677284
138.535181 76.929780 -10.709073 1.143213
141.011789 76.929780 -11.339200 1.348266
143.488397 76.929780 -11.333056 0.707381
-39.780598 74.453172 -12.733147 -0.751926
-37.303990 74.453172 -13.249713 -1.093323
-34.827382 74.453172 -12.749277 -0.936883
-32.350774 74.453172 -13.276571 0.454099
-29.874166 74.453172 -13.255813 -1.073985
-27.397558 74.453172 -12.733019 -2.140163
-24.920950 74.453172 -12.595644 -2.194409
-22.444342 74.453172 -13.283947 -1.888551
-19.967734 74.453172 -13.728583 -1.427961
-17.491125 74.453172 -14.121001 -0.358182
-15.014517 74.453172 -13.104818 0.267014
-12.537909 74.453172 -12.677555 -1.291215
-10.061301 74.453172 -13.657375 -1.375818
-7.584693 74.453172 -14.331778 0.990777
-5.108085 74.453172 -13.345001 0.706714
-2.631477 74.453172 -13.058683 -0.462559
-0.154869 74.453172 -13.163172 0.192942
2.321739 74.453172 -13.400996 0.562160
4.798347 74.453172 -13.806350 -0.154746
7.274955 74.453172 -13.288865 0.528196
9.751563 74.453172 -13.648767 1.473237
12.228171 74.453172 -14.457116 0.895705
14.704779 74.453172 -13.498311 -0.092763
17.181387 74.453172 -12.275002 1.483242
19.657995 74.453172 -13.170826 1.914791
22.134603 74.453172 -12.753761 1.011387
24.611211 74.453172 -13.448041 1.571511
27.087819 74.453172 -14.436259 2.007548
29.564427 74.453172 -14.164741 1.444422
32.041035 74.453172 -13.263079 0.964994
34.517643 74.453172 -14.355009 1.417371
36.994251 74.453172 -14.115086 2.372955
39.470859 74.453172 -12.411098 2.494423
41.947467 74.453172 -12.248577 2.645219
44.424075 74.453172 -11.885635 1.828104
46.900684 74.453172 -12.219670 0.586052
49.377292 74.453172 -11.946455 -0.152553
51.853900 74.453172 -12.177932 -0.167081
54.330508 74.453172 -13.895643 1.658617
56.807116 74.453172 -14.226829 3.522160
59.283724 74.453172 -12.840548 2.854547
61.760332 74.453172 -13.426380 1.541149
64.236940 74.453172 -13.677289 0.579825
66.713548 74.453172 -12.339458 2.087906
69.190156 74.453172 -12.316503 2.438134
71.666764 74.453172 -12.406055 1.243351
74.143372 74.453172 -11.434640 2.004559
76.619980 74.453172 -11.582094 2.539000
79.096588 74.453172 -11.772645 1.648968
81.573196 74.453172 -11.539534 1.774535
84.049804 74.453172 -11.408059 1.835712
86.526412 74.453172 -11.502960 1.958945
89.003020 74.453172 -11.970227 2.850769
91.479628 74.453172 -10.204982 0.753326
93.956236 74.453172 0.000000 0.000000
96.432844 74.453172 -12.440725 0.304411
98.909452 74.453172 -12.071964 0.095459
101.386060 74.453172 -11.478363 0.342720
103.862668 74.453172 -9.055858 2.114845
106.339276 74.453172 -9.428495 1.072521
108.815884 74.453172 -10.184204 0.731542
111.292493 74.453172 -10.108978 0.836907
113.769101 74.453172 -10.148929 1.093213
116.245709 74.453172 -10.239035 1.186353
118.722317 74.453172 -0.186921 0.181183
121.198925 74.453172 -1.176778 1.389928
123.675533 74.453172 -9.909427 0.820079
126.152141 74.453172 -10.163630 0.079632
128.628749 74.453172 -11.397314 1.135269
131.105357 74.453172 -11.184034 1.734750
133.581965 74.453172 -11.457335 1.564953
136.058573 74.453172 -11.307777 0.084893
138.535181 74.453172 -9.983582 0.290518
141.011789 74.453172 -10.833785 0.999088
143.488397 74.453172 -9.211017 0.606016
-39.780598 71.976564 -12.702826 -1.019158
-37.303990 71.976564 -12.961452 -0.162728
-34.827382 71.976564 -12.831677 -1.131347
-32.350774 71.976564 -13.389904 -0.394219
-29.874166 71.976564 -13.410989 -1.058696
-27.397558 71.976564 -12.698874 -1.481785
-24.920950 71.976564 -13.786265 -1.902793
-22.444342 71.976564 -11.870005 -2.105026
-19.967734 71.976564 -11.903600 -1.706146
-17.491125 71.976564 -13.246370 -1.428862
-15.014517 71.976564 -13.336950 -0.556874
-12.537909 71.976564 -12.715447 -0.714835
-10.061301 71.976564 -11.752806 -0.987655
-7.584693 71.976564 -12.474758 0.769330
-5.108085 71.976564 -13.731596 1.914641
-2.631477 71.976564 -13.934125 1.308752
-0.154869 71.976564 -13.241154 0.651172
2.321739 71.976564 -12.976962 0.939147
4.798347 71.976564 -14.077391 0.967719
7.274955 71.976564 -13.310170 0.965345
9.751563 71.976564 -13.857172 1.233517
12.228171 71.976564 -13.738269 0.502813
14.704779 71.976564 -13.729567 -0.122022
17.181387 71.976564 -13.741397 -0.132962
19.657995 71.976564 -13.115292 0.062829
22.134603 71.976564 -12.391775 0.160721
24.611211 71.976564 -12.926677 0.611615
27.087819 71.976564 -13.525063 1.933113
29.564427 71.976564 -13.781603 1.791265
32.041035 71.976564 -14.238819 1.222150
34.517643 71.976564 -13.610316 1.170151
36.994251 71.976564 -13.645684 0.545964
39.470859 71.976564 -13.009714 0.665706
41.947467 71.976564 -12.924135 1.555412
44.424075 71.976564 -12.832984 1.140913
46.900684 71.976564 -12.637105 0.487253
49.377292 71.976564 -12.845693 0.844211
51.853900 71.976564 -12.908463 1.202721
54.330508 71.976564 -12.953793 1.458513
56.807116 71.976564 -13.391621 1.710997
59.283724 71.976564 -12.369688 2.265947
61.760332 71.976564 -12.009214 2.501442
64.236940 71.976564 -13.028401 1.241774
66.713548 71.976564 -12.537888 1.621553
69.190156 71.976564 -11.835909 1.853426
71.666764 71.976564 -12.591436 2.528031
74.143372 71.976564 -12.862891 3.463313
76.619980 71.976564 -12.217493 2.784163
79.096588 71.976564 -11.288135 1.955701
81.573196 71.976564 -10.859758 1.742397
84.049804 71.976564 -11.280835 1.631703
86.526412 71.976564 -11.699525 2.308626
89.003020 71.976564 -12.157370 1.657779
91.479628 71.976564 -11.354927 0.011317
93.956236 71.976564 -10.879336 0.829234
96.432844 71.976564 -11.971312 1.603087
98.909452 71.976564 -12.406510 0.755468
101.386060 71.976564 -12.051426 0.860182
103.862668 71.976564 -8.636759 1.426892
106.339276 71.976564 -10.568657 0.693388
108.815884 71.976564 -11.610146 0.183620
111.292493 71.976564 -10.702207 1.466062
113.769101 71.976564 -10.720108 -0.187313
116.245709 71.976564 -11.291847 -0.053982
118.722317 71.976564 -0.190050 1.752304
121.198925 71.976564 -0.366201 2.634223
123.675533 71.976564 -8.775262 0.499753
126.152141 71.976564 -10.244984 1.109591
128.628749 71.976564 -11.160341 1.053036
131.105357 71.976564 -11.088702 1.676162
133.581965 71.976564 -10.589016 2.425961
136.058573 71.976564 -11.451221 0.391067
138.535181 71.976564 -11.936267 -0.783649
141.011789 71.976564 -11.024311 -0.723830
143.488397 71.976564 -10.674501 -1.617648
-39.780598 69.499956 -13.386846 -2.032870
-37.303990 69.499956 -12.225244 -0.395186
-34.827382 69.499956 -13.264181 -1.653119
-32.350774 69.499956 -14.033605 -1.407129
-29.874166 69.499956 -13.746619 -1.175379
-27.397558 69.499956 -13.239161 -1.575209
-24.920950 69.499956 -13.828077 -2.237197
-22.444342 69.499956 -13.241337 -2.254447
-19.967734 69.499956 -13.293815 -1.166384
-17.491125 69.499956 -13.245938 -1.024724
-15.014517 69.499956 -13.682240 -1.175880
-12.537909 69.499956 -13.363035 -0.917309
-10.061301 69.499956 -12.640896 -0.403595
-7.584693 69.499956 -11.305841 -0.403737
-5.108085 69.499956 -12.645146 0.720284
-2.631477 69.499956 -13.550819 1.088477
-0.154869 69.499956 -13.211193 0.696000
2.321739 69.499956 -12.641619 0.392760
4.798347 69.499956 -12.845869 -0.125643
7.274955 69.499956 -12.645479 0.430172
9.751563 69.499956 -13.478905 0.785126
12.228171 69.499956 -13.510673 1.139896
14.704779 69.499956 -12.901331 1.241951
17.181387 69.499956 -13.023666 0.035027
19.657995 69.499956 -13.332609 -0.025204
22.134603 69.499956 -13.017932 0.662453
24.611211 69.499956 -13.417419 0.751934
27.087819 69.499956 -12.707277 1.317004
29.564427 69.499956 -12.845973 1.848357
32.041035 69.499956 -14.308352 1.868866
34.517643 69.499956 -13.718592 0.822726
36.994251 69.499956 -14.103655 -1.017401
39.470859 69.499956 -13.739578 0.963565
41.947467 69.499956 -13.525597 1.781084
44.424075 69.499956 -13.074717 0.584708
46.900684 69.499956 -12.227020 0.468594
49.377292 69.499956 -12.513159 1.652883
51.853900 69.499956 -12.633288 1.454874
54.330508 69.499956 -12.648844 0.606440
56.807116 69.499956 -12.685186 1.361560
59.283724 69.499956 -12.005834 1.745085
61.760332 69.499956 -10.934774 2.431222
64.236940 69.499956 -11.105012 1.750761
66.713548 69.499956 -13.146395 1.347600
69.190156 69.499956 -12.569000 2.147964
71.666764 69.499956 -12.598746 2.355103
74.143372 69.499956 -13.689426 2.846998
76.619980 69.499956 -12.118094 2.081583
79.096588 69.499956 -11.174046 1.454293
81.573196 69.499956 -11.866198 1.185237
84.049804 69.499956 -12.367108 1.525486
86.526412 69.499956 -12.856702 2.339810
89.003020 69.499956 -12.549651 1.584481
91.479628 69.499956 -12.735977 0.679818
93.956236 69.499956 1.271207 -0.502742
96.432844 69.499956 -11.318469 3.331235
98.909452 69.499956 -12.580583 2.106175
101.386060 69.499956 -12.333137 1.766899
103.862668 69.499956 -10.825223 1.115665
106.339276 69.499956 -11.171902 0.015787
108.815884 69.499956 -11.882109 0.481836
111.292493 69.499956 -11.528213 1.926324
113.769101 69.499956 -11.361779 1.396863
116.245709 69.499956 -10.489801 1.016220
118.722317 69.499956 2.457955 -11.853670
121.198925 69.499956 -2.016451 7.151993
123.675533 69.499956 -8.342671 -0.595375
126.152141 69.499956 -9.952633 -0.062670
128.628749 69.499956 -10.995684 0.287343
131.105357 69.499956 -11.613521 1.101742
133.581965 69.499956 -11.528777 2.122715
136.058573 69.499956 -11.459025 0.611983
138.535181 69.499956 -11.482414 -0.107082
141.011789 69.499956 -11.057744 -0.391080
143.488397 69.499956 -11.491103 -1.239692
-39.780598 67.023347 -14.136324 -0.128980
-37.303990 67.023347 -11.929588 -0.672069
-34.827382 67.023347 -12.921101 -2.499681
-32.350774 67.023347 -13.389026 -0.379338
-29.874166 67.023347 -13.475028 -0.219954
-27.397558 67.023347 -13.044955 -2.189090
-24.920950 67.023347 -13.109557 -2.498199
-22.444342 67.023347 -14.389349 -1.926203
-19.967734 67.023347 -15.300218 -1.011225
-17.491125 67.023347 -13.505526 -1.427413
-15.014517 67.023347 -13.481381 -0.819607
-12.537909 67.023347 -13.404799 0.586879
-10.061301 67.023347 -13.358140 0.125202
-7.584693 67.023347 -12.535739 -0.142213
-5.108085 67.023347 -11.748293 0.021235
-2.631477 67.023347 -12.202722 -0.412530
-0.154869 67.023347 -12.594504 -0.246669
2.321739 67.023347 -12.236655 -0.056641
4.798347 67.023347 -13.070178 -0.233966
7.274955 67.023347 -12.660389 0.561191
9.751563 67.023347 -13.145249 0.920374
12.228171 67.023347 -13.700079 0.038526
14.704779 67.023347 -12.971427 0.646160
17.181387 67.023347 -12.371624 0.915879
19.657995 67.023347 -12.476479 -0.168412
22.134603 67.023347 -13.082861 0.209347
24.611211 67.023347 -13.311321 1.188605
27.087819 67.023347 -12.942959 1.051621
29.564427 67.023347 -13.036244 0.576102
32.041035 67.023347 -13.522225 0.918168
34.517643 67.023347 -12.883656 0.190545
36.994251 67.023347 -12.224543 0.093859
39.470859 67.023347 -13.002443 1.538960
41.947467 67.023347 -13.670219 1.583768
44.424075 67.023347 -13.620322 1.341168
46.900684 67.023347 -13.204677 1.608148
49.377292 67.023347 -13.280474 2.403221
51.853900 67.023347 -12.929129 2.150488
54.330508 67.023347 -12.641225 1.239334
56.807116 67.023347 -13.115129 1.115969
59.283724 67.023347 -12.652022 0.369130
61.760332 67.023347 -11.230245 0.114278
64.236940 67.023347 -11.568476 1.152655
66.713548 67.023347 -12.675873 1.897513
69.190156 67.023347 -12.373793 2.543332
71.666764 67.023347 -11.683249 1.742994
74.143372 67.023347 -13.318846 1.709772
76.619980 67.023347 -12.577280 2.816726
79.096588 67.023347 -12.443161 3.012435
81.573196 67.023347 -12.696557 2.558860
84.049804 67.023347 -12.832368 2.053052
86.526412 67.023347 -12.984435 2.966353
89.003020 67.023347 -11.621081 2.821845
91.479628 67.023347 -12.625008 0.619008
93.956236 67.023347 1.352621 -12.024683
96.432844 67.023347 -10.901621 2.496801
98.909452 67.023347 -12.366123 2.402253
101.386060 67.023347 -12.118479 1.942042
103.862668 67.023347 -10.941730 1.726094
106.339276 67.023347 -9.993201 1.687848
108.815884 67.023347 -11.596159 1.301893
111.292493 67.023347 -12.307808 1.702393
113.769101 67.023347 -11.396630 2.603606
116.245709 67.023347 -10.571186 2.581660
118.722317 67.023347 -8.508344 2.197851
121.198925 67.023347 -1.650562 3.253845
123.675533 67.023347 -1.319939 -1.806572
126.152141 67.023347 -8.709924 0.854526
128.628749 67.023347 -9.596486 2.057330
131.105357 67.023347 -10.723825 2.895424
133.581965 67.023347 -11.184474 1.930722
136.058573 67.023347 -10.840846 0.212136
138.535181 67.023347 -10.809003 0.370111
141.011789 67.023347 -12.126822 1.844857
143.488397 67.023347 -12.272138 1.460790
-39.780598 64.546739 -13.959896 -0.750817
-37.303990 64.546739 -12.052189 -1.851069
-34.827382 64.546739 -11.678131 -1.286558
-32.350774 64.546739 -12.014227 0.381029
-29.874166 64.546739 -12.802073 -0.509417
-27.397558 64.546739 -11.617337 -1.674668
-24.920950 64.546739 -13.222392 -1.752504
-22.444342 64.546739 -12.472805 -0.964205
-19.967734 64.546739 -14.352478 -1.739182
-17.491125 64.546739 -14.023362 -1.918553
-15.014517 64.546739 -13.123596 0.084111
-12.537909 64.546739 -13.101710 -0.117700
-10.061301 64.546739 -12.885919 -0.652662
-7.584693 64.546739 -13.215296 0.629931
-5.108085 64.546739 -12.682217 -0.077438
-2.631477 64.546739 -12.851284 -0.658090
-0.154869 64.546739 -12.983534 0.140878
2.321739 64.546739 -13.182819 0.247461
4.798347 64.546739 -13.917281 0.142558
7.274955 64.546739 -13.328220 0.198046
9.751563 64.546739 -13.171419 0.480035
12.228171 64.546739 -13.495982 0.593797
14.704779 64.546739 -12.978452 0.136064
17.181387 64.546739 -13.123709 -0.080648
19.657995 64.546739 -12.872606 -0.052600
22.134603 64.546739 -13.188165 0.268253
24.611211 64.546739 -13.586236 1.000698
27.087819 64.546739 -13.204575 0.364583
29.564427 64.546739 -13.981849 -0.091557
32.041035 64.546739 -14.175388 0.459983
34.517643 64.546739 -13.081464 0.608210
36.994251 64.546739 -11.555536 1.802267
39.470859 64.546739 -11.544832 1.906132
41.947467 64.546739 -13.205854 1.842848
44.424075 64.546739 -13.790237 2.038653
46.900684 64.546739 -13.444705 2.456474
49.377292 64.546739 -14.101676 2.994116
51.853900 64.546739 -13.893891 2.995373
54.330508 64.546739 -11.990477 2.460612
56.807116 64.546739 -13.356512 1.070511
59.283724 64.546739 -13.320376 0.602977
61.760332 64.546739 -11.686877 0.303659
64.236940 64.546739 -12.909514 1.076645
66.713548 64.546739 -12.349323 2.407348
69.190156 64.546739 -13.088359 2.895260
71.666764 64.546739 -12.789332 3.022271
74.143372 64.546739 -12.496216 3.565401
76.619980 64.546739 -11.994080 2.156988
79.096588 64.546739 -12.465053 1.446721
81.573196 64.546739 -12.678794 2.644259
84.049804 64.546739 -12.570200 2.343818
86.526412 64.546739 -12.692160 3.566170
89.003020 64.546739 -12.290201 3.450371
91.479628 64.546739 -12.284170 0.651953
93.956236 64.546739 -10.081019 1.169079
96.432844 64.546739 -10.764612 3.512018
98.909452 64.546739 -11.696336 3.384250
101.386060 64.546739 -11.164101 2.844321
103.862668 64.546739 -9.765893 2.874258
106.339276 64.546739 3.247741 -1.334353
108.815884 64.546739 -11.711508 2.099883
111.292493 64.546739 -11.699787 1.354408
113.769101 64.546739 -11.329414 1.168568
116.245709 64.546739 -11.205999 2.743920
118.722317 64.546739 -8.705355 2.655666
121.198925 64.546739 1.230150 -4.713133
123.675533 64.546739 -2.458129 9.323921
126.152141 64.546739 -8.438135 1.104316
128.628749 64.546739 -9.582757 1.058801
131.105357 64.546739 -10.546217 2.277959
133.581965 64.546739 -10.794840 1.577168
136.058573 64.546739 -10.960874 -0.033375
138.535181 64.546739 -11.446574 -0.055354
141.011789 64.546739 -12.045268 -0.136808
143.488397 64.546739 -12.276316 -0.172662
-39.780598 62.070131 -11.906873 -3.088405
-37.303990 62.070131 -11.836385 -2.831041
-34.827382 62.070131 -11.326520 -1.548493
-32.350774 62.070131 -12.476452 -0.881001
-29.874166 62.070131 -12.542832 -1.212493
-27.397558 62.070131 -12.696009 -1.830906
-24.920950 62.070131 -13.164441 -2.547243
-22.444342 62.070131 -11.678523 -1.322914
-19.967734 62.070131 -12.125155 -1.939111
-17.491125 62.070131 -14.538776 -0.864629
-15.014517 62.070131 -13.200662 0.353805
-12.537909 62.070131 -13.897898 -0.199392
-10.061301 62.070131 -13.888362 0.948158
-7.584693 62.070131 -13.790706 1.339021
-5.108085 62.070131 -13.949922 0.857136
-2.631477 62.070131 -13.413815 1.094440
-0.154869 62.070131 -13.387088 0.633848
2.321739 62.070131 -14.442497 0.399375
4.798347 62.070131 -14.201014 0.890182
7.274955 62.070131 -13.723226 -0.485531
9.751563 62.070131 -13.692074 -0.282727
12.228171 62.070131 -13.481635 1.788754
14.704779 62.070131 -12.477835 1.915342
17.181387 62.070131 -13.379524 0.019284
19.657995 62.070131 -13.636790 0.726079
22.134603 62.070131 -13.595040 1.776674
24.611211 62.070131 -14.111913 1.485117
27.087819 62.070131 -13.941576 1.037994
29.564427 62.070131 -13.332137 1.293858
32.041035 62.070131 -13.578881 1.129413
34.517643 62.070131 -13.468664 0.923776
36.994251 62.070131 -11.737953 1.765053
39.470859 62.070131 -11.407584 1.635131
41.947467 62.070131 -13.186424 1.987291
44.424075 62.070131 -13.816176 2.383499
46.900684 62.070131 -13.165984 1.512164
49.377292 62.070131 -13.343356 1.514079
51.853900 62.070131 -14.061069 2.445024
54.330508 62.070131 -12.280329 2.767915
56.807116 62.070131 -13.224786 2.405104
59.283724 62.070131 -12.560715 2.646851
61.760332 62.070131 -12.437705 2.425095
64.236940 62.070131 -13.851484 2.251474
66.713548 62.070131 -11.461521 2.999770
69.190156 62.070131 -13.137118 2.840341
71.666764 62.070131 -13.352029 3.022955
