TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.455471 -21.459958
-37.303990 81.882996 -10.738512 -2.441779
-34.827382 81.882996 -12.942369 0.136846
-32.350774 81.882996 -13.895510 0.983823
-29.874166 81.882996 -14.681015 -0.679153
-27.397558 81.882996 -14.051569 -3.037421
-24.920950 81.882996 -13.405882 -2.932476
-22.444342 81.882996 -12.819637 -0.999008
-19.967734 81.882996 -13.169534 -1.096576
-17.491125 81.882996 -13.785797 -0.898810
-15.014517 81.882996 -13.334855 1.210714
-12.537909 81.882996 -11.960524 2.092013
-10.061301 81.882996 -14.292463 2.122334
-7.584693 81.882996 -14.108583 0.162382
-5.108085 81.882996 -13.238685 -0.982035
-2.631477 81.882996 -13.282131 -1.359203
-0.154869 81.882996 -12.396195 -1.511488
2.321739 81.882996 -13.477770 -1.709887
4.798347 81.882996 -13.109204 -0.909691
7.274955 81.882996 -12.772737 0.602691
9.751563 81.882996 -13.577749 0.134557
12.228171 81.882996 -13.522549 -1.411435
14.704779 81.882996 -13.915974 -0.293242
17.181387 81.882996 -11.796968 1.506467
19.657995 81.882996 -12.089192 -0.659885
22.134603 81.882996 -13.678002 -0.046350
24.611211 81.882996 -13.432497 1.300043
27.087819 81.882996 -12.412903 1.866523
29.564427 81.882996 -13.580615 2.244717
32.041035 81.882996 -14.602727 -0.077346
34.517643 81.882996 -13.628886 0.381105
36.994251 81.882996 -12.831484 0.864768
39.470859 81.882996 -12.571082 0.965578
41.947467 81.882996 -13.245866 1.061435
44.424075 81.882996 -13.476740 -0.150335
46.900684 81.882996 -13.489622 -0.659064
49.377292 81.882996 -13.502924 -0.060840
51.853900 81.882996 -13.391363 0.947287
54.330508 81.882996 -13.587092 2.241404
56.807116 81.882996 -13.964493 1.098743
59.283724 81.882996 -13.651689 0.447948
61.760332 81.882996 -12.934948 0.836693
64.236940 81.882996 -13.686090 -0.574069
66.713548 81.882996 -11.956252 -0.206466
69.190156 81.882996 -11.110082 1.105337
71.666764 81.882996 -12.125498 1.653988
74.143372 81.882996 -12.421166 2.877514
76.619980 81.882996 -12.651014 2.870849
79.096588 81.882996 -13.135171 1.652042
81.573196 81.882996 -11.183052 0.740757
84.049804 81.882996 -10.935538 2.139200
86.526412 81.882996 -12.570919 2.794811
89.003020 81.882996 -13.070704 2.102638
91.479628 81.882996 7.818981 -16.253507
93.956236 81.882996 -12.220407 2.991889
96.432844 81.882996 -12.829764 1.664480
98.909452 81.882996 -10.470420 -0.062852
101.386060 81.882996 -2.327417 13.854715
103.862668 81.882996 -8.848793 2.060323
106.339276 81.882996 -9.137988 2.291254
108.815884 81.882996 -10.381248 3.124237
111.292493 81.882996 -11.004954 2.327048
113.769101 81.882996 -11.060303 0.444210
116.245709 81.882996 1.240943 -5.315088
118.722317 81.882996 1.057334 -7.495254
121.198925 81.882996 -10.585775 0.029306
123.675533 81.882996 -11.033344 1.482632
126.152141 81.882996 -11.614568 1.625225
128.628749 81.882996 -11.823073 1.876997
131.105357 81.882996 -12.595687 2.625988
133.581965 81.882996 -13.694088 1.196213
136.058573 81.882996 -12.560663 1.346806
138.535181 81.882996 -11.204991 1.783063
141.011789 81.882996 -11.056521 0.168979
143.488397 81.882996 -11.058244 -0.922347
-39.780598 79.406388 -10.182762 -0.206253
-37.303990 79.406388 -11.471925 -1.904624
-34.827382 79.406388 -13.203227 -1.118547
-32.350774 79.406388 -13.820125 0.314204
-29.874166 79.406388 -13.743876 -1.211975
-27.397558 79.406388 -13.449914 -3.077831
-24.920950 79.406388 -13.129001 -3.095908
-22.444342 79.406388 -12.248103 -2.390912
-19.967734 79.406388 -13.504905 -2.073125
-17.491125 79.406388 -13.617444 -1.452245
-15.014517 79.406388 -13.783302 0.641629
-12.537909 79.406388 -12.605671 0.615177
-10.061301 79.406388 -14.328055 -0.106160
-7.584693 79.406388 -13.901028 -0.238470
-5.108085 79.406388 -13.914703 -0.597743
-2.631477 79.406388 -13.467492 -0.759170
-0.154869 79.406388 -12.687842 -0.704627
2.321739 79.406388 -13.215147 -0.883644
4.798347 79.406388 -13.169013 -0.590884
7.274955 79.406388 -13.188016 -0.036841
9.751563 79.406388 -13.825439 -0.016734
12.228171 79.406388 -14.641143 0.252234
14.704779 79.406388 -14.289369 1.695622
17.181387 79.406388 -11.857268 1.890208
19.657995 79.406388 -11.898404 0.066002
22.134603 79.406388 -13.363981 -0.046359
24.611211 79.406388 -13.224431 0.488961
27.087819 79.406388 -12.418334 1.445227
29.564427 79.406388 -12.555433 1.971298
32.041035 79.406388 -13.941882 -0.065654
34.517643 79.406388 -14.410684 -0.657277
36.994251 79.406388 -13.783363 0.592073
39.470859 79.406388 -13.165740 0.491506
41.947467 79.406388 -13.153457 0.817514
44.424075 79.406388 -12.815122 0.031059
46.900684 79.406388 -13.124870 -0.724436
49.377292 79.406388 -12.987476 0.412072
51.853900 79.406388 -12.566044 1.411365
54.330508 79.406388 -12.617981 1.849540
56.807116 79.406388 -13.912314 1.266795
59.283724 79.406388 -13.055842 0.559897
61.760332 79.406388 -13.183858 0.149330
64.236940 79.406388 -13.682463 0.319933
66.713548 79.406388 -12.800635 0.558528
69.190156 79.406388 -11.803092 0.563440
71.666764 79.406388 -12.629654 1.398585
74.143372 79.406388 -13.371706 1.771212
76.619980 79.406388 -13.097152 1.976562
79.096588 79.406388 -12.970642 2.394501
81.573196 79.406388 -11.672897 1.103956
84.049804 79.406388 -11.038811 1.446282
86.526412 79.406388 -12.498581 2.625786
89.003020 79.406388 -12.810052 2.050114
91.479628 79.406388 -10.755599 1.863574
93.956236 79.406388 -12.278414 2.470688
96.432844 79.406388 -13.479374 0.587327
98.909452 79.406388 -11.859423 0.429599
101.386060 79.406388 -10.916452 0.251858
103.862668 79.406388 0.000000 0.000000
106.339276 79.406388 -10.222630 2.686143
108.815884 79.406388 -11.138130 3.005893
111.292493 79.406388 -11.738498 1.636813
113.769101 79.406388 -12.165247 -0.133428
116.245709 79.406388 0.000000 0.000000
118.722317 79.406388 1.349235 -7.736774
121.198925 79.406388 -12.481350 1.638624
123.675533 79.406388 -12.168222 2.284499
126.152141 79.406388 -11.601360 2.541842
128.628749 79.406388 -11.519778 1.917715
131.105357 79.406388 -12.899614 1.974636
133.581965 79.406388 -12.154540 1.524421
136.058573 79.406388 -12.400644 1.156681
138.535181 79.406388 -11.914307 1.244265
141.011789 79.406388 -11.446909 0.798970
143.488397 79.406388 -11.964521 0.520237
-39.780598 76.929780 -11.657556 -0.834627
-37.303990 76.929780 -13.350138 -1.362080
-34.827382 76.929780 -12.627686 -0.795179
-32.350774 76.929780 -12.290875 -0.773796
-29.874166 76.929780 -12.420078 -1.003240
-27.397558 76.929780 -13.491305 -1.969159
-24.920950 76.929780 -13.079755 -2.260356
-22.444342 76.929780 -12.611541 -1.648582
-19.967734 76.929780 -13.170308 -1.509572
-17.491125 76.929780 -13.327451 -1.159601
-15.014517 76.929780 -14.409025 -0.335165
-12.537909 76.929780 -13.449680 -1.096800
-10.061301 76.929780 -13.339808 -0.640603
-7.584693 76.929780 -13.486402 0.277474
-5.108085 76.929780 -13.493585 -0.151641
-2.631477 76.929780 -13.001501 -0.080385
-0.154869 76.929780 -13.091848 0.006988
2.321739 76.929780 -12.059702 0.322895
4.798347 76.929780 -12.676864 0.627460
7.274955 76.929780 -14.211720 0.263383
9.751563 76.929780 -14.223256 0.187226
12.228171 76.929780 -14.394338 1.213393
14.704779 76.929780 -14.381124 1.674635
17.181387 76.929780 -13.470046 0.064011
19.657995 76.929780 -12.648137 0.274553
22.134603 76.929780 -12.612963 1.017002
24.611211 76.929780 -13.052823 -0.012964
27.087819 76.929780 -13.323462 0.633951
29.564427 76.929780 -12.734889 1.463568
32.041035 76.929780 -12.672517 0.220341
34.517643 76.929780 -14.067883 -0.084687
