TITLE = "B00043"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -13.451165 15.479003
-37.303990 81.882996 -13.609822 -2.288068
-34.827382 81.882996 -12.709002 -2.255786
-32.350774 81.882996 -14.029533 -0.315124
-29.874166 81.882996 -12.961922 -0.875595
-27.397558 81.882996 -12.882750 -1.908234
-24.920950 81.882996 -12.428899 -0.735263
-22.444342 81.882996 -12.080650 0.455099
-19.967734 81.882996 -13.521391 -0.746892
-17.491125 81.882996 -12.350270 -0.010043
-15.014517 81.882996 -13.361768 -1.492372
-12.537909 81.882996 -12.906001 -1.401925
-10.061301 81.882996 -12.954145 -1.051430
-7.584693 81.882996 -13.281033 -0.894989
-5.108085 81.882996 -13.148169 1.857093
-2.631477 81.882996 -13.384712 1.504566
-0.154869 81.882996 -12.944840 -0.639338
2.321739 81.882996 -13.028917 -1.091366
4.798347 81.882996 -12.010315 -1.304122
7.274955 81.882996 -12.502291 -0.116096
9.751563 81.882996 -13.155158 -0.134767
12.228171 81.882996 -14.648350 -1.183503
14.704779 81.882996 -14.301281 -0.758612
17.181387 81.882996 -12.880649 0.394730
19.657995 81.882996 -12.496562 1.850798
22.134603 81.882996 -13.968185 1.340899
24.611211 81.882996 -15.012656 -0.026086
27.087819 81.882996 -14.455407 0.962028
29.564427 81.882996 -13.546417 0.763581
32.041035 81.882996 -13.235799 -0.660091
34.517643 81.882996 -13.133751 1.029036
36.994251 81.882996 -12.675666 1.759648
39.470859 81.882996 -12.761423 1.515355
41.947467 81.882996 -13.008248 1.010049
44.424075 81.882996 -13.102441 0.843788
46.900684 81.882996 -12.997475 0.168018
49.377292 81.882996 -12.675147 0.596939
51.853900 81.882996 -12.005559 0.940563
54.330508 81.882996 -12.562378 1.192779
56.807116 81.882996 -13.529925 2.611638
59.283724 81.882996 -13.612187 2.181870
61.760332 81.882996 -13.125854 1.410080
64.236940 81.882996 -12.451107 0.771869
66.713548 81.882996 -12.038303 0.398147
69.190156 81.882996 -11.682915 1.764610
71.666764 81.882996 -10.818224 2.348359
74.143372 81.882996 -11.294727 2.991622
76.619980 81.882996 -13.458987 2.743875
79.096588 81.882996 -12.371471 1.032583
81.573196 81.882996 -12.082308 1.458682
84.049804 81.882996 -12.998457 2.389070
86.526412 81.882996 -13.549354 1.082779
