TITLE = "B00060"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.933135 -0.275751
-37.303990 81.882996 -11.244950 -0.255538
-34.827382 81.882996 -12.057320 -1.203153
-32.350774 81.882996 -10.872926 -1.478262
-29.874166 81.882996 -13.386235 -1.285881
-27.397558 81.882996 -14.154388 -0.426316
-24.920950 81.882996 -12.745142 0.297081
-22.444342 81.882996 -12.617909 -0.515685
-19.967734 81.882996 -13.406652 -0.858296
-17.491125 81.882996 -13.530693 -0.355966
-15.014517 81.882996 -13.070874 0.308860
-12.537909 81.882996 -14.207828 1.077698
-10.061301 81.882996 -14.871533 1.356440
-7.584693 81.882996 -13.649280 -0.283141
-5.108085 81.882996 -12.540737 -0.506089
-2.631477 81.882996 -12.260030 0.804588
-0.154869 81.882996 -13.024979 0.726627
2.321739 81.882996 -14.001000 1.036807
4.798347 81.882996 -13.450036 0.748225
7.274955 81.882996 -13.494318 0.070102
9.751563 81.882996 -13.944946 -0.652324
12.228171 81.882996 -13.315547 -0.435775
14.704779 81.882996 -12.540200 1.783621
17.181387 81.882996 -12.961298 0.451517
19.657995 81.882996 -12.797344 -0.030328
22.134603 81.882996 -13.200538 1.431234
24.611211 81.882996 -12.889307 0.416657
27.087819 81.882996 -12.794929 0.482082
29.564427 81.882996 -13.689108 1.925920
32.041035 81.882996 -13.535326 0.821435
34.517643 81.882996 -12.618947 -0.191561
36.994251 81.882996 -11.467905 0.879788
39.470859 81.882996 -13.030205 1.427876
41.947467 81.882996 -12.992242 1.771495
44.424075 81.882996 -11.550275 3.335059
46.900684 81.882996 -14.201728 3.249802
49.377292 81.882996 -12.782999 3.545720
51.853900 81.882996 1.209430 19.951646
54.330508 81.882996 -13.140500 1.211298
56.807116 81.882996 -12.949391 1.419315
59.283724 81.882996 -12.881452 1.374183
61.760332 81.882996 -12.722372 1.338957
64.236940 81.882996 -11.937631 1.540905
66.713548 81.882996 -12.711696 1.480680
69.190156 81.882996 -13.936095 1.385681
71.666764 81.882996 -14.892846 2.368030
74.143372 81.882996 -13.589492 2.591706
76.619980 81.882996 -13.116009 1.000257
79.096588 81.882996 -12.345790 0.425925
81.573196 81.882996 -11.651089 1.541130
84.049804 81.882996 -11.707485 1.328059
86.526412 81.882996 -12.045997 0.615752
89.003020 81.882996 -12.888311 1.259714
91.479628 81.882996 0.000000 0.000000
93.956236 81.882996 0.000000 0.000000
96.432844 81.882996 -12.395413 1.462384
98.909452 81.882996 -12.363490 2.902729
101.386060 81.882996 -12.314916 2.915629
103.862668 81.882996 -10.263352 2.244608
106.339276 81.882996 -12.447430 2.429348
108.815884 81.882996 -13.383927 3.370170
111.292493 81.882996 -12.600163 0.120966
113.769101 81.882996 -12.696673 0.364019
116.245709 81.882996 1.904220 -12.037889
118.722317 81.882996 3.396205 -17.717906
121.198925 81.882996 -10.789296 1.168480
123.675533 81.882996 -11.963888 0.555041
126.152141 81.882996 -12.388192 0.462502
128.628749 81.882996 -12.244990 1.778016
131.105357 81.882996 -12.588015 1.079147
133.581965 81.882996 -12.867686 0.516480
136.058573 81.882996 -12.074016 1.546594
138.535181 81.882996 -10.176210 0.809379
141.011789 81.882996 -10.023164 -0.440134
143.488397 81.882996 -10.724130 -0.557064
-39.780598 79.406388 -12.402666 0.509481
-37.303990 79.406388 -12.146950 -0.053086
-34.827382 79.406388 -13.069000 -2.310628
-32.350774 79.406388 -11.774504 -1.583277
-29.874166 79.406388 -13.017189 -0.643076
-27.397558 79.406388 -13.390827 -0.590270
-24.920950 79.406388 -12.115157 -0.305083
-22.444342 79.406388 -12.172664 -0.998373
-19.967734 79.406388 -13.354244 -1.032710
-17.491125 79.406388 -14.152871 -0.773590
-15.014517 79.406388 -12.781528 -0.054435
-12.537909 79.406388 -14.032236 0.975211
-10.061301 79.406388 -14.720798 0.828194
-7.584693 79.406388 -13.963083 -0.247486
-5.108085 79.406388 -13.177570 -0.479708
-2.631477 79.406388 -12.061985 0.076865
-0.154869 79.406388 -11.787643 -0.833384
2.321739 79.406388 -13.746365 0.135277
