TITLE = "B00098"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -13.011263 1.453508
-37.303990 81.882996 3.401925 -6.870364
-34.827382 81.882996 -12.047993 -0.786100
-32.350774 81.882996 -11.983530 0.251944
-29.874166 81.882996 -13.203558 -0.396690
-27.397558 81.882996 -14.002183 -0.866928
-24.920950 81.882996 -11.900285 -0.256789
-22.444342 81.882996 -10.422701 0.266614
-19.967734 81.882996 -10.392641 1.251291
-17.491125 81.882996 -12.160551 1.188285
-15.014517 81.882996 -13.001492 -0.491644
-12.537909 81.882996 -11.920560 -0.629410
-10.061301 81.882996 -13.587446 -0.107775
-7.584693 81.882996 -15.898080 -0.677289
-5.108085 81.882996 -14.143472 -1.890026
-2.631477 81.882996 -13.537807 -1.172392
-0.154869 81.882996 -13.161718 -0.264025
2.321739 81.882996 -12.393669 0.127227
4.798347 81.882996 -12.920722 -0.506869
7.274955 81.882996 -13.123613 -0.578545
9.751563 81.882996 -13.724558 -0.139631
12.228171 81.882996 -14.208314 -0.703869
14.704779 81.882996 -13.954969 -0.720467
17.181387 81.882996 -12.818683 -0.758036
19.657995 81.882996 -12.540416 -1.632823
22.134603 81.882996 -13.082798 -2.062963
24.611211 81.882996 -11.499575 -1.746997
27.087819 81.882996 -11.734414 -0.697250
29.564427 81.882996 -13.153586 -0.559236
32.041035 81.882996 -13.584149 0.048315
34.517643 81.882996 -12.782548 1.918774
36.994251 81.882996 -12.282423 0.611752
39.470859 81.882996 -12.905377 0.116008
41.947467 81.882996 -12.184634 0.881161
44.424075 81.882996 -12.880549 0.245576
46.900684 81.882996 -13.625950 0.584488
49.377292 81.882996 -11.756137 1.548311
51.853900 81.882996 -11.395387 1.748479
54.330508 81.882996 -12.933424 1.179512
56.807116 81.882996 -12.031960 1.124886
59.283724 81.882996 -12.670853 0.574736
61.760332 81.882996 -13.228814 1.984090
64.236940 81.882996 -13.695403 2.457149
66.713548 81.882996 -12.533585 0.935904
69.190156 81.882996 -12.858934 1.485719
71.666764 81.882996 -14.266436 1.200745
74.143372 81.882996 -12.844302 0.160914
76.619980 81.882996 -11.774458 0.597135
79.096588 81.882996 -12.103060 1.197972
81.573196 81.882996 -12.602163 0.885838
84.049804 81.882996 -11.126046 -0.185678
86.526412 81.882996 -12.108168 -0.131089
89.003020 81.882996 -12.788135 0.502949
91.479628 81.882996 -11.905615 0.896306
93.956236 81.882996 -12.687699 3.343537
96.432844 81.882996 -13.458825 2.618082
98.909452 81.882996 -13.926116 2.018537
101.386060 81.882996 -18.639536 12.986139
103.862668 81.882996 -1.561056 -18.132759
106.339276 81.882996 -13.860279 2.498407
108.815884 81.882996 -12.410788 0.004564
111.292493 81.882996 -11.633898 0.480872
113.769101 81.882996 -13.457627 -0.042606
116.245709 81.882996 5.047180 -13.263394
118.722317 81.882996 -1.764655 3.028421
121.198925 81.882996 -9.819485 0.461195
123.675533 81.882996 -12.341642 0.209427
126.152141 81.882996 -13.408740 2.286157
128.628749 81.882996 -12.259788 0.014177
131.105357 81.882996 -10.806271 -0.415405
133.581965 81.882996 -11.478350 1.590004
136.058573 81.882996 -12.964755 1.905691
138.535181 81.882996 -11.600249 1.127012
141.011789 81.882996 -10.423366 1.096158
143.488397 81.882996 -11.536046 0.382542
-39.780598 79.406388 3.775761 15.548266
-37.303990 79.406388 -12.067139 0.464060
-34.827382 79.406388 -12.975244 0.365994
-32.350774 79.406388 -12.996135 -0.391986
-29.874166 79.406388 -13.026303 -1.051444
-27.397558 79.406388 -13.105576 -0.580469
-24.920950 79.406388 -12.218611 -0.099943
-22.444342 79.406388 -12.730603 0.361394
-19.967734 79.406388 -12.032388 0.243882
-17.491125 79.406388 -11.560604 1.180814
-15.014517 79.406388 -12.501840 0.356019
-12.537909 79.406388 -12.640927 -0.446568
-10.061301 79.406388 -13.271304 -0.130685
-7.584693 79.406388 -14.253283 0.188589
-5.108085 79.406388 -13.287577 0.383379
-2.631477 79.406388 -12.457493 0.362707
-0.154869 79.406388 -11.735251 -0.319974
2.321739 79.406388 -12.900002 -0.467421
4.798347 79.406388 -13.721249 -0.354708
7.274955 79.406388 -13.476698 -0.365501
9.751563 79.406388 -13.130986 -0.273748
12.228171 79.406388 -13.645560 -0.271807
14.704779 79.406388 -13.498311 0.435227
17.181387 79.406388 -11.542225 -0.628077
19.657995 79.406388 -12.730650 -1.469152
22.134603 79.406388 -12.912589 -1.769273
24.611211 79.406388 -12.426118 -2.095741
27.087819 79.406388 -11.843192 -0.738073
29.564427 79.406388 -12.831815 0.137779
32.041035 79.406388 -13.865616 0.424073
34.517643 79.406388 -11.982290 0.890791
36.994251 79.406388 -12.910228 0.639167
39.470859 79.406388 -13.198174 0.479662
41.947467 79.406388 -11.752660 -0.247610
44.424075 79.406388 -13.335212 -0.380207
46.900684 79.406388 -14.012615 0.328285
49.377292 79.406388 -13.367822 0.576516
51.853900 79.406388 -12.271092 0.836883
54.330508 79.406388 -13.211716 2.395795
56.807116 79.406388 -11.986487 2.297047
59.283724 79.406388 -12.946195 1.824729
61.760332 79.406388 -13.559498 3.090737
64.236940 79.406388 -13.499991 2.542048
66.713548 79.406388 -13.028632 0.823162
69.190156 79.406388 -13.105596 1.442028
71.666764 79.406388 -13.130029 1.665086
74.143372 79.406388 -13.578554 0.923482
76.619980 79.406388 -11.793160 2.138184
79.096588 79.406388 -12.274166 1.843186
81.573196 79.406388 -12.954510 0.797926
84.049804 79.406388 -11.966171 0.810953
86.526412 79.406388 -12.070013 0.926124
89.003020 79.406388 -12.487314 2.239736
91.479628 79.406388 -12.119182 1.896427
93.956236 79.406388 -12.828336 1.151475
96.432844 79.406388 -13.280179 2.182635
98.909452 79.406388 -13.425070 2.985805
101.386060 79.406388 -13.115809 2.309600
103.862668 79.406388 -12.423936 0.243459
106.339276 79.406388 -13.292022 0.783541
108.815884 79.406388 -12.530520 0.774803
111.292493 79.406388 -11.571037 1.082832
113.769101 79.406388 -12.419589 1.312817
116.245709 79.406388 -1.526292 3.194636
118.722317 79.406388 -0.244054 0.683407
121.198925 79.406388 -11.549220 0.620386
123.675533 79.406388 -11.946600 0.425721
126.152141 79.406388 -12.756557 1.410026
128.628749 79.406388 -12.535119 1.206233
131.105357 79.406388 -10.892223 0.311842
133.581965 79.406388 -10.878673 1.499991
136.058573 79.406388 -12.379282 1.984932
138.535181 79.406388 -12.496519 0.295279
141.011789 79.406388 -13.286596 1.759187
143.488397 79.406388 -11.846246 1.839853
-39.780598 76.929780 4.945015 -15.166223
-37.303990 76.929780 -5.675901 -11.479724
-34.827382 76.929780 -12.573317 1.208649
-32.350774 76.929780 -12.092260 -0.224540
-29.874166 76.929780 -12.972620 -1.345692
-27.397558 76.929780 -13.400122 0.632760
-24.920950 76.929780 -12.806995 0.998840
-22.444342 76.929780 -14.437408 0.452896
-19.967734 76.929780 -12.822711 -0.227090
-17.491125 76.929780 -11.149554 0.395189
-15.014517 76.929780 -12.615836 -0.145799
-12.537909 76.929780 -13.395430 -0.242006
-10.061301 76.929780 -13.262721 0.660628
-7.584693 76.929780 -13.756924 0.594259
-5.108085 76.929780 -12.636368 0.557131
-2.631477 76.929780 -11.604150 0.002484
-0.154869 76.929780 -11.495799 -0.376016
2.321739 76.929780 -12.793120 -0.704456
4.798347 76.929780 -13.289449 -1.039119
7.274955 76.929780 -13.262380 -0.380387
9.751563 76.929780 -13.490602 0.883162
12.228171 76.929780 -13.692637 0.707957
14.704779 76.929780 -13.109118 0.290587
17.181387 76.929780 -11.586355 -0.149509
19.657995 76.929780 -12.665906 -0.273987
22.134603 76.929780 -12.990424 -0.535886
24.611211 76.929780 -12.399415 -0.970110
27.087819 76.929780 -12.115921 0.034826
29.564427 76.929780 -13.302605 1.392639
32.041035 76.929780 -13.760558 0.871190
34.517643 76.929780 -11.752913 0.415567
36.994251 76.929780 -12.923580 1.352981
39.470859 76.929780 -13.135110 1.122102
41.947467 76.929780 -11.940181 0.604556
44.424075 76.929780 -13.519152 0.219641
46.900684 76.929780 -13.133301 -0.139542
49.377292 76.929780 -13.307817 -0.025603
51.853900 76.929780 -13.609315 1.041434
54.330508 76.929780 -12.901494 3.294738
56.807116 76.929780 -12.493445 3.073193
59.283724 76.929780 -12.828631 2.377821
61.760332 76.929780 -13.281401 2.725582
64.236940 76.929780 -13.334966 1.938840
66.713548 76.929780 -12.662927 1.613305
69.190156 76.929780 -13.069815 2.104592
