TITLE = "B00073"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.997044 0.412767
-37.303990 81.882996 -12.129689 0.277598
-34.827382 81.882996 -11.439254 -0.061979
-32.350774 81.882996 -12.364858 -0.578405
-29.874166 81.882996 -11.062038 -0.757160
-27.397558 81.882996 -11.946442 -0.224128
-24.920950 81.882996 -13.291341 0.527991
-22.444342 81.882996 -15.083420 -13.356499
-19.967734 81.882996 -14.468478 -2.379231
-17.491125 81.882996 -14.682842 -2.934174
-15.014517 81.882996 -13.365685 -1.115190
-12.537909 81.882996 -13.123771 1.405760
-10.061301 81.882996 -12.735705 -0.404933
-7.584693 81.882996 -13.006698 -0.129537
-5.108085 81.882996 -13.199995 -0.615815
-2.631477 81.882996 -12.886820 -1.361306
-0.154869 81.882996 -12.446714 -0.375449
2.321739 81.882996 -11.789032 0.202232
4.798347 81.882996 -12.053288 0.322985
7.274955 81.882996 -13.168911 -0.656330
9.751563 81.882996 -14.290272 -1.344535
12.228171 81.882996 -14.467836 -0.980478
14.704779 81.882996 -14.784873 0.839637
17.181387 81.882996 -14.448510 1.269935
19.657995 81.882996 -14.305471 0.846041
22.134603 81.882996 -14.197365 -0.730376
24.611211 81.882996 -11.985131 -0.725575
27.087819 81.882996 -13.223823 0.928103
29.564427 81.882996 -14.951475 1.860632
32.041035 81.882996 -14.176192 2.242538
34.517643 81.882996 -13.243314 1.833699
36.994251 81.882996 -12.525617 1.242766
39.470859 81.882996 -12.692420 1.719289
41.947467 81.882996 -12.425023 0.693732
44.424075 81.882996 -12.848040 -0.724201
46.900684 81.882996 -13.057012 0.386386
49.377292 81.882996 -13.119241 0.756050
51.853900 81.882996 -12.921088 0.526990
54.330508 81.882996 -12.848701 1.698577
56.807116 81.882996 -12.448473 1.424877
59.283724 81.882996 -12.935723 0.461794
61.760332 81.882996 -13.235266 0.397998
64.236940 81.882996 -13.747979 0.626721
66.713548 81.882996 -12.686874 0.019500
69.190156 81.882996 -12.313859 -0.037949
71.666764 81.882996 -14.487175 0.682913
74.143372 81.882996 -13.306844 1.355273
76.619980 81.882996 -13.170628 2.042964
79.096588 81.882996 -12.846851 1.794028
81.573196 81.882996 -11.813368 2.194007
84.049804 81.882996 -11.747628 2.699472
86.526412 81.882996 -12.163403 1.945564
89.003020 81.882996 -12.413051 2.629977
91.479628 81.882996 -10.753874 1.527464
93.956236 81.882996 -8.363518 2.329901
96.432844 81.882996 -11.449989 2.429120
98.909452 81.882996 -12.232011 0.979585
101.386060 81.882996 -4.835262 -20.022742
103.862668 81.882996 8.330683 3.837196
106.339276 81.882996 -12.427111 0.817022
108.815884 81.882996 -11.959100 0.160332
111.292493 81.882996 -11.425504 1.124995
113.769101 81.882996 -11.359516 2.747851
116.245709 81.882996 -3.211775 5.734069
118.722317 81.882996 2.880507 -14.117532
121.198925 81.882996 -11.327877 2.648658
123.675533 81.882996 -11.083884 0.885870
126.152141 81.882996 -12.525772 -0.491775
128.628749 81.882996 -12.325292 -0.975034
131.105357 81.882996 -11.936860 0.653623
133.581965 81.882996 -12.621606 0.303541
136.058573 81.882996 -12.251296 1.019787
138.535181 81.882996 -12.326923 1.397157
141.011789 81.882996 -11.544113 -0.208744
143.488397 81.882996 -11.919940 -0.273694
-39.780598 79.406388 -13.363299 -1.721454
-37.303990 79.406388 -12.352095 -1.708452
-34.827382 79.406388 -13.212938 -1.416166
-32.350774 79.406388 -13.430894 -2.402313
-29.874166 79.406388 -11.413550 -1.907316
-27.397558 79.406388 -11.524762 -1.231314
-24.920950 79.406388 -13.021253 -0.984307
-22.444342 79.406388 -12.897091 -1.416010
-19.967734 79.406388 -13.223371 -1.696893
-17.491125 79.406388 -14.175196 -2.415185
-15.014517 79.406388 -13.307740 -1.681872
-12.537909 79.406388 -12.105769 0.605500
-10.061301 79.406388 -11.735033 -0.048976
-7.584693 79.406388 -11.873411 -0.805536
-5.108085 79.406388 -12.478468 -1.433383
-2.631477 79.406388 -13.470072 -1.446700
-0.154869 79.406388 -13.456116 -0.722531
2.321739 79.406388 -12.150716 -0.134878
4.798347 79.406388 -12.022048 0.777830
7.274955 79.406388 -13.455733 0.640009
9.751563 79.406388 -13.839684 0.052290
12.228171 79.406388 -13.423352 0.916857
14.704779 79.406388 -13.839512 1.449652
17.181387 79.406388 -13.958412 1.630634
19.657995 79.406388 -13.990018 1.839673
22.134603 79.406388 -13.755654 -0.413525
24.611211 79.406388 -13.239158 -0.052571
27.087819 79.406388 -12.939032 0.587682
29.564427 79.406388 -13.703945 0.292710
32.041035 79.406388 -13.809918 0.684350
34.517643 79.406388 -12.582577 1.028283
36.994251 79.406388 -12.394702 0.919101
39.470859 79.406388 -13.536769 1.371285
41.947467 79.406388 -13.724020 1.241164
44.424075 79.406388 -13.310412 -0.313398
46.900684 79.406388 -13.253349 -0.004783
49.377292 79.406388 -12.821992 0.691709
51.853900 79.406388 -12.381938 0.725680
54.330508 79.406388 -13.521885 1.057721
56.807116 79.406388 -12.708555 1.241154
59.283724 79.406388 -11.835495 1.725681
61.760332 79.406388 -12.128502 1.426522
64.236940 79.406388 -12.593219 1.150287
66.713548 79.406388 -12.583550 0.614858
69.190156 79.406388 -13.360450 0.480175
71.666764 79.406388 -13.770281 1.237138
74.143372 79.406388 -12.991846 0.685074
76.619980 79.406388 -13.304904 0.773796
79.096588 79.406388 -13.006156 1.403578
81.573196 79.406388 -11.494775 2.909889
84.049804 79.406388 -12.326525 2.639335
86.526412 79.406388 -12.087081 1.614387
89.003020 79.406388 -12.491833 2.338569
91.479628 79.406388 -12.070958 2.436838
93.956236 79.406388 9.861228 -15.070154
96.432844 79.406388 -12.556823 1.756211
98.909452 79.406388 -12.180503 1.286969
101.386060 79.406388 -6.013569 -1.100235
103.862668 79.406388 5.885447 -2.912947
106.339276 79.406388 -11.456783 -0.435984
108.815884 79.406388 -11.825433 -0.636461
111.292493 79.406388 -12.432609 0.858545
113.769101 79.406388 -13.199483 2.460961
116.245709 79.406388 -12.390843 1.736954
118.722317 79.406388 2.722834 -16.257871
121.198925 79.406388 -11.775487 2.025777
123.675533 79.406388 -11.313466 1.586102
126.152141 79.406388 -12.350258 1.155141
128.628749 79.406388 -11.877735 0.171039
131.105357 79.406388 -10.960061 -0.579281
133.581965 79.406388 -11.794971 -0.108859
136.058573 79.406388 -11.547130 0.451765
138.535181 79.406388 -12.462436 0.702019
