TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.238759 -1.782979
-37.303990 81.882996 -10.673104 -2.294620
-34.827382 81.882996 -12.921600 -0.909402
-32.350774 81.882996 -13.849004 -1.591403
-29.874166 81.882996 1.938727 18.266815
-27.397558 81.882996 0.000000 0.000000
-24.920950 81.882996 -13.853659 -1.405332
-22.444342 81.882996 -15.082261 -1.753197
-19.967734 81.882996 -14.700402 -0.302399
-17.491125 81.882996 -13.769063 -1.007846
-15.014517 81.882996 -12.686367 -1.890184
-12.537909 81.882996 -11.793386 -0.545553
-10.061301 81.882996 -12.868613 -0.963715
-7.584693 81.882996 -22.359953 -3.562851
-5.108085 81.882996 -12.804477 -1.936109
-2.631477 81.882996 -13.580042 -0.766616
-0.154869 81.882996 -12.707462 0.055714
2.321739 81.882996 -13.867353 -0.124568
4.798347 81.882996 -12.249700 0.427821
7.274955 81.882996 -12.057242 1.604316
9.751563 81.882996 -12.952776 1.257608
12.228171 81.882996 -12.658458 1.096161
14.704779 81.882996 -13.859567 1.399313
17.181387 81.882996 -14.517777 1.830493
19.657995 81.882996 -13.440092 1.579296
22.134603 81.882996 -13.961536 0.820301
24.611211 81.882996 -13.881995 0.298961
27.087819 81.882996 -13.620851 -1.179545
29.564427 81.882996 -13.415059 -1.325486
32.041035 81.882996 -12.288459 -0.017742
34.517643 81.882996 -11.382897 0.885106
36.994251 81.882996 -13.335820 0.930295
39.470859 81.882996 -14.389707 0.176561
41.947467 81.882996 -13.758777 1.628424
44.424075 81.882996 -12.742159 2.396571
46.900684 81.882996 -12.310817 2.543113
49.377292 81.882996 -12.368033 2.472233
51.853900 81.882996 -12.538624 1.867454
54.330508 81.882996 -13.755135 1.167026
56.807116 81.882996 -13.470867 -0.347349
59.283724 81.882996 -13.141545 0.518012
61.760332 81.882996 -14.294066 1.123447
64.236940 81.882996 -13.342514 0.886534
66.713548 81.882996 -12.247831 -0.444028
69.190156 81.882996 -13.448844 0.026053
71.666764 81.882996 -13.274707 1.532794
74.143372 81.882996 -13.861814 2.021139
76.619980 81.882996 -13.830338 2.491301
79.096588 81.882996 -13.131737 3.016165
81.573196 81.882996 -13.446553 1.857303
84.049804 81.882996 -12.806955 -0.100242
86.526412 81.882996 -12.407823 0.084756
89.003020 81.882996 -11.607929 0.664252
91.479628 81.882996 -0.312086 8.805783
93.956236 81.882996 8.891909 5.008723
96.432844 81.882996 -13.436956 -0.463365
98.909452 81.882996 -12.415550 1.855213
101.386060 81.882996 -9.308854 0.104782
103.862668 81.882996 -8.041311 0.196780
106.339276 81.882996 -11.517120 0.823740
108.815884 81.882996 -13.094316 1.660478
111.292493 81.882996 -12.339009 1.254351
113.769101 81.882996 -12.825482 0.730331
116.245709 81.882996 -6.216854 22.412918
118.722317 81.882996 -1.439776 6.032223
121.198925 81.882996 -4.669241 2.561669
123.675533 81.882996 -9.712676 1.352487
126.152141 81.882996 -12.495027 1.381157
128.628749 81.882996 -12.008225 0.068476
131.105357 81.882996 -11.597118 1.229642
133.581965 81.882996 -12.560479 0.630532
136.058573 81.882996 -12.937967 0.221878
138.535181 81.882996 -12.737785 0.145482
141.011789 81.882996 -12.432483 0.473489
143.488397 81.882996 -18.948633 10.204239
-39.780598 79.406388 -10.434366 -3.105050
-37.303990 79.406388 -11.208791 -2.693722
