TITLE = "B00066"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.782457 0.113138
-37.303990 81.882996 -9.803662 -0.060901
-34.827382 81.882996 -12.636761 -0.679339
-32.350774 81.882996 -12.913031 -0.683928
-29.874166 81.882996 -12.674275 0.549177
-27.397558 81.882996 -12.627678 0.483875
-24.920950 81.882996 -13.528928 -1.126084
-22.444342 81.882996 -14.404567 -1.917264
-19.967734 81.882996 -13.406089 -1.353748
-17.491125 81.882996 -12.373736 -0.492141
-15.014517 81.882996 -12.663686 -1.786601
-12.537909 81.882996 -13.730974 -1.816413
-10.061301 81.882996 -12.967826 -1.388498
-7.584693 81.882996 -13.201487 -1.284138
-5.108085 81.882996 -12.810148 -1.518659
-2.631477 81.882996 -13.054260 0.232015
-0.154869 81.882996 -14.108880 2.027928
2.321739 81.882996 -12.036688 0.122364
4.798347 81.882996 -13.389736 -1.436788
7.274955 81.882996 -13.743953 -1.233241
9.751563 81.882996 -13.635241 -1.046083
12.228171 81.882996 -13.214300 0.173366
14.704779 81.882996 -12.480559 0.156320
17.181387 81.882996 -12.671523 -0.021582
19.657995 81.882996 -13.665796 0.320677
22.134603 81.882996 -13.692938 0.703578
24.611211 81.882996 -13.420971 1.027373
27.087819 81.882996 -12.947874 0.455242
29.564427 81.882996 -12.685850 0.810948
32.041035 81.882996 -12.869244 0.900534
34.517643 81.882996 -12.211523 0.502257
36.994251 81.882996 -13.085445 0.030628
39.470859 81.882996 -13.827199 0.644072
41.947467 81.882996 -13.035033 1.122837
44.424075 81.882996 -12.599475 0.592493
46.900684 81.882996 -14.137897 0.156598
49.377292 81.882996 -14.162636 0.150594
51.853900 81.882996 -13.308950 1.480295
54.330508 81.882996 -14.478135 1.831498
56.807116 81.882996 -14.210651 1.086151
59.283724 81.882996 -13.144526 1.018159
61.760332 81.882996 -13.232496 -0.214328
64.236940 81.882996 -12.724332 0.782031
66.713548 81.882996 -12.618074 2.253901
69.190156 81.882996 -13.172613 0.962188
71.666764 81.882996 -12.587152 2.011826
74.143372 81.882996 -11.758222 2.156470
76.619980 81.882996 -11.834599 1.407044
79.096588 81.882996 -13.212832 1.907934
81.573196 81.882996 -13.202930 3.060226
84.049804 81.882996 -12.758896 2.246115
86.526412 81.882996 -12.698270 0.597199
89.003020 81.882996 -9.341917 1.630892
91.479628 81.882996 -6.379311 0.679053
93.956236 81.882996 -13.104054 1.870241
96.432844 81.882996 -13.101817 -0.025044
98.909452 81.882996 -11.045217 -1.820860
101.386060 81.882996 0.000000 0.000000
103.862668 81.882996 -9.907788 2.385832
106.339276 81.882996 -11.431398 0.425961
108.815884 81.882996 -12.463785 2.791975
111.292493 81.882996 -11.737599 2.363664
113.769101 81.882996 -10.648034 1.183780
116.245709 81.882996 -1.516954 0.120087
