TITLE = "B00053"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-12.537909 79.406388 -13.799851 -0.919918
-10.061301 79.406388 -13.911264 -0.247549
-7.584693 79.406388 -12.543597 -0.800830
-5.108085 79.406388 -13.199267 -0.778867
-2.631477 79.406388 -13.841036 -0.783619
-0.154869 79.406388 -14.065958 -0.628779
2.321739 79.406388 -13.635371 -0.333201
4.798347 79.406388 -13.411597 -0.311508
7.274955 79.406388 -13.146832 -0.994375
9.751563 79.406388 -13.355518 -0.917938
12.228171 79.406388 -14.615065 -0.066682
14.704779 79.406388 -13.453366 0.056445
17.181387 79.406388 -13.367592 -0.094420
19.657995 79.406388 -13.082772 -0.341455
22.134603 79.406388 -12.758209 0.536667
24.611211 79.406388 -12.936475 0.810344
27.087819 79.406388 -13.301920 -0.003702
29.564427 79.406388 -13.645371 0.603272
32.041035 79.406388 -13.243519 0.430636
34.517643 79.406388 -12.963087 0.894513
36.994251 79.406388 -13.279801 2.244081
39.470859 79.406388 -12.915510 2.047082
41.947467 79.406388 -12.112928 2.187140
44.424075 79.406388 -12.143854 1.653509
46.900684 79.406388 -13.233109 1.678278
49.377292 79.406388 -13.250696 1.622574
51.853900 79.406388 -12.189775 0.722622
54.330508 79.406388 -12.104142 1.696676
56.807116 79.406388 -12.239386 1.649224
59.283724 79.406388 -12.358527 1.138692
61.760332 79.406388 -13.065271 1.875463
64.236940 79.406388 -13.213074 2.321127
66.713548 79.406388 -12.793065 2.336226
69.190156 79.406388 -13.045959 1.122184
71.666764 79.406388 -12.999557 1.327402
74.143372 79.406388 -13.177838 0.322217
76.619980 79.406388 -13.386919 1.014079
79.096588 79.406388 -12.378438 2.209661
81.573196 79.406388 -12.569705 1.806917
84.049804 79.406388 -12.073775 1.222127
86.526412 79.406388 -11.858987 1.580512
89.003020 79.406388 -12.873854 1.698421
91.479628 79.406388 -12.729620 1.714760
93.956236 79.406388 -12.596077 -0.768071
96.432844 79.406388 -12.466192 -0.554089
98.909452 79.406388 -11.472218 1.358122
101.386060 79.406388 -9.007374 2.693529
103.862668 79.406388 -12.228973 4.223746
106.339276 79.406388 -12.270223 1.802978
108.815884 79.406388 -11.908256 1.089865
111.292493 79.406388 -11.891603 1.682191
113.769101 79.406388 -12.298033 1.334700
116.245709 79.406388 -12.885716 0.683643
118.722317 79.406388 -1.447903 4.612895
121.198925 79.406388 -9.601232 1.042662
123.675533 79.406388 -11.147857 2.406704
126.152141 79.406388 -12.666727 1.971032
128.628749 79.406388 -11.053621 1.632107
131.105357 79.406388 -10.007836 1.283575
133.581965 79.406388 -10.334530 1.125214
136.058573 79.406388 -12.008380 1.568725
138.535181 79.406388 -10.587240 0.642018
141.011789 79.406388 -10.779278 -1.130059
143.488397 79.406388 -10.980763 -0.616733
-39.780598 76.929780 -13.574939 -0.848911
-37.303990 76.929780 -13.156831 -2.146878
-34.827382 76.929780 -11.135381 -1.753540
-32.350774 76.929780 -12.354962 0.050401
-29.874166 76.929780 -13.574564 -1.057907
-27.397558 76.929780 -12.956535 -1.397518
-24.920950 76.929780 -13.738242 -2.023790
-22.444342 76.929780 -13.768162 -0.621625
-19.967734 76.929780 -12.438093 -0.300027
-17.491125 76.929780 -12.887374 -0.306473
-15.014517 76.929780 -13.186423 0.125507
-12.537909 76.929780 -12.733529 -0.842559
-10.061301 76.929780 -13.467125 -0.934060
-7.584693 76.929780 -12.773429 -1.170692
-5.108085 76.929780 -12.838607 -1.370121
-2.631477 76.929780 -13.229243 -0.633308
-0.154869 76.929780 -13.732046 -0.584144
2.321739 76.929780 -14.199685 -1.039312
4.798347 76.929780 -13.825044 -1.493640
7.274955 76.929780 -13.364050 -2.382468
9.751563 76.929780 -12.104895 -1.304616
12.228171 76.929780 -13.390146 -0.011055
14.704779 76.929780 -13.244648 0.520741
17.181387 76.929780 -12.556941 -0.125686
19.657995 76.929780 -12.404810 -0.508091
22.134603 76.929780 -12.212440 0.925256
24.611211 76.929780 -12.175252 1.318596
27.087819 76.929780 -12.764028 0.896860
29.564427 76.929780 -13.561939 1.168907
32.041035 76.929780 -14.137712 0.479438
34.517643 76.929780 -13.847197 -0.233324
36.994251 76.929780 -14.260270 0.442585
39.470859 76.929780 -13.137775 1.023311
41.947467 76.929780 -11.893605 1.119857
44.424075 76.929780 -12.590052 1.031531
46.900684 76.929780 -13.806104 1.455830
49.377292 76.929780 -14.547400 0.963831
51.853900 76.929780 -12.841715 0.263091
54.330508 76.929780 -11.813445 0.513606
56.807116 76.929780 -12.124891 0.721093
59.283724 76.929780 -12.700125 1.840203
61.760332 76.929780 -12.900984 2.183072
64.236940 76.929780 -12.556360 2.199736
66.713548 76.929780 -12.659659 1.989780
69.190156 76.929780 -13.043983 0.705935
71.666764 76.929780 -12.179535 1.415193
74.143372 76.929780 -11.683493 2.667541
76.619980 76.929780 -13.563512 3.360592
79.096588 76.929780 -12.636554 2.614353
81.573196 76.929780 -12.285923 0.749278
84.049804 76.929780 -12.936421 0.758726
86.526412 76.929780 -12.758457 2.539953
89.003020 76.929780 -11.823397 2.446811
91.479628 76.929780 -12.112100 2.080805
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -12.545896 2.038560
98.909452 76.929780 -12.031483 2.607248
101.386060 76.929780 -11.753399 2.816347
103.862668 76.929780 -9.657326 2.962982
106.339276 76.929780 -12.753773 1.702864
108.815884 76.929780 -13.267273 0.687072
111.292493 76.929780 -11.888271 0.954930
113.769101 76.929780 -11.960257 0.602585
116.245709 76.929780 -12.614739 0.590712
118.722317 76.929780 -2.692439 4.377134
121.198925 76.929780 -3.926241 7.103166
123.675533 76.929780 -12.169926 2.605240
126.152141 76.929780 -12.203152 1.863511
128.628749 76.929780 -12.822485 1.330083
131.105357 76.929780 -12.056516 2.335300
133.581965 76.929780 -11.826654 2.917923
136.058573 76.929780 -12.154811 1.705811
138.535181 76.929780 -11.196739 0.407487
141.011789 76.929780 -11.000887 -0.719793
143.488397 76.929780 -10.677789 1.106361
-39.780598 74.453172 -14.353875 -1.676231
-37.303990 74.453172 -14.078497 -1.439750
-34.827382 74.453172 -12.327238 -0.121513
-32.350774 74.453172 -12.922740 -0.319392
-29.874166 74.453172 -13.883041 -0.615718
-27.397558 74.453172 -13.199559 -0.481436
-24.920950 74.453172 -13.188956 -2.235022
-22.444342 74.453172 -13.573433 -2.438790
-19.967734 74.453172 -12.630482 -0.381497
-17.491125 74.453172 -13.695424 -0.283244
-15.014517 74.453172 -13.580106 -1.109163
-12.537909 74.453172 -10.858707 0.240292
-10.061301 74.453172 -12.928939 0.607235
-7.584693 74.453172 -14.069244 -0.501340
-5.108085 74.453172 -12.827195 -0.759431
-2.631477 74.453172 -13.700850 -0.168981
-0.154869 74.453172 -14.781279 -0.221640
2.321739 74.453172 -13.836854 -0.256673
4.798347 74.453172 -13.215286 -0.210595
7.274955 74.453172 -13.228601 -0.626347
9.751563 74.453172 -12.807039 0.331347
12.228171 74.453172 -12.825595 0.261867
14.704779 74.453172 -12.576688 0.613056
17.181387 74.453172 -12.187819 1.438157
19.657995 74.453172 -12.651603 0.261676
22.134603 74.453172 -12.786759 -0.146393
24.611211 74.453172 -12.591990 0.569075
27.087819 74.453172 -11.886857 1.023633
29.564427 74.453172 -11.707382 0.305133
32.041035 74.453172 -13.866342 0.830656
34.517643 74.453172 -13.459867 0.928238
36.994251 74.453172 -13.907993 0.846809
39.470859 74.453172 -12.913972 1.179021
41.947467 74.453172 -13.123506 0.534768
44.424075 74.453172 -13.601120 2.062592
46.900684 74.453172 -13.949441 2.781580
49.377292 74.453172 -14.745652 1.066613
51.853900 74.453172 -13.636392 0.777511
54.330508 74.453172 -12.627850 0.439287
56.807116 74.453172 -11.596976 0.348680
59.283724 74.453172 -11.410318 1.574181
61.760332 74.453172 -12.759220 1.495501
64.236940 74.453172 -12.311301 1.382864
66.713548 74.453172 -11.774390 1.335539
69.190156 74.453172 -12.727357 0.801003
71.666764 74.453172 -13.102363 1.342635
74.143372 74.453172 -12.843807 2.341128
76.619980 74.453172 -13.310617 2.450296
79.096588 74.453172 -12.346742 2.218671
81.573196 74.453172 -12.693799 1.356430
84.049804 74.453172 -13.598160 1.642197
86.526412 74.453172 -13.915094 2.996767
89.003020 74.453172 -13.615610 2.828639
91.479628 74.453172 -12.277764 1.554952
93.956236 74.453172 -11.779216 1.437578
96.432844 74.453172 -12.419230 3.667144
98.909452 74.453172 -12.657920 3.756246
101.386060 74.453172 -10.917213 2.749474
103.862668 74.453172 -8.320258 2.503679
106.339276 74.453172 -13.020539 0.973155
108.815884 74.453172 -13.339041 1.368662
111.292493 74.453172 -12.017022 1.332907
113.769101 74.453172 -12.649407 0.090220
116.245709 74.453172 -12.945294 1.420409
118.722317 74.453172 -1.646595 3.139920
121.198925 74.453172 -1.581609 5.272472
123.675533 74.453172 -11.809276 2.045630
126.152141 74.453172 -11.867510 1.888162
128.628749 74.453172 -12.542318 0.700298
131.105357 74.453172 -11.564581 0.405787
133.581965 74.453172 -10.965029 1.167365
136.058573 74.453172 -11.997993 1.911155
138.535181 74.453172 -12.442147 1.744307
141.011789 74.453172 -12.480581 1.442609
143.488397 74.453172 -11.003731 2.137412
-39.780598 71.976564 -13.036363 -1.944632
-37.303990 71.976564 -15.076474 -0.659960
-34.827382 71.976564 -14.303685 -1.909006
-32.350774 71.976564 -13.461054 -1.858125
-29.874166 71.976564 -13.110638 -0.160174
-27.397558 71.976564 -12.446467 0.135569
-24.920950 71.976564 -12.817094 -2.632836
-22.444342 71.976564 -11.988071 -2.511614
-19.967734 71.976564 -12.504098 -1.027220
-17.491125 71.976564 -13.996899 -1.503845
-15.014517 71.976564 -13.202301 -1.577089
-12.537909 71.976564 -11.051855 0.688485
-10.061301 71.976564 -12.427459 1.584768
-7.584693 71.976564 -14.921165 0.890934
-5.108085 71.976564 -13.890345 -0.488338
-2.631477 71.976564 -14.102442 -1.266371
-0.154869 71.976564 -15.219642 -0.662181
2.321739 71.976564 -14.199614 1.132651
4.798347 71.976564 -13.413704 0.245941
7.274955 71.976564 -13.710885 -0.410714
9.751563 71.976564 -13.038235 0.922546
12.228171 71.976564 -12.762192 1.109084
14.704779 71.976564 -14.044545 0.455351
17.181387 71.976564 -13.779181 1.104245
19.657995 71.976564 -12.114536 0.922071
22.134603 71.976564 -12.993074 -0.265212
24.611211 71.976564 -13.788707 -0.631085
27.087819 71.976564 -12.200932 0.308588
29.564427 71.976564 -11.639377 0.373391
32.041035 71.976564 -13.207836 0.779513
34.517643 71.976564 -13.270443 0.964622
36.994251 71.976564 -13.654269 1.006374
39.470859 71.976564 -13.009975 1.554924
41.947467 71.976564 -13.002133 1.219284
44.424075 71.976564 -12.576576 2.487027
46.900684 71.976564 -13.096787 2.502459
49.377292 71.976564 -13.677708 1.446764
51.853900 71.976564 -12.125351 1.952208
54.330508 71.976564 -12.204635 2.125796
56.807116 71.976564 -12.404281 1.204986
59.283724 71.976564 -12.166653 0.063978
61.760332 71.976564 -12.820048 0.715353
64.236940 71.976564 -12.433708 1.009272
66.713548 71.976564 -12.241072 1.051884
69.190156 71.976564 -12.486648 1.476529
71.666764 71.976564 -12.779470 1.177098
74.143372 71.976564 -12.717121 1.555664
76.619980 71.976564 -12.698818 0.943625
79.096588 71.976564 -13.176355 1.189861
81.573196 71.976564 -13.261133 1.889946
84.049804 71.976564 -12.578928 1.817090
86.526412 71.976564 -13.125895 2.178809
89.003020 71.976564 -13.349457 2.342778
91.479628 71.976564 -12.046530 2.591929
93.956236 71.976564 2.429654 7.387332
96.432844 71.976564 -12.784385 1.266498
98.909452 71.976564 -12.494709 2.303449
101.386060 71.976564 -10.517076 1.556970
103.862668 71.976564 9.573683 -6.692543
106.339276 71.976564 -13.265457 1.861890
108.815884 71.976564 -12.392589 2.936183
111.292493 71.976564 -12.122503 2.483013
113.769101 71.976564 -12.587674 1.140273
116.245709 71.976564 -13.084278 2.056218
118.722317 71.976564 -1.156779 5.531340
121.198925 71.976564 -1.272120 6.934949
123.675533 71.976564 -11.506590 1.565594
126.152141 71.976564 -11.945369 2.036571
128.628749 71.976564 -12.833171 2.055754
131.105357 71.976564 -11.749729 0.397560
133.581965 71.976564 -10.852506 1.340990
136.058573 71.976564 -10.835926 2.449181
138.535181 71.976564 -11.892201 2.182398
141.011789 71.976564 -12.075091 1.820184
143.488397 71.976564 -9.875782 1.665128
-39.780598 69.499956 -9.555128 -1.455190
-37.303990 69.499956 -12.134639 -1.215915
-34.827382 69.499956 -14.154622 -1.779778
-32.350774 69.499956 -14.023458 -2.317772
-29.874166 69.499956 -13.082908 -0.887734
-27.397558 69.499956 -11.692101 -0.114035
-24.920950 69.499956 -12.235254 -2.111105
-22.444342 69.499956 -12.606649 -2.098242
-19.967734 69.499956 -13.949676 -0.974755
-17.491125 69.499956 -14.232277 -2.014106
-15.014517 69.499956 -13.865692 -1.281913
-12.537909 69.499956 -12.915443 -0.460513
-10.061301 69.499956 -13.254079 0.025994
-7.584693 69.499956 -13.763744 0.988620
-5.108085 69.499956 -13.605228 -0.145715
-2.631477 69.499956 -14.276710 -0.733634
-0.154869 69.499956 -14.701710 -0.326591
2.321739 69.499956 -14.083338 0.502750
4.798347 69.499956 -13.679881 0.086407
7.274955 69.499956 -14.158883 0.455565
9.751563 69.499956 -12.882895 1.173492
12.228171 69.499956 -12.498407 0.622007
14.704779 69.499956 -14.252600 0.423378
17.181387 69.499956 -13.956430 1.015849
19.657995 69.499956 -12.846973 1.289386
22.134603 69.499956 -14.029187 1.053502
24.611211 69.499956 -14.024566 0.537880
27.087819 69.499956 -12.983291 1.041968
29.564427 69.499956 -12.899096 0.834005
32.041035 69.499956 -13.447604 0.912721
34.517643 69.499956 -12.967760 1.225881
36.994251 69.499956 -13.227569 0.762734
39.470859 69.499956 -13.114387 1.713309
41.947467 69.499956 -12.357251 0.752466
44.424075 69.499956 -12.342579 0.652931
46.900684 69.499956 -12.617197 1.100327
49.377292 69.499956 -13.223645 0.499175
51.853900 69.499956 -12.531424 1.526370
54.330508 69.499956 -12.539151 2.495595
56.807116 69.499956 -13.681479 1.505935
59.283724 69.499956 -13.620851 0.395783
61.760332 69.499956 -13.027449 1.087754
64.236940 69.499956 -13.087804 1.892216
66.713548 69.499956 -12.921812 2.162236
69.190156 69.499956 -12.900759 2.256897
71.666764 69.499956 -12.386723 0.729268
74.143372 69.499956 -11.312230 1.856307
76.619980 69.499956 -12.431792 1.775306
79.096588 69.499956 -13.604460 0.557631
81.573196 69.499956 -13.416198 1.186961
84.049804 69.499956 -12.885345 1.867742
86.526412 69.499956 -13.142703 2.118455
89.003020 69.499956 -13.504433 2.508890
91.479628 69.499956 -12.555787 2.597974
93.956236 69.499956 0.000000 0.000000
96.432844 69.499956 -12.523825 -0.012871
98.909452 69.499956 -12.087751 0.165086
101.386060 69.499956 -12.238626 0.060734
103.862668 69.499956 1.673238 5.258946
106.339276 69.499956 -11.472525 3.247313
108.815884 69.499956 -11.445865 3.255062
111.292493 69.499956 -11.498902 2.740468
113.769101 69.499956 -11.165736 2.820070
116.245709 69.499956 -12.487843 3.084154
118.722317 69.499956 -3.164341 9.294416
121.198925 69.499956 -2.097716 10.897969
123.675533 69.499956 -12.636897 0.092230
126.152141 69.499956 -9.465220 1.595209
128.628749 69.499956 -12.687340 1.211267
131.105357 69.499956 -12.692140 0.590619
133.581965 69.499956 -11.613826 0.490183
136.058573 69.499956 -11.595397 -0.254518
138.535181 69.499956 -11.687655 -0.056971
141.011789 69.499956 -10.876131 0.841339
143.488397 69.499956 -11.081500 0.611957
-39.780598 67.023347 -13.023313 -1.734890
-37.303990 67.023347 -11.292648 -1.400001
-34.827382 67.023347 -12.658749 1.073169
-32.350774 67.023347 -13.562047 1.308081
-29.874166 67.023347 -13.371094 -1.640522
-27.397558 67.023347 -13.316234 -1.794514
-24.920950 67.023347 -13.314431 -1.487862
-22.444342 67.023347 -14.557991 -1.704568
-19.967734 67.023347 -14.749531 -0.884811
-17.491125 67.023347 -14.746305 -0.057524
-15.014517 67.023347 -15.303214 -0.045078
-12.537909 67.023347 -14.388116 -0.273558
-10.061301 67.023347 -13.697700 -0.569974
-7.584693 67.023347 -13.082374 -0.682882
-5.108085 67.023347 -13.675467 -0.624844
-2.631477 67.023347 -13.547774 -0.455290
-0.154869 67.023347 -13.136580 -0.362927
2.321739 67.023347 -12.658955 0.272849
4.798347 67.023347 -12.388681 0.922487
7.274955 67.023347 -13.471077 0.937325
9.751563 67.023347 -13.364627 0.549533
12.228171 67.023347 -12.877633 -0.385137
14.704779 67.023347 -12.718641 -0.335035
17.181387 67.023347 -13.069639 0.976309
19.657995 67.023347 -14.556494 1.215270
22.134603 67.023347 -14.406645 -0.209101
24.611211 67.023347 -13.459676 0.561271
27.087819 67.023347 -13.219919 -0.185299
29.564427 67.023347 -13.269240 -0.669476
32.041035 67.023347 -14.149353 0.130152
34.517643 67.023347 -13.988372 1.324002
36.994251 67.023347 -13.842812 1.967383
39.470859 67.023347 -13.106462 2.111354
41.947467 67.023347 -12.662427 1.056683
44.424075 67.023347 -12.280984 0.956584
46.900684 67.023347 -12.164588 1.175787
49.377292 67.023347 -12.559457 1.246181
51.853900 67.023347 -13.063309 2.225664
54.330508 67.023347 -13.750648 1.895457
56.807116 67.023347 -13.861534 1.094255
59.283724 67.023347 -14.095036 0.056635
61.760332 67.023347 -12.414939 0.975454
64.236940 67.023347 -12.658482 1.909214
66.713548 67.023347 -13.055169 2.595981
69.190156 67.023347 -13.039782 3.180504
71.666764 67.023347 -13.612458 1.793796
74.143372 67.023347 -12.994633 1.748112
76.619980 67.023347 -12.742623 2.177107
79.096588 67.023347 -13.630456 1.083603
81.573196 67.023347 -13.178340 1.212478
84.049804 67.023347 -12.807940 1.770757
86.526412 67.023347 -13.219961 2.106905
89.003020 67.023347 -13.704017 2.263070
91.479628 67.023347 -12.978932 2.009571
93.956236 67.023347 3.928478 -9.792413
96.432844 67.023347 -10.690070 2.009081
98.909452 67.023347 -11.428987 -0.035832
101.386060 67.023347 -12.129733 0.737655
103.862668 67.023347 -10.323419 1.319257
106.339276 67.023347 -9.335913 2.661387
108.815884 67.023347 -10.497941 2.188374
111.292493 67.023347 -11.490927 1.999631
113.769101 67.023347 -10.430227 2.532022
116.245709 67.023347 -11.345549 2.368270
118.722317 67.023347 -13.037528 1.730189
121.198925 67.023347 2.434935 -6.754519
123.675533 67.023347 1.959797 -7.401388
126.152141 67.023347 -9.947681 1.960616
128.628749 67.023347 -10.347123 1.562298
131.105357 67.023347 -12.024548 1.086364
133.581965 67.023347 -11.776155 0.979453
136.058573 67.023347 -10.535995 1.545659
138.535181 67.023347 -11.598717 1.513159
141.011789 67.023347 -11.131447 0.159017
143.488397 67.023347 -11.748308 0.226035
-39.780598 64.546739 -13.372998 -1.635081
-37.303990 64.546739 -10.928792 -1.855561
-34.827382 64.546739 -12.630778 0.138530
-32.350774 64.546739 -13.737959 1.208795
-29.874166 64.546739 -13.828665 -0.702313
-27.397558 64.546739 -13.789543 -1.095459
-24.920950 64.546739 -13.493190 0.338968
-22.444342 64.546739 -12.459055 0.992579
-19.967734 64.546739 -11.910266 0.252946
-17.491125 64.546739 -14.560765 -1.034956
-15.014517 64.546739 -16.466297 -0.043814
-12.537909 64.546739 -14.341840 0.451897
-10.061301 64.546739 -12.850940 0.301311
-7.584693 64.546739 -12.707966 -0.970601
-5.108085 64.546739 -13.363003 -1.167798
-2.631477 64.546739 -12.394020 -0.499940
-0.154869 64.546739 -12.175816 0.353065
2.321739 64.546739 -12.357015 1.349977
4.798347 64.546739 -12.124251 1.287819
7.274955 64.546739 -12.858026 -0.200233
9.751563 64.546739 -14.145702 -0.708342
12.228171 64.546739 -14.578209 -0.395336
14.704779 64.546739 -12.734487 -1.031370
17.181387 64.546739 -12.552011 -0.275659
19.657995 64.546739 -13.710556 0.791018
22.134603 64.546739 -12.573377 -0.319328
24.611211 64.546739 -12.316431 -0.264764
27.087819 64.546739 -13.517304 -0.507542
29.564427 64.546739 -13.891149 -0.573953
32.041035 64.546739 -13.606015 0.155738
34.517643 64.546739 -13.432818 1.207801
36.994251 64.546739 -13.651230 2.191757
39.470859 64.546739 -13.083870 2.393814
41.947467 64.546739 -13.096073 1.953321
44.424075 64.546739 -12.712117 1.761668
46.900684 64.546739 -13.445140 0.643414
49.377292 64.546739 -14.185014 1.121431
51.853900 64.546739 -12.659611 1.480398
54.330508 64.546739 -13.197125 0.430168
56.807116 64.546739 -12.974791 0.177198
59.283724 64.546739 -14.454250 -0.162799
61.760332 64.546739 -12.412110 0.419664
64.236940 64.546739 -11.944528 1.566260
66.713548 64.546739 -12.629420 2.830445
69.190156 64.546739 -13.023023 2.294766
71.666764 64.546739 -13.798643 1.648234
74.143372 64.546739 -13.774572 1.988699
76.619980 64.546739 -12.480157 2.134225
79.096588 64.546739 -13.019777 2.764443
81.573196 64.546739 -12.239340 2.686594
84.049804 64.546739 -11.673110 2.084405
86.526412 64.546739 -11.932616 2.229047
89.003020 64.546739 -12.276446 1.727931
91.479628 64.546739 -12.482457 1.588110
93.956236 64.546739 5.039039 -13.308467
96.432844 64.546739 0.000000 0.000000
98.909452 64.546739 -10.672736 0.750755
101.386060 64.546739 -11.196373 1.818641
103.862668 64.546739 -11.172342 3.384802
106.339276 64.546739 -9.584723 3.051304
108.815884 64.546739 -9.828927 1.999948
111.292493 64.546739 -11.034200 1.443945
113.769101 64.546739 -10.986043 1.832948
116.245709 64.546739 -11.462571 1.838584
118.722317 64.546739 -11.706504 1.296219
121.198925 64.546739 2.391036 -9.223901
123.675533 64.546739 -0.711971 3.645658
126.152141 64.546739 -12.276974 1.881718
128.628749 64.546739 -11.541889 1.595380
131.105357 64.546739 -11.675732 0.918350
133.581965 64.546739 -12.010468 1.273352
136.058573 64.546739 -9.176681 2.304058
138.535181 64.546739 -11.967859 3.435472
141.011789 64.546739 -13.387074 1.434831
143.488397 64.546739 -11.648571 0.464761
-39.780598 62.070131 8.593952 -5.467941
-37.303990 62.070131 -12.209027 -1.128615
-34.827382 62.070131 -13.464611 -0.923082
-32.350774 62.070131 -14.591310 -0.968540
-29.874166 62.070131 -14.921937 -1.215533
-27.397558 62.070131 -14.054943 -0.432256
-24.920950 62.070131 -14.191171 -0.534608
-22.444342 62.070131 -12.548033 0.128438
-19.967734 62.070131 -13.918089 -0.721919
-17.491125 62.070131 -15.143601 -1.684189
-15.014517 62.070131 -15.038420 -1.596641
-12.537909 62.070131 -12.912606 -0.562894
-10.061301 62.070131 -12.864776 1.054731
-7.584693 62.070131 -12.850706 -0.070778
-5.108085 62.070131 -12.509164 -0.770732
-2.631477 62.070131 -12.695892 -0.167424
-0.154869 62.070131 -12.715653 1.001588
2.321739 62.070131 -12.964725 1.216929
4.798347 62.070131 -12.981543 0.578308
7.274955 62.070131 -12.940113 -1.028050
9.751563 62.070131 -14.939199 -0.991269
12.228171 62.070131 -14.832275 0.167452
14.704779 62.070131 -13.786502 -0.468314
17.181387 62.070131 -13.214563 -0.278357
19.657995 62.070131 -13.531971 0.975360
22.134603 62.070131 -12.923229 0.397913
24.611211 62.070131 -12.726906 -0.096398
27.087819 62.070131 -13.880994 1.410792
29.564427 62.070131 -14.641324 1.112734
32.041035 62.070131 -14.150668 0.124196
34.517643 62.070131 -12.940166 0.873307
36.994251 62.070131 -13.513278 1.120722
39.470859 62.070131 -12.799228 0.968057
41.947467 62.070131 -13.371883 2.209184
44.424075 62.070131 -13.533145 1.927157
46.900684 62.070131 -13.824713 1.440982
49.377292 62.070131 -14.516201 1.595944
51.853900 62.070131 -13.833909 1.932831
54.330508 62.070131 -13.482002 1.970241
56.807116 62.070131 -12.874786 0.675541
59.283724 62.070131 -13.197861 0.517065
61.760332 62.070131 -13.179523 1.588213
64.236940 62.070131 -13.008130 2.365093
66.713548 62.070131 -13.003420 3.005934
69.190156 62.070131 -14.290627 1.948459
