TITLE = "B00079"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -14.762518 -1.339245
-37.303990 81.882996 -12.490723 -3.556422
-34.827382 81.882996 -10.752401 -2.739547
-32.350774 81.882996 -12.712162 -1.919594
-29.874166 81.882996 -13.214808 -1.762797
-27.397558 81.882996 -13.947556 -1.607527
-24.920950 81.882996 -15.162444 -0.141367
-22.444342 81.882996 -13.863861 -0.481691
-19.967734 81.882996 -13.574190 -1.019180
-17.491125 81.882996 -13.736662 -1.665002
-15.014517 81.882996 -13.847410 -0.820442
-12.537909 81.882996 -12.454091 -0.308601
-10.061301 81.882996 -12.267798 -1.187165
-7.584693 81.882996 -13.922657 -0.857106
-5.108085 81.882996 -13.894235 -0.782142
-2.631477 81.882996 -13.730359 -0.422654
-0.154869 81.882996 -14.238971 -0.474309
2.321739 81.882996 -14.031225 -0.431901
4.798347 81.882996 -12.864956 -0.990063
7.274955 81.882996 -12.816915 -0.817479
9.751563 81.882996 -14.369817 0.206017
12.228171 81.882996 -14.757294 -0.706661
14.704779 81.882996 -14.056489 -1.159130
17.181387 81.882996 -14.201529 -0.573962
19.657995 81.882996 -14.215809 -0.809766
22.134603 81.882996 -13.901971 -0.612172
24.611211 81.882996 -13.466517 -0.235983
27.087819 81.882996 -13.575401 1.010446
29.564427 81.882996 -13.872397 1.330255
32.041035 81.882996 -13.538748 0.601026
34.517643 81.882996 -12.202891 0.676018
36.994251 81.882996 -12.321370 0.867582
39.470859 81.882996 -13.317367 0.103583
41.947467 81.882996 -12.479571 -0.220334
44.424075 81.882996 -12.596829 -0.145394
46.900684 81.882996 -13.284981 0.103378
49.377292 81.882996 -12.196895 1.195871
51.853900 81.882996 -11.498648 1.258489
54.330508 81.882996 -14.195580 1.476321
56.807116 81.882996 -14.343229 1.601998
59.283724 81.882996 -12.675381 0.241459
61.760332 81.882996 -11.892996 1.828773
64.236940 81.882996 -12.531431 1.815340
66.713548 81.882996 -12.374630 0.528149
69.190156 81.882996 -0.525417 3.004131
71.666764 81.882996 -10.591473 2.000931
74.143372 81.882996 -11.978805 1.814546
76.619980 81.882996 -12.385636 2.054254
79.096588 81.882996 -12.665564 1.547758
81.573196 81.882996 -13.549901 1.076228
84.049804 81.882996 -13.193310 1.293375
86.526412 81.882996 -13.349417 1.549997
89.003020 81.882996 -13.123615 2.038191
91.479628 81.882996 -10.258464 2.224432
93.956236 81.882996 -7.333056 1.772566
96.432844 81.882996 -9.932285 1.034828
