TITLE = "B00044"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
123.675533 81.882996 -12.345943 1.298785
126.152141 81.882996 -11.703305 0.615383
128.628749 81.882996 -11.681287 -0.670015
131.105357 81.882996 -10.420718 -0.688108
133.581965 81.882996 -11.947077 1.148125
136.058573 81.882996 -12.596629 1.321801
138.535181 81.882996 -11.929020 0.907894
141.011789 81.882996 -11.192622 1.640877
143.488397 81.882996 -10.971142 0.209603
-39.780598 79.406388 -12.953126 -1.932168
-37.303990 79.406388 -13.019017 -0.464914
-34.827382 79.406388 -12.655094 0.669535
-32.350774 79.406388 -11.664344 0.263786
-29.874166 79.406388 -13.287092 0.033498
-27.397558 79.406388 -13.953464 -1.136955
-24.920950 79.406388 -13.166082 -1.552629
-22.444342 79.406388 -13.430754 -0.147852
-19.967734 79.406388 -12.519734 0.191778
-17.491125 79.406388 -12.369631 0.027878
-15.014517 79.406388 -12.441591 0.029547
-12.537909 79.406388 -12.380299 0.096946
-10.061301 79.406388 -13.131632 0.270711
-7.584693 79.406388 -12.047004 1.092220
-5.108085 79.406388 -12.947327 -0.565369
-2.631477 79.406388 -13.195795 -0.599422
-0.154869 79.406388 -12.756814 -0.045530
2.321739 79.406388 -12.998757 0.588161
4.798347 79.406388 -12.261130 0.627389
7.274955 79.406388 -12.009034 -0.240651
9.751563 79.406388 -12.680609 -0.501709
12.228171 79.406388 -12.834880 -0.044210
14.704779 79.406388 -13.463453 0.226819
17.181387 79.406388 -14.027288 0.636429
19.657995 79.406388 -14.449640 1.287475
22.134603 79.406388 -13.517696 -0.070017
24.611211 79.406388 -13.231767 0.110024
27.087819 79.406388 -12.919628 1.013899
29.564427 79.406388 -13.348330 -0.811242
32.041035 79.406388 -14.797577 -0.512097
34.517643 79.406388 -13.898207 1.031077
36.994251 79.406388 -13.972112 0.110060
39.470859 79.406388 -13.448622 0.940477
41.947467 79.406388 -12.441533 1.078004
44.424075 79.406388 -12.326224 0.632605
46.900684 79.406388 -12.959428 1.188404
49.377292 79.406388 -14.182207 1.476099
51.853900 79.406388 -14.196841 1.833338
54.330508 79.406388 -12.939329 1.447602
56.807116 79.406388 -12.447757 1.020204
59.283724 79.406388 -12.693952 0.688614
61.760332 79.406388 -12.026230 0.654119
64.236940 79.406388 -11.269164 2.028922
66.713548 79.406388 -11.199097 2.232864
69.190156 79.406388 -11.980333 1.224487
71.666764 79.406388 -11.635222 1.573406
74.143372 79.406388 -13.105144 1.989406
76.619980 79.406388 -13.331595 2.084991
79.096588 79.406388 -12.999427 1.709761
81.573196 79.406388 -12.461664 0.932066
84.049804 79.406388 -12.336933 1.118755
86.526412 79.406388 -12.442604 1.398448
89.003020 79.406388 -12.155764 1.759563
91.479628 79.406388 -10.230365 2.479717
93.956236 79.406388 1.872808 -1.297489
96.432844 79.406388 -12.015933 1.762473
98.909452 79.406388 -11.675784 1.557203
101.386060 79.406388 -11.616340 2.252149
103.862668 79.406388 -11.263071 1.840706
106.339276 79.406388 -11.715823 1.832408
108.815884 79.406388 -11.666400 2.018841
111.292493 79.406388 -11.643511 1.664269
113.769101 79.406388 -12.355644 0.995483
116.245709 79.406388 -12.227287 0.157538
118.722317 79.406388 2.986275 -10.368347
121.198925 79.406388 -10.411104 -0.306322
123.675533 79.406388 -11.741744 -0.153500
126.152141 79.406388 -11.484233 1.543890
128.628749 79.406388 -11.486692 2.040000
131.105357 79.406388 -10.290568 1.049370
133.581965 79.406388 -11.743591 1.211772
136.058573 79.406388 -12.384461 1.214725
138.535181 79.406388 -11.793140 1.677004
141.011789 79.406388 -11.307304 1.411559
143.488397 79.406388 -11.451852 -0.743391
-39.780598 76.929780 -7.920809 -10.584923
-37.303990 76.929780 -12.406224 -1.730537
-34.827382 76.929780 -12.611360 -1.798991
-32.350774 76.929780 -12.351420 -2.075890
-29.874166 76.929780 -12.757215 -0.526748
-27.397558 76.929780 -13.007696 0.402565
-24.920950 76.929780 -12.944706 -0.030585
-22.444342 76.929780 -13.330074 -0.252751
-19.967734 76.929780 -13.087163 0.023413
-17.491125 76.929780 -11.881147 -0.197266
-15.014517 76.929780 -12.075427 0.493795
-12.537909 76.929780 -13.176230 0.924584
-10.061301 76.929780 -13.268184 0.675795
-7.584693 76.929780 -11.832959 -0.014771
-5.108085 76.929780 -13.564438 -0.504077
-2.631477 76.929780 -13.024829 0.169473
-0.154869 76.929780 -12.145017 -0.378948
2.321739 76.929780 -12.856644 -0.613135
4.798347 76.929780 -13.133911 0.137203
7.274955 76.929780 -12.122417 0.268224
9.751563 76.929780 -12.422670 -0.191776
12.228171 76.929780 -12.110747 -0.202017
14.704779 76.929780 -12.658704 0.827175
17.181387 76.929780 -13.797101 0.496895
19.657995 76.929780 -14.396846 0.792868
22.134603 76.929780 -14.311932 0.906524
24.611211 76.929780 -13.699813 0.651397
27.087819 76.929780 -12.482452 0.593316
29.564427 76.929780 -12.420319 0.007215
32.041035 76.929780 -13.372800 0.211219
34.517643 76.929780 -13.264238 0.504825
36.994251 76.929780 -13.868170 0.885661
39.470859 76.929780 -13.064326 1.654649
41.947467 76.929780 -12.489293 1.216957
44.424075 76.929780 -12.896769 1.206418
46.900684 76.929780 -13.339501 0.806352
49.377292 76.929780 -13.099071 0.456093
51.853900 76.929780 -13.407019 1.676890
54.330508 76.929780 -12.452488 1.384851
56.807116 76.929780 -12.287518 0.412329
59.283724 76.929780 -13.486187 0.380060
61.760332 76.929780 -13.050783 1.752921
64.236940 76.929780 -11.919424 1.786422
66.713548 76.929780 -11.146096 1.335518
69.190156 76.929780 -10.803905 1.644420
71.666764 76.929780 -11.451571 2.246738
74.143372 76.929780 -13.703035 2.564520
76.619980 76.929780 -13.831840 2.807580
79.096588 76.929780 -13.644357 2.366011
81.573196 76.929780 -13.156994 1.087091
84.049804 76.929780 -12.630538 1.014080
86.526412 76.929780 -12.381845 3.197758
89.003020 76.929780 -11.718607 3.136855
91.479628 76.929780 -11.303349 2.549403
93.956236 76.929780 -8.680872 3.378010
96.432844 76.929780 -10.982815 2.512976
98.909452 76.929780 -11.631104 1.285962
101.386060 76.929780 -11.708310 0.156797
103.862668 76.929780 0.000000 0.000000
106.339276 76.929780 -11.234855 1.231866
108.815884 76.929780 -11.065823 0.581446
111.292493 76.929780 -10.634251 0.387624
113.769101 76.929780 -12.524487 0.963814
116.245709 76.929780 -11.767405 1.195049
118.722317 76.929780 -2.346570 6.570901
121.198925 76.929780 -2.398871 5.914169
123.675533 76.929780 -11.326348 -0.300943
126.152141 76.929780 -11.314438 1.489772
128.628749 76.929780 -10.900156 1.936755
131.105357 76.929780 -12.153311 1.673022
133.581965 76.929780 -12.095782 1.175011
136.058573 76.929780 -11.910939 1.729082
138.535181 76.929780 -11.640694 2.369416
141.011789 76.929780 -11.877684 3.287751
143.488397 76.929780 0.000000 0.000000
-39.780598 74.453172 -13.924176 -0.443034
-37.303990 74.453172 -12.713521 -0.793426
-34.827382 74.453172 -12.623740 -1.591862
-32.350774 74.453172 -13.083094 -2.170931
-29.874166 74.453172 -12.285418 -1.198913
-27.397558 74.453172 -12.686433 -0.322827
-24.920950 74.453172 -12.583232 -0.776997
-22.444342 74.453172 -12.388575 -0.189433
-19.967734 74.453172 -13.465582 0.079839
-17.491125 74.453172 -13.618082 -0.560893
-15.014517 74.453172 -12.888540 0.487533
-12.537909 74.453172 -13.060381 0.781798
-10.061301 74.453172 -13.726380 0.948450
-7.584693 74.453172 -13.183618 -0.288201
-5.108085 74.453172 -14.328084 -0.682354
-2.631477 74.453172 -14.052170 -0.486569
-0.154869 74.453172 -12.608869 -1.034111
2.321739 74.453172 -12.140294 -1.352623
4.798347 74.453172 -13.140719 -1.231488
7.274955 74.453172 -12.864958 -0.521490
9.751563 74.453172 -14.028213 -0.166483
12.228171 74.453172 -13.837201 -0.555545
14.704779 74.453172 -13.449843 0.462420
17.181387 74.453172 -13.668294 0.039034
19.657995 74.453172 -13.270444 -0.642254
22.134603 74.453172 -13.643851 0.127244
24.611211 74.453172 -13.977776 0.671750
27.087819 74.453172 -12.170011 0.538286
29.564427 74.453172 -12.245152 -0.084093
32.041035 74.453172 -12.401841 0.578924
34.517643 74.453172 -12.841732 0.894944
36.994251 74.453172 -13.134510 1.522232
39.470859 74.453172 -12.695900 1.786125
41.947467 74.453172 -13.809405 1.928055
44.424075 74.453172 -12.994474 2.041543
46.900684 74.453172 -13.531266 0.446805
49.377292 74.453172 -13.695483 -0.018513
51.853900 74.453172 -12.359318 1.207215
54.330508 74.453172 -12.296189 1.722576
56.807116 74.453172 -13.729424 1.528620
59.283724 74.453172 -12.844753 1.974091
61.760332 74.453172 -13.064780 2.400699
64.236940 74.453172 -13.219298 2.160387
66.713548 74.453172 -13.286695 1.538570
69.190156 74.453172 -13.129009 1.803189
71.666764 74.453172 -12.280564 2.130084
74.143372 74.453172 -13.457574 2.537129
76.619980 74.453172 -12.687993 2.934440
79.096588 74.453172 -12.725984 2.355106
81.573196 74.453172 -13.389192 1.487778
84.049804 74.453172 -12.843387 1.240261
86.526412 74.453172 -11.578447 2.638275
89.003020 74.453172 -11.938226 2.368493
91.479628 74.453172 -12.392658 1.933406
93.956236 74.453172 -8.893340 2.821688
96.432844 74.453172 -10.897931 0.961518
98.909452 74.453172 -11.715053 1.292218
101.386060 74.453172 -11.652377 1.068722
103.862668 74.453172 0.000000 0.000000
106.339276 74.453172 -11.004821 2.124416
108.815884 74.453172 -9.987593 1.474052
111.292493 74.453172 -10.510294 0.771061
113.769101 74.453172 -12.406318 0.680361
116.245709 74.453172 -11.418242 0.895184
118.722317 74.453172 0.209184 3.480581
121.198925 74.453172 0.153220 0.968039
123.675533 74.453172 -11.278051 -0.469759
126.152141 74.453172 -11.235300 0.513515
128.628749 74.453172 -11.379906 1.497509
131.105357 74.453172 -12.017891 1.906100
133.581965 74.453172 -11.734972 0.967233
136.058573 74.453172 -11.567879 1.423693
138.535181 74.453172 -10.833329 1.695205
141.011789 74.453172 -10.758195 0.883471
143.488397 74.453172 -11.199845 1.762134
-39.780598 71.976564 -12.843259 -0.465192
-37.303990 71.976564 -13.055024 -0.425090
-34.827382 71.976564 -12.934996 -0.895554
-32.350774 71.976564 -13.071124 -2.332666
-29.874166 71.976564 -13.468200 -1.861679
-27.397558 71.976564 -13.676188 -1.167038
-24.920950 71.976564 -13.355734 -1.614461
-22.444342 71.976564 -12.720173 -1.559686
-19.967734 71.976564 -12.959624 -0.302026
-17.491125 71.976564 -13.790604 -0.936887
-15.014517 71.976564 -13.453074 -0.089047
-12.537909 71.976564 -11.862624 0.405406
-10.061301 71.976564 -12.645904 0.453131
-7.584693 71.976564 -13.266647 -0.551934
-5.108085 71.976564 -13.855690 -0.208381
-2.631477 71.976564 -13.424628 0.093403
-0.154869 71.976564 -13.225199 -0.449731
2.321739 71.976564 -13.645089 0.448393
4.798347 71.976564 -13.833891 -0.214611
7.274955 71.976564 -13.766967 0.036690
9.751563 71.976564 -14.597241 0.794445
12.228171 71.976564 -14.697526 0.479319
14.704779 71.976564 -13.687681 0.930241
17.181387 71.976564 -14.564777 0.226353
19.657995 71.976564 -13.895504 -0.063754
22.134603 71.976564 -13.468912 0.211372
24.611211 71.976564 -14.232040 0.479936
27.087819 71.976564 -13.418318 0.726582
29.564427 71.976564 -12.969298 -0.381956
32.041035 71.976564 -12.459445 -0.434271
34.517643 71.976564 -12.944944 0.072707
36.994251 71.976564 -12.758867 0.640152
39.470859 71.976564 -12.848771 1.564015
41.947467 71.976564 -14.006561 1.592233
44.424075 71.976564 -12.644786 1.715691
46.900684 71.976564 -12.897738 1.907669
49.377292 71.976564 -13.738010 1.813669
51.853900 71.976564 -12.319725 2.467577
54.330508 71.976564 -12.128845 1.696670
56.807116 71.976564 -13.081284 1.322748
59.283724 71.976564 -11.635599 2.266540
61.760332 71.976564 -11.505188 2.118821
64.236940 71.976564 -11.027815 1.786060
66.713548 71.976564 -12.776496 1.859936
69.190156 71.976564 -13.298930 2.081175
71.666764 71.976564 -11.816448 2.020258
74.143372 71.976564 -12.746693 1.780733
76.619980 71.976564 -12.334502 2.706381
79.096588 71.976564 -11.615785 3.318285
81.573196 71.976564 -12.137557 2.903560
84.049804 71.976564 -12.152686 2.624991
86.526412 71.976564 -11.753137 3.454307
89.003020 71.976564 -12.336631 2.701339
91.479628 71.976564 -12.182669 2.123945
93.956236 71.976564 0.000000 0.000000
96.432844 71.976564 -12.230151 0.500095
98.909452 71.976564 -11.839134 0.556872
101.386060 71.976564 -10.953311 2.030026
103.862668 71.976564 2.948610 -16.025379
106.339276 71.976564 -11.844109 0.349536
108.815884 71.976564 -9.910286 1.740558
111.292493 71.976564 -10.210045 2.391610
113.769101 71.976564 -11.496682 1.734922
116.245709 71.976564 -11.316390 1.326125
118.722317 71.976564 0.572456 1.997138
121.198925 71.976564 0.548967 0.741577
123.675533 71.976564 -10.018361 -0.268827
126.152141 71.976564 -10.493234 0.593467
128.628749 71.976564 -10.801279 1.206581
131.105357 71.976564 -10.856217 0.910285
133.581965 71.976564 -11.136596 -0.241327
136.058573 71.976564 -12.536502 -0.462559
138.535181 71.976564 -10.818056 0.453485
141.011789 71.976564 -9.946478 0.691550
143.488397 71.976564 -10.204951 2.081818
-39.780598 69.499956 -11.028012 -0.060075
-37.303990 69.499956 -12.148875 -0.928694
-34.827382 69.499956 -12.266205 -1.008505
-32.350774 69.499956 -12.315524 -0.964801
-29.874166 69.499956 -13.435049 -0.911657
-27.397558 69.499956 -13.779713 -0.591210
-24.920950 69.499956 -13.669175 -0.589566
-22.444342 69.499956 -13.167658 0.497350
-19.967734 69.499956 -12.513943 0.442021
-17.491125 69.499956 -12.916257 0.017858
-15.014517 69.499956 -14.006647 -0.081873
-12.537909 69.499956 -13.017031 -0.177876
-10.061301 69.499956 -12.166234 -0.401944
-7.584693 69.499956 -12.606963 -0.849864
-5.108085 69.499956 -13.123641 0.630892
-2.631477 69.499956 -12.152470 0.716982
-0.154869 69.499956 -12.211312 -0.747486
2.321739 69.499956 -13.911716 -0.702008
4.798347 69.499956 -13.663132 -0.549982
7.274955 69.499956 -14.293855 0.259097
9.751563 69.499956 -14.620242 0.811405
12.228171 69.499956 -14.455601 1.121560
14.704779 69.499956 -13.243262 1.176964
17.181387 69.499956 -13.992703 1.032906
19.657995 69.499956 -13.307858 1.314060
22.134603 69.499956 -13.310207 0.794938
24.611211 69.499956 -13.414429 0.266604
27.087819 69.499956 -12.724164 0.550455
29.564427 69.499956 -12.836616 1.273645
32.041035 69.499956 -12.824455 1.474538
34.517643 69.499956 -12.821623 0.421886
36.994251 69.499956 -13.282904 0.582057
39.470859 69.499956 -13.592400 0.506717
41.947467 69.499956 -13.978886 -0.550367
44.424075 69.499956 -13.176460 0.643088
46.900684 69.499956 -12.466478 2.320567
49.377292 69.499956 -12.941659 2.762570
51.853900 69.499956 -13.659885 2.668906
54.330508 69.499956 -13.621862 1.964290
56.807116 69.499956 -12.546234 1.996474
59.283724 69.499956 -12.135475 2.088038
61.760332 69.499956 -11.833520 1.190600
64.236940 69.499956 -12.298889 2.387537
66.713548 69.499956 -13.454493 2.738882
69.190156 69.499956 -12.955571 2.093005
71.666764 69.499956 -12.604221 2.259145
74.143372 69.499956 -13.138229 2.057594
76.619980 69.499956 -12.700557 1.356408
79.096588 69.499956 -11.445793 1.802852
81.573196 69.499956 -11.396169 2.473236
84.049804 69.499956 -12.635843 1.933918
86.526412 69.499956 -12.755539 2.383231
89.003020 69.499956 -12.014028 2.192845
91.479628 69.499956 -11.888254 1.292311
93.956236 69.499956 0.000000 0.000000
96.432844 69.499956 -12.505437 2.492661
98.909452 69.499956 -11.423287 1.999579
101.386060 69.499956 -9.889147 2.069513
103.862668 69.499956 -8.647574 1.072000
106.339276 69.499956 -10.924391 -0.468008
108.815884 69.499956 -11.420350 1.737788
111.292493 69.499956 -11.201936 3.131471
113.769101 69.499956 -10.806601 1.353384
116.245709 69.499956 -10.466924 0.825782
118.722317 69.499956 -2.146928 13.268762
121.198925 69.499956 -0.167004 -1.375585
123.675533 69.499956 -7.643913 2.506149
126.152141 69.499956 -10.017204 0.782743
128.628749 69.499956 -10.786537 0.337593
131.105357 69.499956 -10.882632 -0.142700
133.581965 69.499956 -11.500275 1.126073
136.058573 69.499956 -12.689632 1.343068
138.535181 69.499956 -12.155274 -0.442934
141.011789 69.499956 -9.711481 0.695400
143.488397 69.499956 -9.599328 1.808553
-39.780598 67.023347 -11.011353 -0.156618
-37.303990 67.023347 -11.138220 0.063307
-34.827382 67.023347 -10.964435 -1.619731
-32.350774 67.023347 -12.006103 0.248965
-29.874166 67.023347 -12.649401 1.033682
-27.397558 67.023347 -13.358047 -2.095442
-24.920950 67.023347 -13.225074 -1.044248
-22.444342 67.023347 -13.094378 0.336267
-19.967734 67.023347 -13.126986 -0.872950
-17.491125 67.023347 -12.592280 -0.816923
-15.014517 67.023347 -13.394360 -0.637276
-12.537909 67.023347 -14.061637 -1.029763
-10.061301 67.023347 -13.235966 -0.392914
-7.584693 67.023347 -11.955142 -0.322700
-5.108085 67.023347 -13.432987 0.162968
-2.631477 67.023347 -13.290580 -0.167090
-0.154869 67.023347 -11.982830 -0.096269
2.321739 67.023347 -11.886480 -0.879184
4.798347 67.023347 -11.741645 -1.109599
7.274955 67.023347 -13.909133 -0.869509
9.751563 67.023347 -14.675311 -0.017845
12.228171 67.023347 -14.344993 0.758550
14.704779 67.023347 -14.019907 0.043379
17.181387 67.023347 -14.031971 0.571925
19.657995 67.023347 -12.302268 0.185192
22.134603 67.023347 -12.448176 0.012257
24.611211 67.023347 -12.991546 0.556803
27.087819 67.023347 -13.100342 1.204939
29.564427 67.023347 -13.688551 1.620887
32.041035 67.023347 -13.541176 1.184438
34.517643 67.023347 -12.592482 1.156483
36.994251 67.023347 -13.652522 1.924955
39.470859 67.023347 -13.413331 0.336768
41.947467 67.023347 -13.484809 -0.611302
44.424075 67.023347 -13.864947 -0.073448
46.900684 67.023347 -13.846192 0.902717
49.377292 67.023347 -14.706974 1.922139
51.853900 67.023347 -14.709103 2.200672
54.330508 67.023347 -14.079551 1.560841
56.807116 67.023347 -12.028655 1.943568
59.283724 67.023347 -12.328091 2.171076
61.760332 67.023347 -12.553777 1.885671
64.236940 67.023347 -13.412078 3.753394
66.713548 67.023347 -13.908327 3.312470
69.190156 67.023347 -13.078498 1.392453
71.666764 67.023347 -12.472695 1.749036
74.143372 67.023347 -12.579565 2.803634
76.619980 67.023347 -12.107813 1.492809
79.096588 67.023347 -11.110588 1.403291
81.573196 67.023347 -12.341236 2.566126
84.049804 67.023347 -13.031041 2.460007
86.526412 67.023347 -12.268872 2.317226
89.003020 67.023347 -10.977924 1.916078
91.479628 67.023347 -11.916690 1.861686
93.956236 67.023347 -9.048794 2.925461
96.432844 67.023347 -11.780015 2.040470
98.909452 67.023347 -12.631856 1.759948
101.386060 67.023347 -11.115256 1.885557
103.862668 67.023347 -9.545801 0.376098
106.339276 67.023347 -8.538454 1.251403
108.815884 67.023347 -10.671952 2.842204
111.292493 67.023347 -10.797765 3.409627
113.769101 67.023347 -11.311442 1.901300
116.245709 67.023347 -10.430161 2.781296
118.722317 67.023347 -8.264287 1.660428
121.198925 67.023347 -2.428613 8.394854
123.675533 67.023347 -1.176399 0.919701
126.152141 67.023347 -10.265163 1.538586
128.628749 67.023347 -11.503198 1.575189
131.105357 67.023347 -10.723309 1.531577
133.581965 67.023347 -11.258899 2.963015
136.058573 67.023347 -11.677530 1.711415
138.535181 67.023347 -12.367787 0.299401
141.011789 67.023347 -10.997598 0.341043
143.488397 67.023347 -9.675691 -0.429170
-39.780598 64.546739 -10.587899 -1.043153
-37.303990 64.546739 -10.839076 2.219216
-34.827382 64.546739 -11.582912 1.068987
-32.350774 64.546739 -11.596282 -0.261666
-29.874166 64.546739 -11.894757 -0.640527
-27.397558 64.546739 -12.745515 -1.927808
-24.920950 64.546739 -13.239917 -0.529370
-22.444342 64.546739 -13.628475 -0.949039
-19.967734 64.546739 -13.280166 -0.653905
-17.491125 64.546739 -12.096876 0.628510
-15.014517 64.546739 -12.819958 -0.992937
-12.537909 64.546739 -14.026402 -1.153590
-10.061301 64.546739 -13.128985 0.168723
-7.584693 64.546739 -13.026356 0.303471
-5.108085 64.546739 -13.771548 -0.297123
-2.631477 64.546739 -13.741701 -0.667094
-0.154869 64.546739 -13.368312 -0.408541
2.321739 64.546739 -13.578112 0.388674
4.798347 64.546739 -11.913068 0.150366
7.274955 64.546739 -12.678232 -1.253077
9.751563 64.546739 -14.105733 -0.742925
12.228171 64.546739 -14.106729 0.349943
14.704779 64.546739 -13.605152 0.433994
17.181387 64.546739 -13.466258 0.129409
19.657995 64.546739 -12.523497 -0.875741
22.134603 64.546739 -12.668848 -0.461687
24.611211 64.546739 -13.408899 0.136188
27.087819 64.546739 -14.673834 0.497657
29.564427 64.546739 -13.919094 0.592241
32.041035 64.546739 -14.035083 0.109783
34.517643 64.546739 -13.175946 0.883453
36.994251 64.546739 -13.160389 1.571195
39.470859 64.546739 -13.266847 0.884880
41.947467 64.546739 -12.976357 0.471801
44.424075 64.546739 -13.688456 0.962855
46.900684 64.546739 -13.139429 0.995953
49.377292 64.546739 -14.503315 1.898574
51.853900 64.546739 -14.497895 2.672321
54.330508 64.546739 -13.134491 1.347955
56.807116 64.546739 -12.198139 1.166721
59.283724 64.546739 -11.876158 2.092501
61.760332 64.546739 -11.687936 2.080004
64.236940 64.546739 -12.535656 2.187078
66.713548 64.546739 -13.270510 2.164372
69.190156 64.546739 -13.614697 1.873768
71.666764 64.546739 -12.930093 2.217656
74.143372 64.546739 -12.433598 3.714224
76.619980 64.546739 -12.693582 2.574407
79.096588 64.546739 -11.763026 1.344614
81.573196 64.546739 -11.749353 2.220756
84.049804 64.546739 -12.520255 2.702474
86.526412 64.546739 -12.328302 1.942989
89.003020 64.546739 -12.418035 1.682825
91.479628 64.546739 -11.826834 2.283166
93.956236 64.546739 -8.967132 2.230270
96.432844 64.546739 -11.538756 0.599165
98.909452 64.546739 -13.148467 1.572496
101.386060 64.546739 -12.948656 1.762621
103.862668 64.546739 -10.592845 1.763663
106.339276 64.546739 -9.769890 1.798064
108.815884 64.546739 -10.781004 2.252982
111.292493 64.546739 -10.546381 2.323443
113.769101 64.546739 -10.988946 1.958236
116.245709 64.546739 -10.202797 1.757372
118.722317 64.546739 -8.172035 1.643352
121.198925 64.546739 -0.585262 3.153233
123.675533 64.546739 -1.109708 0.635896
126.152141 64.546739 -9.553059 1.749303
128.628749 64.546739 -9.650369 1.613030
131.105357 64.546739 -10.531779 1.687636
133.581965 64.546739 -11.652187 1.561463
136.058573 64.546739 -10.762532 0.048408
138.535181 64.546739 -11.812927 0.457416
141.011789 64.546739 -11.984306 0.063832
143.488397 64.546739 -11.512634 -0.026446
-39.780598 62.070131 -11.209977 -0.433091
-37.303990 62.070131 -11.314869 1.193284
-34.827382 62.070131 -13.304536 0.661014
-32.350774 62.070131 -4.574051 -18.835772
-29.874166 62.070131 1.928148 -11.160945
-27.397558 62.070131 -13.423694 -0.217539
-24.920950 62.070131 -12.855957 0.042756
-22.444342 62.070131 -13.291722 -0.363516
-19.967734 62.070131 -13.918970 0.015376
-17.491125 62.070131 -13.254398 0.168184
-15.014517 62.070131 -13.472307 -1.490623
-12.537909 62.070131 -13.786000 -1.487398
-10.061301 62.070131 -13.225718 -1.009410
-7.584693 62.070131 -13.864620 -1.236238
-5.108085 62.070131 -13.756265 -1.165510
-2.631477 62.070131 -13.908980 -1.286584
-0.154869 62.070131 -14.041784 -1.641340
2.321739 62.070131 -13.817383 -1.198417
4.798347 62.070131 -12.727409 0.125975
7.274955 62.070131 -12.102721 -0.176501
9.751563 62.070131 -13.234803 -0.591677
12.228171 62.070131 -13.042665 0.334471
14.704779 62.070131 -12.967045 1.050635
17.181387 62.070131 -12.471323 0.746256
19.657995 62.070131 -12.484423 0.116780
22.134603 62.070131 -13.147138 -0.061158
24.611211 62.070131 -13.620473 0.349462
27.087819 62.070131 -13.520486 0.310818
29.564427 62.070131 -12.916795 -0.027605
32.041035 62.070131 -13.859898 1.346255
34.517643 62.070131 -13.353456 1.876654
36.994251 62.070131 -12.713877 1.428809
39.470859 62.070131 -13.232574 1.145926
41.947467 62.070131 -13.267046 1.775037
44.424075 62.070131 -13.273742 1.340751
46.900684 62.070131 -13.098891 0.748482
49.377292 62.070131 -13.352218 1.149281
51.853900 62.070131 -13.426333 1.059870
54.330508 62.070131 -13.205054 0.820305
56.807116 62.070131 -13.666513 2.203414
59.283724 62.070131 -12.889162 2.831510
61.760332 62.070131 -11.381739 2.206625
64.236940 62.070131 -11.705485 1.917173
66.713548 62.070131 -12.953879 2.380328
69.190156 62.070131 -14.274687 3.082567
71.666764 62.070131 -13.891006 3.199158
