TITLE = "B00069"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.438640 -1.731293
-37.303990 81.882996 -10.037778 -2.429580
-34.827382 81.882996 -12.159441 -2.198301
-32.350774 81.882996 -11.860410 -1.380057
-29.874166 81.882996 -12.250020 1.225432
-27.397558 81.882996 -13.711137 0.520525
-24.920950 81.882996 -13.380811 -0.939901
-22.444342 81.882996 -12.767125 0.188011
-19.967734 81.882996 -11.631785 0.179846
-17.491125 81.882996 -12.093578 0.133819
-15.014517 81.882996 -13.844162 0.484271
-12.537909 81.882996 -13.443163 -0.165361
-10.061301 81.882996 -13.238668 0.919888
-7.584693 81.882996 -13.500759 0.905339
-5.108085 81.882996 -12.725445 0.440958
-2.631477 81.882996 -13.317890 0.333452
-0.154869 81.882996 -13.302502 0.182025
2.321739 81.882996 -12.638775 0.811526
4.798347 81.882996 -12.636266 -0.752517
7.274955 81.882996 -12.768476 -0.770759
9.751563 81.882996 -13.660230 0.214762
12.228171 81.882996 -13.919736 0.884199
14.704779 81.882996 -13.554983 1.097255
17.181387 81.882996 -13.790540 1.517859
19.657995 81.882996 -13.977376 2.755155
22.134603 81.882996 -12.248233 1.438735
24.611211 81.882996 -12.092346 0.859900
27.087819 81.882996 -13.892251 0.538066
29.564427 81.882996 -14.053102 0.527236
32.041035 81.882996 -13.664953 0.539056
34.517643 81.882996 -14.224729 1.168746
36.994251 81.882996 -13.954467 2.010194
39.470859 81.882996 -11.401607 0.596058
41.947467 81.882996 -12.424549 0.762623
44.424075 81.882996 -13.051913 0.290804
46.900684 81.882996 -12.892902 0.166289
49.377292 81.882996 -12.753316 1.611020
51.853900 81.882996 -13.053726 1.566500
54.330508 81.882996 -13.456684 0.451448
56.807116 81.882996 -13.334403 0.710252
59.283724 81.882996 -14.219769 0.534962
61.760332 81.882996 -14.644067 -0.164896
64.236940 81.882996 -6.474265 -14.523009
66.713548 81.882996 -11.397148 -1.016963
69.190156 81.882996 -12.546805 0.428458
71.666764 81.882996 -12.726445 2.148387
74.143372 81.882996 -12.816583 1.306589
76.619980 81.882996 -13.243787 1.149404
79.096588 81.882996 -12.251036 1.506981
81.573196 81.882996 -11.517922 1.039323
84.049804 81.882996 -12.528280 1.443384
86.526412 81.882996 -12.549916 1.074576
89.003020 81.882996 -10.015084 1.248716
91.479628 81.882996 3.586592 -16.560975
93.956236 81.882996 -12.044627 1.474463
96.432844 81.882996 -13.752550 0.652079
98.909452 81.882996 -12.220231 1.282164
101.386060 81.882996 -8.241105 1.758129
103.862668 81.882996 -9.324528 3.281696
106.339276 81.882996 -10.692401 3.383303
108.815884 81.882996 -11.477428 2.485771
111.292493 81.882996 -11.586448 1.361374
113.769101 81.882996 -13.061881 -0.432708
116.245709 81.882996 -2.601349 7.761025
118.722317 81.882996 -0.686896 6.113237
121.198925 81.882996 -12.122552 -0.988285
123.675533 81.882996 -11.519452 -0.181280
126.152141 81.882996 -11.618295 0.284242
128.628749 81.882996 -10.858324 -0.493388
131.105357 81.882996 -11.614411 0.580932
133.581965 81.882996 -11.190832 1.371520
136.058573 81.882996 -10.354299 1.506173
138.535181 81.882996 -11.735680 1.142074
141.011789 81.882996 -11.591701 0.467349
143.488397 81.882996 -11.244309 0.240368
-39.780598 79.406388 -8.006793 -0.755253
-37.303990 79.406388 -9.405386 -2.477950
-34.827382 79.406388 -10.896623 -3.031246
-32.350774 79.406388 -12.073043 0.256580
-29.874166 79.406388 -12.648977 0.477413
-27.397558 79.406388 -14.025492 -0.925217
-24.920950 79.406388 -13.037044 -1.522271
-22.444342 79.406388 -11.567936 -1.149439
-19.967734 79.406388 -12.552004 -0.785665
-17.491125 79.406388 -12.766502 -0.459321
-15.014517 79.406388 -12.666358 0.148421
-12.537909 79.406388 -12.297792 -0.417370
-10.061301 79.406388 -12.995825 -0.220355
-7.584693 79.406388 -14.033573 0.392030
-5.108085 79.406388 -12.989341 0.133271
-2.631477 79.406388 -12.968176 -0.383936
-0.154869 79.406388 -13.425161 -0.631041
2.321739 79.406388 -13.105460 -0.038487
4.798347 79.406388 -13.243976 0.702571
