TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.995720 -1.511266
-37.303990 81.882996 -12.512751 0.260433
-34.827382 81.882996 -13.535765 0.851149
-32.350774 81.882996 -13.104316 -2.088782
-29.874166 81.882996 -13.434339 -1.915480
-27.397558 81.882996 -13.581876 -1.586134
-24.920950 81.882996 -12.883251 -2.620354
-22.444342 81.882996 -12.971449 -1.532650
-19.967734 81.882996 -12.584761 -0.067515
-17.491125 81.882996 -13.368492 -1.501269
-15.014517 81.882996 -13.893398 -1.338995
-12.537909 81.882996 -13.919111 -1.641740
-10.061301 81.882996 -13.801865 -1.014379
-7.584693 81.882996 -13.004732 0.987561
-5.108085 81.882996 -12.173719 0.363544
-2.631477 81.882996 -13.090487 -2.089609
-0.154869 81.882996 -12.274786 0.534591
2.321739 81.882996 -12.925396 1.430981
4.798347 81.882996 -13.451048 1.352380
7.274955 81.882996 -12.530682 0.974809
9.751563 81.882996 -13.015586 -0.862737
12.228171 81.882996 -14.547579 -0.831258
14.704779 81.882996 -14.724558 1.261735
17.181387 81.882996 -14.612930 1.858020
19.657995 81.882996 -14.537574 2.006929
22.134603 81.882996 -13.194052 2.036644
24.611211 81.882996 -11.914944 0.258709
27.087819 81.882996 -11.621713 -0.082718
29.564427 81.882996 -13.317348 0.484317
32.041035 81.882996 -12.700194 0.315646
34.517643 81.882996 -12.319006 0.512051
36.994251 81.882996 -12.906594 1.359293
39.470859 81.882996 -12.626591 1.065673
41.947467 81.882996 -12.479715 1.329842
44.424075 81.882996 -13.015997 1.477526
46.900684 81.882996 -13.441056 2.144644
49.377292 81.882996 -13.026988 1.554636
51.853900 81.882996 -13.444177 -0.118792
54.330508 81.882996 -14.276248 1.419692
56.807116 81.882996 -13.064080 0.956453
59.283724 81.882996 -13.305192 -0.240320
61.760332 81.882996 -13.474677 1.191151
64.236940 81.882996 -13.427235 1.473768
66.713548 81.882996 -12.672826 0.491411
69.190156 81.882996 -12.537619 0.804852
71.666764 81.882996 -13.526720 1.029695
74.143372 81.882996 -13.641496 1.982810
76.619980 81.882996 -13.316101 2.254033
79.096588 81.882996 -13.396217 1.678024
81.573196 81.882996 -12.127837 2.244974
84.049804 81.882996 -12.300566 2.132637
86.526412 81.882996 -12.867063 1.254741
89.003020 81.882996 -13.124523 1.121645
91.479628 81.882996 8.685593 3.237281
93.956236 81.882996 -12.388794 0.776467
96.432844 81.882996 -11.387417 1.902995
98.909452 81.882996 -11.661513 1.794784
101.386060 81.882996 -10.968399 0.726115
103.862668 81.882996 -11.506868 2.931035
106.339276 81.882996 -11.336812 2.160231
108.815884 81.882996 -10.599514 -0.173914
111.292493 81.882996 -11.470927 -0.301649
113.769101 81.882996 -12.400040 1.828086
116.245709 81.882996 -3.546879 14.411194
118.722317 81.882996 -5.724059 21.330350
121.198925 81.882996 -12.012620 1.710884
123.675533 81.882996 -11.530072 1.733025
126.152141 81.882996 -12.126736 0.630381
128.628749 81.882996 -11.947140 1.962379
131.105357 81.882996 -9.862404 2.066660
133.581965 81.882996 -10.597510 0.518090
136.058573 81.882996 -12.214827 1.045967
138.535181 81.882996 -11.510838 1.857255
141.011789 81.882996 -10.494070 2.618559
143.488397 81.882996 -11.299621 2.941099
-39.780598 79.406388 -12.923516 -1.948614
-37.303990 79.406388 -13.414475 -0.084531
-34.827382 79.406388 -13.622882 -0.616478
-32.350774 79.406388 -13.082328 -1.578350
-29.874166 79.406388 -13.230070 -1.123166
-27.397558 79.406388 -13.349583 -0.673152
-24.920950 79.406388 -12.688038 -2.178614
-22.444342 79.406388 -12.726918 -1.810786
-19.967734 79.406388 -13.252382 -0.402413
-17.491125 79.406388 -14.346856 -2.035449
-15.014517 79.406388 -13.386772 -1.576861
-12.537909 79.406388 -13.899967 -0.074542
-10.061301 79.406388 -14.502637 0.026692
-7.584693 79.406388 -13.047250 0.819300
-5.108085 79.406388 -12.002124 1.385882
-2.631477 79.406388 -13.167923 -0.218088
-0.154869 79.406388 -12.814511 0.432978
2.321739 79.406388 -12.690946 1.351989
4.798347 79.406388 -13.126522 1.375570
7.274955 79.406388 -12.495758 0.073091
9.751563 79.406388 -12.336049 -1.372570
12.228171 79.406388 -12.119683 -0.324472
14.704779 79.406388 -12.384802 1.844573
17.181387 79.406388 -13.153235 1.718371
19.657995 79.406388 -13.523977 0.884551
22.134603 79.406388 -14.040795 1.761520
24.611211 79.406388 -13.605059 1.481079
27.087819 79.406388 -13.011328 -0.023829
29.564427 79.406388 -13.956135 0.323978
32.041035 79.406388 -12.720076 1.188215
34.517643 79.406388 -11.918349 1.254835
36.994251 79.406388 -12.260155 0.885405
39.470859 79.406388 -11.936731 1.738879
41.947467 79.406388 -11.815590 1.460301
44.424075 79.406388 -13.312687 0.766490
46.900684 79.406388 -13.763972 1.627559
49.377292 79.406388 -13.668520 0.758779
51.853900 79.406388 -12.872058 0.032944
54.330508 79.406388 -13.244365 0.738906
56.807116 79.406388 -12.981286 0.606686
59.283724 79.406388 -11.788891 0.094280
61.760332 79.406388 -12.683970 1.468245
64.236940 79.406388 -13.249542 2.248663
66.713548 79.406388 -12.475022 1.422350
69.190156 79.406388 -12.029576 1.089781
71.666764 79.406388 -12.830865 0.291151
74.143372 79.406388 -13.279921 1.095033
76.619980 79.406388 -12.783374 1.007486
79.096588 79.406388 -12.917033 1.268099
81.573196 79.406388 -11.987546 1.369596
84.049804 79.406388 -12.125740 0.839508
86.526412 79.406388 -12.141853 1.040257
89.003020 79.406388 -12.420999 0.980837
91.479628 79.406388 -11.158792 0.956672
93.956236 79.406388 -11.744495 -0.645051
96.432844 79.406388 -12.192948 0.332535
98.909452 79.406388 -11.896372 0.881198
101.386060 79.406388 -9.216878 0.598300
103.862668 79.406388 -12.135324 2.828745
106.339276 79.406388 -12.024292 1.732684
108.815884 79.406388 -11.217279 0.340807
111.292493 79.406388 -11.447931 0.194650
113.769101 79.406388 -11.893468 1.632340
116.245709 79.406388 -11.050175 1.452530
118.722317 79.406388 1.633396 -3.601034
121.198925 79.406388 -12.524347 0.324418
123.675533 79.406388 -11.333757 -0.082748
126.152141 79.406388 -11.790651 -0.350085
128.628749 79.406388 -13.116570 0.751807
131.105357 79.406388 -10.247068 0.758754
133.581965 79.406388 -10.994148 0.792799
136.058573 79.406388 -12.574432 1.780648
138.535181 79.406388 -10.451907 2.387887
141.011789 79.406388 -9.019067 2.595691
143.488397 79.406388 -10.552813 1.985582
-39.780598 76.929780 -13.848412 -0.485951
-37.303990 76.929780 -14.171011 -0.795536
-34.827382 76.929780 -13.101175 -0.884993
-32.350774 76.929780 -12.014687 -0.829972
-29.874166 76.929780 -13.179319 -0.694331
-27.397558 76.929780 -13.847301 1.403779
-24.920950 76.929780 -13.011822 0.961336
-22.444342 76.929780 -12.818001 0.277930
-19.967734 76.929780 -13.257869 -0.151587
-17.491125 76.929780 -13.457402 -1.472222
-15.014517 76.929780 -12.910005 -0.241178
-12.537909 76.929780 -13.149392 0.945823
-10.061301 76.929780 -14.418685 0.589965
-7.584693 76.929780 -14.463949 1.159028
-5.108085 76.929780 -13.289296 1.929679
-2.631477 76.929780 -13.392486 -0.229716
-0.154869 76.929780 -13.260533 0.148079
2.321739 76.929780 -10.637902 1.228176
4.798347 76.929780 -11.125935 -0.316852
7.274955 76.929780 -11.796992 -0.869867
9.751563 76.929780 -12.425872 -0.417230
12.228171 76.929780 -11.970675 -0.199471
14.704779 76.929780 -12.155571 0.483638
17.181387 76.929780 -12.475502 0.644301
19.657995 76.929780 -13.024739 0.611339
22.134603 76.929780 -14.044475 1.450356
24.611211 76.929780 -14.508058 1.558758
27.087819 76.929780 -13.897552 0.010758
29.564427 76.929780 -14.001775 0.970780
32.041035 76.929780 -13.355812 1.649804
34.517643 76.929780 -12.888786 1.223283
36.994251 76.929780 -12.698610 1.250539
39.470859 76.929780 -12.310798 1.394812
41.947467 76.929780 -13.215124 1.250691
44.424075 76.929780 -13.769168 1.022786
46.900684 76.929780 -13.206444 1.770715
49.377292 76.929780 -13.120595 1.524378
51.853900 76.929780 -11.352463 1.094597
