TITLE = "B00034"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.827634 0.703230
-37.303990 81.882996 -11.308553 0.463342
-34.827382 81.882996 -14.426707 -2.230584
-32.350774 81.882996 -15.895033 -0.030522
-29.874166 81.882996 -14.054233 0.626032
-27.397558 81.882996 -14.853583 -1.057036
-24.920950 81.882996 -15.293954 -2.984141
-22.444342 81.882996 -16.010709 9.625671
-19.967734 81.882996 -3.837776 18.445820
-17.491125 81.882996 -13.868221 -1.903465
-15.014517 81.882996 -12.602200 -2.954067
-12.537909 81.882996 -13.727676 -2.739432
-10.061301 81.882996 -13.297648 -1.854285
-7.584693 81.882996 -13.797104 -0.889283
-5.108085 81.882996 -14.457087 0.727249
-2.631477 81.882996 -13.615012 1.158550
-0.154869 81.882996 -12.865157 -0.710648
2.321739 81.882996 -13.522691 -0.559223
4.798347 81.882996 -14.152256 0.134525
7.274955 81.882996 -14.131139 -0.646105
9.751563 81.882996 -14.191422 -0.677407
12.228171 81.882996 -14.348049 0.180388
14.704779 81.882996 -13.579300 1.503952
17.181387 81.882996 -13.679512 0.133468
19.657995 81.882996 -13.836708 0.722687
22.134603 81.882996 -12.900257 1.811309
24.611211 81.882996 -11.420589 0.690439
27.087819 81.882996 -13.062236 1.280647
29.564427 81.882996 -13.877019 1.945187
32.041035 81.882996 -12.752690 1.837772
34.517643 81.882996 -11.997548 2.968371
36.994251 81.882996 -12.880083 2.026157
39.470859 81.882996 -12.765311 1.011078
41.947467 81.882996 -13.004667 1.790469
44.424075 81.882996 -12.762227 1.731368
46.900684 81.882996 -12.235210 1.030193
49.377292 81.882996 -12.266795 0.574962
51.853900 81.882996 -13.176227 1.345730
54.330508 81.882996 -13.449019 1.788159
56.807116 81.882996 -12.947524 2.016112
59.283724 81.882996 -12.932463 2.261375
61.760332 81.882996 -12.218399 1.927849
64.236940 81.882996 -12.381492 2.129488
66.713548 81.882996 -12.632030 1.449518
69.190156 81.882996 -12.937860 0.327235
71.666764 81.882996 -13.645945 -0.498851
74.143372 81.882996 -12.747359 0.055559
76.619980 81.882996 -11.879156 1.487098
79.096588 81.882996 -10.941463 2.680163
81.573196 81.882996 -9.964027 2.844158
84.049804 81.882996 -12.454085 1.551234
86.526412 81.882996 -13.014239 0.692704
89.003020 81.882996 -11.493774 1.233102
91.479628 81.882996 3.630606 0.915611
93.956236 81.882996 2.666297 5.682455
96.432844 81.882996 -13.817448 1.251955
98.909452 81.882996 -11.829827 0.564568
101.386060 81.882996 -10.758792 0.557293
103.862668 81.882996 -13.250080 0.968934
106.339276 81.882996 -13.223552 1.675169
108.815884 81.882996 -12.603084 1.437390
111.292493 81.882996 -11.175058 1.482357
113.769101 81.882996 -11.258673 1.333720
116.245709 81.882996 3.386672 -10.897419
118.722317 81.882996 2.736807 -8.934148
121.198925 81.882996 -10.908168 1.146040
123.675533 81.882996 -12.416075 0.938711
126.152141 81.882996 -12.250132 0.395657
128.628749 81.882996 -12.328290 0.586966
131.105357 81.882996 -11.788524 0.230573
133.581965 81.882996 -11.490615 0.743846
136.058573 81.882996 -12.286710 0.782689
138.535181 81.882996 -11.847234 1.342440
141.011789 81.882996 -10.517640 1.560307
143.488397 81.882996 -10.022313 0.681056
-39.780598 79.406388 -11.761735 0.974942
-37.303990 79.406388 -11.827860 -0.273566
-34.827382 79.406388 -12.613862 -1.239509
-32.350774 79.406388 -13.415700 0.104486
-29.874166 79.406388 -12.811886 0.903832
-27.397558 79.406388 -13.399811 -0.073817
-24.920950 79.406388 -14.960818 -1.168712
-22.444342 79.406388 -13.994152 -0.524484
-19.967734 79.406388 -13.736441 -0.907596
-17.491125 79.406388 -11.708115 -1.481398
-15.014517 79.406388 -10.871730 -1.622730
-12.537909 79.406388 -12.497355 -1.805270
-10.061301 79.406388 -12.960002 -2.305529
-7.584693 79.406388 -13.442501 -1.659204
-5.108085 79.406388 -13.376509 1.113110
-2.631477 79.406388 -13.252941 1.161828
-0.154869 79.406388 -12.917168 -0.567100
2.321739 79.406388 -14.349156 -0.747471
4.798347 79.406388 -14.175895 -0.843901
7.274955 79.406388 -13.986148 -1.556985
