TITLE = "B00031"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -7.565349 -15.022075
-37.303990 81.882996 -14.887473 1.648285
-34.827382 81.882996 -12.395355 -0.300525
-32.350774 81.882996 -9.004579 -1.410090
-29.874166 81.882996 -12.314923 -1.298815
-27.397558 81.882996 -14.212940 -1.639439
-24.920950 81.882996 -12.559282 -1.463394
-22.444342 81.882996 -12.769622 0.251738
-19.967734 81.882996 -12.986868 -0.207701
-17.491125 81.882996 -12.838556 -0.246305
-15.014517 81.882996 1.915053 -18.788743
-12.537909 81.882996 -14.402768 -1.155837
-10.061301 81.882996 -13.741003 -1.326779
-7.584693 81.882996 -11.704301 -1.832420
-5.108085 81.882996 -12.016451 0.016083
-2.631477 81.882996 -12.222429 0.388623
-0.154869 81.882996 -11.874018 0.738930
2.321739 81.882996 -12.248629 0.513991
4.798347 81.882996 -12.152580 -0.994187
7.274955 81.882996 -13.192531 -0.693696
9.751563 81.882996 -14.032525 -0.807714
12.228171 81.882996 -13.312416 -0.556673
14.704779 81.882996 -13.133188 0.649849
17.181387 81.882996 -13.023698 0.489140
19.657995 81.882996 -12.268348 0.024149
22.134603 81.882996 -12.057424 0.794761
24.611211 81.882996 -12.948402 1.200342
27.087819 81.882996 -12.552505 0.773614
29.564427 81.882996 -12.551331 0.809774
32.041035 81.882996 -12.898849 1.263060
34.517643 81.882996 -12.116003 1.751348
36.994251 81.882996 -12.958503 1.182699
39.470859 81.882996 -13.833573 1.346907
41.947467 81.882996 -14.012505 1.627266
44.424075 81.882996 -12.798436 1.581588
46.900684 81.882996 -12.886623 0.496210
49.377292 81.882996 -13.128964 -0.006048
51.853900 81.882996 -11.667297 0.304353
54.330508 81.882996 -12.965923 0.376658
56.807116 81.882996 -13.597383 0.600137
59.283724 81.882996 -13.131479 0.007282
61.760332 81.882996 -13.562043 0.630564
64.236940 81.882996 -13.325137 2.655572
66.713548 81.882996 -12.156477 3.315551
69.190156 81.882996 -11.692018 0.247772
71.666764 81.882996 -10.730331 -1.169158
74.143372 81.882996 -11.138554 0.817500
76.619980 81.882996 -11.957669 1.365132
79.096588 81.882996 -12.024465 1.190112
81.573196 81.882996 -12.793432 1.932011
84.049804 81.882996 -13.341433 1.703106
86.526412 81.882996 -12.952464 2.177276
89.003020 81.882996 -12.108930 2.228449
91.479628 81.882996 2.896728 -14.230379
93.956236 81.882996 -0.668451 1.320669
96.432844 81.882996 -11.855641 0.193186
98.909452 81.882996 -11.222299 1.079337
101.386060 81.882996 4.226233 5.997334
103.862668 81.882996 -11.274245 2.671649
106.339276 81.882996 -10.992899 2.520167
108.815884 81.882996 -10.766119 2.060715
111.292493 81.882996 -11.521804 0.732718
113.769101 81.882996 -12.369923 0.632785
116.245709 81.882996 1.905353 -9.693973
118.722317 81.882996 3.322463 -11.663734
121.198925 81.882996 -10.919057 1.198735
123.675533 81.882996 -12.571233 0.240270
126.152141 81.882996 -12.234357 0.119546
128.628749 81.882996 -11.638092 0.543623
131.105357 81.882996 -9.872370 1.468921
133.581965 81.882996 -10.347279 1.458442
136.058573 81.882996 -11.299852 2.829609
138.535181 81.882996 -12.335980 3.067323
141.011789 81.882996 -11.291073 1.381912
143.488397 81.882996 -9.838934 -0.024058
-39.780598 79.406388 -11.149347 0.845911
-37.303990 79.406388 -13.042619 0.012962
-34.827382 79.406388 -12.363634 -0.839603
-32.350774 79.406388 -9.532920 -0.885214
-29.874166 79.406388 -11.322497 0.264274
-27.397558 79.406388 -13.321684 -0.408679
-24.920950 79.406388 -13.376050 -0.814388
-22.444342 79.406388 -13.368540 -0.187731
-19.967734 79.406388 -13.478201 -0.236296
-17.491125 79.406388 -13.667452 -0.395777
-15.014517 79.406388 -14.292416 -0.447034
-12.537909 79.406388 -13.962317 -0.486296
-10.061301 79.406388 -12.640638 -1.535664
-7.584693 79.406388 -12.398516 0.180682
-5.108085 79.406388 -11.901142 0.677690
-2.631477 79.406388 -12.145307 -0.053495
-0.154869 79.406388 -12.303619 0.226501
2.321739 79.406388 -12.399726 -0.179493
4.798347 79.406388 -13.242963 -0.511558
7.274955 79.406388 -14.334326 -0.170088
9.751563 79.406388 -14.566457 -0.224071
12.228171 79.406388 -13.631793 0.421492
14.704779 79.406388 -12.850734 1.198918
17.181387 79.406388 -12.359092 1.091220
19.657995 79.406388 -11.823450 0.531722
22.134603 79.406388 -12.261656 0.663486
24.611211 79.406388 -13.034231 0.641823
27.087819 79.406388 -13.396233 0.331790
29.564427 79.406388 -13.404149 0.190000
32.041035 79.406388 -13.132782 0.826870
34.517643 79.406388 -12.536179 1.735312
36.994251 79.406388 -13.435593 0.738900
39.470859 79.406388 -12.852678 0.639319
41.947467 79.406388 -12.928772 1.092921
44.424075 79.406388 -13.502971 1.700093
46.900684 79.406388 -13.197859 1.329143
49.377292 79.406388 -12.545080 0.968697
51.853900 79.406388 -12.338201 0.984044
54.330508 79.406388 -12.978803 1.073630
56.807116 79.406388 -13.309504 1.144139
59.283724 79.406388 -12.506644 -0.265071
61.760332 79.406388 -12.267003 -0.108093
64.236940 79.406388 -12.978671 1.608079
66.713548 79.406388 -12.109313 2.355535
69.190156 79.406388 -12.744675 1.471665
71.666764 79.406388 -12.612639 -0.068302
74.143372 79.406388 -10.901156 1.059688
76.619980 79.406388 -11.348557 0.780220
79.096588 79.406388 -11.893350 0.759280
81.573196 79.406388 -13.228456 1.762034
84.049804 79.406388 -13.586828 1.329776
86.526412 79.406388 -12.758650 1.039807
89.003020 79.406388 -12.299737 1.229163
91.479628 79.406388 -10.350184 0.431638
93.956236 79.406388 -8.748710 -0.897166
96.432844 79.406388 -11.021854 0.056123
98.909452 79.406388 -10.725486 0.852198
101.386060 79.406388 -8.810086 0.649357
103.862668 79.406388 -11.630000 1.776345
106.339276 79.406388 -11.844820 2.225374
108.815884 79.406388 -10.929682 1.608040
111.292493 79.406388 -11.303954 -0.236178
113.769101 79.406388 -12.157631 0.197351
116.245709 79.406388 -5.380147 21.386795
118.722317 79.406388 4.268675 -12.050955
121.198925 79.406388 -10.265025 0.805107
123.675533 79.406388 -11.602854 1.108295
126.152141 79.406388 -12.758723 0.892277
128.628749 79.406388 -11.818038 1.873845
131.105357 79.406388 -10.358820 1.705527
133.581965 79.406388 -10.984462 1.326159
136.058573 79.406388 -11.149006 1.159790
138.535181 79.406388 -11.510189 1.475457
141.011789 79.406388 -11.445828 1.833210
143.488397 79.406388 -10.991288 1.010071
-39.780598 76.929780 -11.034678 0.996495
-37.303990 76.929780 -11.884948 -0.643928
-34.827382 76.929780 -12.041040 -1.770934
-32.350774 76.929780 -11.433211 -2.335351
-29.874166 76.929780 -11.415551 -0.755782
-27.397558 76.929780 -12.211411 0.921642
-24.920950 76.929780 -13.235473 1.569011
-22.444342 76.929780 -13.203167 -0.172915
-19.967734 76.929780 -12.819281 -1.274681
-17.491125 76.929780 -12.632766 -1.076346
-15.014517 76.929780 -13.238523 0.124528
-12.537909 76.929780 -13.373355 0.393916
-10.061301 76.929780 -12.106815 0.314407
-7.584693 76.929780 -12.265222 1.362607
-5.108085 76.929780 -11.868637 1.666214
-2.631477 76.929780 -12.752009 0.498125
-0.154869 76.929780 -13.705881 -0.752051
2.321739 76.929780 -13.664464 0.343055
4.798347 76.929780 -13.758822 1.429292
7.274955 76.929780 -14.209068 0.002845
9.751563 76.929780 -13.636369 0.278729
12.228171 76.929780 -12.915742 1.414186
14.704779 76.929780 -13.206033 1.591766
17.181387 76.929780 -13.248521 1.359938
19.657995 76.929780 -12.808880 -0.046100
22.134603 76.929780 -13.170185 -0.756058
24.611211 76.929780 -12.795854 1.120375
27.087819 76.929780 -13.553984 1.457244
29.564427 76.929780 -13.090066 0.409717
32.041035 76.929780 -12.496990 1.163519
34.517643 76.929780 -12.373765 1.748665
36.994251 76.929780 -12.359719 1.711599
39.470859 76.929780 -11.711369 1.900629
41.947467 76.929780 -11.172811 1.506447
44.424075 76.929780 -12.991130 1.709766
46.900684 76.929780 -13.096764 1.070438
49.377292 76.929780 -12.680366 0.905553
51.853900 76.929780 -13.310028 1.483731
54.330508 76.929780 -13.669109 2.068860
56.807116 76.929780 -13.214182 1.880879
59.283724 76.929780 -12.821794 0.558575
61.760332 76.929780 -12.291206 0.397026
