TITLE = "B00063"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -3.946834 -22.782815
-37.303990 81.882996 -13.129883 -1.179878
-34.827382 81.882996 -13.010797 -1.029279
-32.350774 81.882996 -11.552934 -0.812645
-29.874166 81.882996 -12.468506 -0.740169
-27.397558 81.882996 -13.220046 -0.582546
-24.920950 81.882996 -12.889166 -1.108600
-22.444342 81.882996 -12.461247 -1.754744
-19.967734 81.882996 -13.765899 0.572260
-17.491125 81.882996 -13.251132 0.652978
-15.014517 81.882996 -11.252635 -0.488451
-12.537909 81.882996 -12.587179 0.192879
-10.061301 81.882996 -13.360587 -0.588241
-7.584693 81.882996 -13.784254 -0.529643
-5.108085 81.882996 -14.851330 0.224939
-2.631477 81.882996 -14.736817 0.280145
-0.154869 81.882996 -12.677638 0.206849
2.321739 81.882996 -12.361242 -0.297527
4.798347 81.882996 -13.656765 -0.606212
7.274955 81.882996 -14.293146 0.832186
9.751563 81.882996 -14.060773 1.840717
12.228171 81.882996 -14.099597 1.781159
14.704779 81.882996 -13.728766 1.453757
17.181387 81.882996 -12.646277 1.239267
19.657995 81.882996 -13.360170 0.482260
22.134603 81.882996 -14.060631 0.353825
24.611211 81.882996 -13.389805 0.452815
27.087819 81.882996 -13.159019 0.471046
29.564427 81.882996 -13.132685 0.151298
32.041035 81.882996 -13.451543 -0.456664
34.517643 81.882996 -12.560923 0.432892
36.994251 81.882996 -13.729012 0.963069
39.470859 81.882996 -13.372590 -0.312389
41.947467 81.882996 -12.035101 1.002210
44.424075 81.882996 -12.495196 2.054870
46.900684 81.882996 -14.281615 1.273938
49.377292 81.882996 -15.100231 0.890064
51.853900 81.882996 -13.463528 1.335297
54.330508 81.882996 -12.639872 0.617428
56.807116 81.882996 -13.749969 0.985843
59.283724 81.882996 -13.474724 1.613405
61.760332 81.882996 -12.837692 1.081345
64.236940 81.882996 -13.141587 0.666213
66.713548 81.882996 -12.341120 0.830985
69.190156 81.882996 -12.171592 0.424906
71.666764 81.882996 -12.197429 0.622514
74.143372 81.882996 -12.893762 1.549480
76.619980 81.882996 -14.653439 1.765095
79.096588 81.882996 -12.382755 -0.673509
81.573196 81.882996 -12.549754 0.345520
84.049804 81.882996 -13.281054 1.560667
86.526412 81.882996 -12.346056 1.294761
89.003020 81.882996 -12.077344 2.463068
91.479628 81.882996 -8.323695 3.749259
93.956236 81.882996 8.208326 -17.749271
96.432844 81.882996 -12.147512 0.908374
98.909452 81.882996 -12.136867 1.161172
101.386060 81.882996 -11.926566 0.796215
103.862668 81.882996 -11.265126 2.264055
106.339276 81.882996 -11.535117 1.483648
108.815884 81.882996 -11.495510 -0.770320
111.292493 81.882996 -11.675581 0.301198
113.769101 81.882996 -11.554177 0.408973
116.245709 81.882996 -1.058601 2.484261
118.722317 81.882996 -0.585291 0.863300
121.198925 81.882996 -11.411257 1.043998
123.675533 81.882996 -10.413883 0.177925
126.152141 81.882996 -11.507623 -0.100478
128.628749 81.882996 -12.204590 -0.059125
131.105357 81.882996 -11.756963 0.604999
133.581965 81.882996 -11.236674 1.133332
136.058573 81.882996 -10.208984 0.729534
138.535181 81.882996 -11.368301 0.096814
141.011789 81.882996 -12.427939 -0.904764
143.488397 81.882996 -12.090433 -0.707180
-39.780598 79.406388 1.468491 16.277441
-37.303990 79.406388 -12.101602 -1.302065
-34.827382 79.406388 -13.097916 -1.409423
-32.350774 79.406388 -12.658101 -1.381270
-29.874166 79.406388 -13.304240 -1.100583
-27.397558 79.406388 -13.606806 -0.217238
-24.920950 79.406388 -13.053141 -0.272237
-22.444342 79.406388 -12.360413 -0.518170
-19.967734 79.406388 -13.621579 0.243374
-17.491125 79.406388 -13.521516 -0.169789
-15.014517 79.406388 -11.620001 -0.445560
-12.537909 79.406388 -13.701510 -0.321735
-10.061301 79.406388 -14.073698 -1.452983
-7.584693 79.406388 -13.664603 -1.413322
-5.108085 79.406388 -13.568644 0.281202
-2.631477 79.406388 -14.309173 0.966128
-0.154869 79.406388 -14.350853 0.412211
2.321739 79.406388 -12.969106 0.635943
4.798347 79.406388 -12.171766 0.559534
7.274955 79.406388 -12.556597 -0.625637
9.751563 79.406388 -12.807411 0.515664
12.228171 79.406388 -12.908189 1.248496
14.704779 79.406388 -12.196134 0.699164
17.181387 79.406388 -13.217360 0.787913
19.657995 79.406388 -13.478856 0.784681
22.134603 79.406388 -13.013574 0.728546
24.611211 79.406388 -13.499841 1.233200
27.087819 79.406388 -13.492729 1.480812
29.564427 79.406388 -12.241288 1.397605
32.041035 79.406388 -12.966180 0.911134
34.517643 79.406388 -13.163816 -0.207715
36.994251 79.406388 -13.846775 0.157838
39.470859 79.406388 -14.166745 0.163177
41.947467 79.406388 -13.307024 1.090335
44.424075 79.406388 -12.060055 2.219916
46.900684 79.406388 -13.558702 1.095835
49.377292 79.406388 -13.867695 0.534302
51.853900 79.406388 -11.953616 2.050204
54.330508 79.406388 -12.780341 2.441687
56.807116 79.406388 -13.562547 2.336742
59.283724 79.406388 -13.362702 2.293530
61.760332 79.406388 -13.215196 2.185848
64.236940 79.406388 -12.087695 1.676528
66.713548 79.406388 -12.355514 0.589115
69.190156 79.406388 -12.751945 0.285708
71.666764 79.406388 -12.665613 1.346629
74.143372 79.406388 -13.375308 2.275693
76.619980 79.406388 -14.005620 2.301534
79.096588 79.406388 -12.688823 1.497621
81.573196 79.406388 -12.540433 2.068320
84.049804 79.406388 -13.244378 2.575668
86.526412 79.406388 -12.721680 2.265401
89.003020 79.406388 -12.585970 2.534001
91.479628 79.406388 -9.899184 3.134139
93.956236 79.406388 9.443563 -17.105986
96.432844 79.406388 -11.502638 1.642470
98.909452 79.406388 -11.642339 2.402421
101.386060 79.406388 -10.729800 2.018081
103.862668 79.406388 -11.827839 1.567904
106.339276 79.406388 -11.950317 1.463245
108.815884 79.406388 -10.958027 0.935025
111.292493 79.406388 -11.252057 0.540358
113.769101 79.406388 -11.421624 0.619745
116.245709 79.406388 -4.113627 3.681517
118.722317 79.406388 -1.754694 2.350555
121.198925 79.406388 -11.204778 0.235098
123.675533 79.406388 -10.485071 0.504609
126.152141 79.406388 -11.746551 1.151091
128.628749 79.406388 -11.474938 1.485679
131.105357 79.406388 -11.720546 1.844201
133.581965 79.406388 -10.897573 0.983980
136.058573 79.406388 -10.517509 0.769539
138.535181 79.406388 -11.519475 1.019208
141.011789 79.406388 -11.898781 0.395487
143.488397 79.406388 -11.852503 -0.266285
-39.780598 76.929780 -11.154374 0.324635
-37.303990 76.929780 -11.247806 -0.105251
-34.827382 76.929780 -11.940634 -0.585416
-32.350774 76.929780 -12.795586 -1.200004
-29.874166 76.929780 -13.363018 -1.174425
-27.397558 76.929780 -13.443192 0.538450
-24.920950 76.929780 -13.061074 0.739808
-22.444342 76.929780 -12.634357 -0.175983
-19.967734 76.929780 -13.803472 -0.653134
-17.491125 76.929780 -13.858871 -1.025643
-15.014517 76.929780 -12.581691 -0.542294
-12.537909 76.929780 -13.203834 -0.926293
-10.061301 76.929780 -13.209978 -1.521238
-7.584693 76.929780 -12.699494 -0.498180
-5.108085 76.929780 -12.896102 -0.697082
-2.631477 76.929780 -12.177441 -0.424003
-0.154869 76.929780 -13.318981 0.568568
2.321739 76.929780 -13.827116 1.021913
4.798347 76.929780 -12.469784 0.847789
7.274955 76.929780 -12.037814 -0.603512
9.751563 76.929780 -12.297875 0.274096
12.228171 76.929780 -12.284150 0.342872
14.704779 76.929780 -13.413657 -0.371594
17.181387 76.929780 -13.849678 0.536095
19.657995 76.929780 -13.029022 1.663576
22.134603 76.929780 -12.468001 1.291138
24.611211 76.929780 -12.705050 0.547726
27.087819 76.929780 -13.510706 1.496215
29.564427 76.929780 -13.245988 1.363244
32.041035 76.929780 -13.670355 0.698299
34.517643 76.929780 -13.594824 -0.258987
36.994251 76.929780 -13.733754 -0.001745
39.470859 76.929780 -14.130202 0.116975
41.947467 76.929780 -13.368914 0.021665
44.424075 76.929780 -12.232034 1.269032
46.900684 76.929780 -12.974718 0.873357
49.377292 76.929780 -13.058626 1.104905
51.853900 76.929780 -12.114913 2.514289
54.330508 76.929780 -13.120216 2.935190
56.807116 76.929780 -12.267066 2.589226
59.283724 76.929780 -12.891966 2.453355
61.760332 76.929780 -13.570717 2.347334
64.236940 76.929780 -11.364200 1.958892
66.713548 76.929780 -12.174730 1.391077
69.190156 76.929780 -13.281517 0.899451
71.666764 76.929780 -13.095468 1.840262
74.143372 76.929780 -13.167187 2.127287
76.619980 76.929780 -12.816559 1.871262
79.096588 76.929780 -12.492161 1.781131
81.573196 76.929780 -11.831954 2.416126
84.049804 76.929780 -13.164121 3.074773
86.526412 76.929780 -12.929580 2.513661
89.003020 76.929780 -13.124703 1.524710
91.479628 76.929780 -12.092902 1.488920
93.956236 76.929780 5.548013 5.659936
96.432844 76.929780 -11.111835 1.404528
98.909452 76.929780 -10.072587 1.639573
101.386060 76.929780 -9.748314 1.666285
103.862668 76.929780 0.000000 0.000000
106.339276 76.929780 -12.105273 2.076608
108.815884 76.929780 -11.242997 1.623283
111.292493 76.929780 -10.647112 1.383647
113.769101 76.929780 -11.112765 0.879209
116.245709 76.929780 -9.484687 0.235840
118.722317 76.929780 3.069743 -11.587208
121.198925 76.929780 -5.535265 21.280764
123.675533 76.929780 -10.600151 1.057868
126.152141 76.929780 -10.944432 1.973470
128.628749 76.929780 -10.966644 1.628015
131.105357 76.929780 -12.084579 0.593593
133.581965 76.929780 -12.150216 0.271257
136.058573 76.929780 -11.240779 0.896681
138.535181 76.929780 -11.025892 1.865833
141.011789 76.929780 -11.819821 2.072507
143.488397 76.929780 -10.230770 0.238094
-39.780598 74.453172 -12.001867 1.329238
-37.303990 74.453172 -12.580088 -0.211224
-34.827382 74.453172 -11.875616 -1.664613
-32.350774 74.453172 -12.354614 -2.020151
-29.874166 74.453172 -13.167775 -1.584035
-27.397558 74.453172 -13.235475 0.107789
-24.920950 74.453172 -11.708162 -1.275963
-22.444342 74.453172 -11.928688 -1.794463
-19.967734 74.453172 -14.011798 -1.314370
-17.491125 74.453172 -13.604181 -0.387711
-15.014517 74.453172 -12.894699 -0.120310
-12.537909 74.453172 -12.519167 -1.166929
-10.061301 74.453172 -13.522463 -0.837295
-7.584693 74.453172 -13.813982 0.676801
-5.108085 74.453172 -13.723116 0.432025
-2.631477 74.453172 -12.931709 -0.592513
-0.154869 74.453172 -12.953092 0.401082
2.321739 74.453172 -13.611784 0.981257
4.798347 74.453172 -13.038528 0.945376
7.274955 74.453172 -12.982855 -0.080280
9.751563 74.453172 -13.371203 1.113046
12.228171 74.453172 -12.937479 1.362866
14.704779 74.453172 -13.932969 0.055004
17.181387 74.453172 -14.520217 0.135537
19.657995 74.453172 -13.791207 0.490815
22.134603 74.453172 -13.073032 0.710134
24.611211 74.453172 -11.770525 0.421211
27.087819 74.453172 -12.800336 0.513124
29.564427 74.453172 -13.872303 0.943727
32.041035 74.453172 -14.065002 0.591024
34.517643 74.453172 -13.017009 0.945208
36.994251 74.453172 -12.753419 1.112472
39.470859 74.453172 -12.912800 0.758834
41.947467 74.453172 -12.545862 1.179711
44.424075 74.453172 -12.379648 1.376753
46.900684 74.453172 -13.329052 1.285782
49.377292 74.453172 -13.812025 1.638528
51.853900 74.453172 -13.934206 1.631432
54.330508 74.453172 -14.271953 1.135700
56.807116 74.453172 -13.021762 1.386218
59.283724 74.453172 -12.744197 2.474839
61.760332 74.453172 -12.742200 2.035837
64.236940 74.453172 -11.383859 1.165004
66.713548 74.453172 -11.799259 2.102886
69.190156 74.453172 -12.704269 1.642672
71.666764 74.453172 -12.328282 1.302295
74.143372 74.453172 -12.256326 2.902908
76.619980 74.453172 -12.249978 3.324963
79.096588 74.453172 -12.748119 2.640069
81.573196 74.453172 -11.100963 1.827684
84.049804 74.453172 -12.402104 1.792918
86.526412 74.453172 -13.728502 0.964253
89.003020 74.453172 -12.879845 1.692142
91.479628 74.453172 -11.253267 3.278721
93.956236 74.453172 -4.982270 8.661721
96.432844 74.453172 -12.130364 1.891223
98.909452 74.453172 -11.400635 1.705822
101.386060 74.453172 -10.980607 1.741825
103.862668 74.453172 -9.603385 1.661458
106.339276 74.453172 -11.713538 1.141771
108.815884 74.453172 -11.863577 0.341575
111.292493 74.453172 -11.078553 0.698512
113.769101 74.453172 -10.399184 0.812219
116.245709 74.453172 -10.061482 1.143861
118.722317 74.453172 0.247091 3.730353
121.198925 74.453172 -1.187060 3.987763
123.675533 74.453172 -11.157268 1.742583
126.152141 74.453172 -11.655932 1.086650
128.628749 74.453172 -11.841423 0.600873
131.105357 74.453172 -12.161350 0.266737
133.581965 74.453172 -12.487166 0.794292
136.058573 74.453172 -11.194632 0.792036
138.535181 74.453172 -10.059881 1.015414
141.011789 74.453172 -10.563317 1.296123
143.488397 74.453172 -9.494382 0.578160
-39.780598 71.976564 -13.733334 0.897108
-37.303990 71.976564 -14.298822 -1.433291
-34.827382 71.976564 -12.984870 -1.340229
-32.350774 71.976564 -11.725658 -1.435492
-29.874166 71.976564 -13.245860 -1.735382
-27.397558 71.976564 -13.301566 -0.661135
-24.920950 71.976564 -12.707782 -1.332830
-22.444342 71.976564 -12.432945 -1.808933
-19.967734 71.976564 -13.057031 -1.072808
-17.491125 71.976564 -13.400420 -0.539556
-15.014517 71.976564 -13.550814 -0.522683
-12.537909 71.976564 -14.194895 0.497741
-10.061301 71.976564 -13.844766 0.565776
-7.584693 71.976564 -14.333361 0.382474
-5.108085 71.976564 -13.855533 1.707983
-2.631477 71.976564 -13.730148 1.206233
-0.154869 71.976564 -13.619091 -0.450337
2.321739 71.976564 -12.678089 0.190447
4.798347 71.976564 -12.980773 0.535957
7.274955 71.976564 -14.128102 -0.664294
9.751563 71.976564 -13.783294 -0.223170
12.228171 71.976564 -12.243276 1.316552
14.704779 71.976564 -13.216675 0.372678
17.181387 71.976564 -14.507608 -0.654947
19.657995 71.976564 -13.831397 -0.629573
22.134603 71.976564 -13.468374 0.354641
24.611211 71.976564 -12.371956 1.277985
27.087819 71.976564 -13.462748 1.176775
29.564427 71.976564 -13.362174 0.831672
32.041035 71.976564 -13.643559 0.995000
34.517643 71.976564 -12.747461 0.952417
36.994251 71.976564 -12.266166 0.255921
39.470859 71.976564 -12.192748 0.482303
41.947467 71.976564 -11.171313 1.782011
44.424075 71.976564 -12.486068 1.484164
46.900684 71.976564 -13.426196 1.445063
49.377292 71.976564 -13.845188 1.758445
51.853900 71.976564 -14.500923 1.096666
54.330508 71.976564 -14.423802 0.292573
56.807116 71.976564 -13.259034 0.612559
59.283724 71.976564 -11.920824 2.036821
61.760332 71.976564 -11.832361 3.114788
64.236940 71.976564 -11.946264 2.177086
66.713548 71.976564 -11.997688 1.539776
69.190156 71.976564 -13.005646 0.873978
71.666764 71.976564 -13.430260 0.940358
74.143372 71.976564 -12.830642 2.446880
76.619980 71.976564 -12.362914 2.936577
79.096588 71.976564 -13.991581 3.281714
81.573196 71.976564 -13.144891 2.722887
84.049804 71.976564 -13.123675 2.820777
86.526412 71.976564 -13.259774 3.172528
89.003020 71.976564 -12.058291 2.833602
91.479628 71.976564 -11.492668 3.467630
93.956236 71.976564 0.000000 0.000000
96.432844 71.976564 -12.263126 3.421101
98.909452 71.976564 -11.662496 2.589971
101.386060 71.976564 -10.589595 2.651707
103.862668 71.976564 -8.477479 2.990825
106.339276 71.976564 -10.812819 1.542506
108.815884 71.976564 -11.001821 1.383190
111.292493 71.976564 -11.469573 1.223307
113.769101 71.976564 -10.188701 0.575592
116.245709 71.976564 -11.619458 1.048024
118.722317 71.976564 0.386008 1.032829
121.198925 71.976564 -1.094954 2.640056
123.675533 71.976564 -10.693268 1.489801
126.152141 71.976564 -12.315210 0.939601
128.628749 71.976564 -12.231795 1.022967
131.105357 71.976564 -11.483617 1.390102
133.581965 71.976564 -11.416589 0.783822
136.058573 71.976564 -11.059776 0.670100
138.535181 71.976564 -10.346142 0.913605
141.011789 71.976564 -10.119053 0.215661
143.488397 71.976564 -9.126480 -0.316879
-39.780598 69.499956 -13.096831 -0.298818
-37.303990 69.499956 -13.466720 -0.902878
-34.827382 69.499956 -12.348493 -0.380247
-32.350774 69.499956 -11.091487 -0.527386
-29.874166 69.499956 -12.623564 -1.245620
-27.397558 69.499956 -13.783328 -0.458474
-24.920950 69.499956 -14.542517 -0.620158
-22.444342 69.499956 -13.308661 -1.244889
-19.967734 69.499956 -11.793355 -0.581667
-17.491125 69.499956 -12.897688 -0.351611
-15.014517 69.499956 -13.688056 0.963393
-12.537909 69.499956 -14.606590 1.732544
-10.061301 69.499956 -13.917553 0.403778
-7.584693 69.499956 -13.152528 -0.931116
-5.108085 69.499956 -13.372207 1.167572
-2.631477 69.499956 -12.575168 0.734635
-0.154869 69.499956 -12.217124 -1.021125
2.321739 69.499956 -11.987721 -1.282198
4.798347 69.499956 -12.961681 -0.698402
7.274955 69.499956 -13.903593 0.174293
9.751563 69.499956 -13.690299 1.467325
12.228171 69.499956 -12.718183 1.601535
14.704779 69.499956 -13.140823 0.171018
17.181387 69.499956 -13.241067 -0.581592
19.657995 69.499956 -13.137267 0.581065
22.134603 69.499956 -13.733929 1.031295
24.611211 69.499956 -13.178376 1.717994
27.087819 69.499956 -13.612831 1.397792
29.564427 69.499956 -12.710931 1.027867
32.041035 69.499956 -13.363190 1.364057
34.517643 69.499956 -12.940062 0.997979
36.994251 69.499956 -12.240575 0.185364
39.470859 69.499956 -12.961284 0.418729
41.947467 69.499956 -11.981640 1.819682
44.424075 69.499956 -13.062679 0.955237
46.900684 69.499956 -14.019300 1.240154
49.377292 69.499956 -13.654172 1.898991
51.853900 69.499956 -13.454447 1.999730
54.330508 69.499956 -13.067146 2.094249
56.807116 69.499956 -12.719051 0.928586
59.283724 69.499956 -12.842858 0.949901
61.760332 69.499956 -12.663830 1.851772
64.236940 69.499956 -12.627812 2.169238
66.713548 69.499956 -13.038636 1.056147
69.190156 69.499956 -13.387712 0.931481
71.666764 69.499956 -13.774416 1.072851
74.143372 69.499956 -13.329716 1.457232
76.619980 69.499956 -13.075780 2.236803
79.096588 69.499956 -13.618538 3.067010
81.573196 69.499956 -13.146582 3.517251
84.049804 69.499956 -12.449271 3.334315
86.526412 69.499956 -12.039826 2.557298
89.003020 69.499956 -11.434150 1.546246
91.479628 69.499956 -12.147955 1.546503
93.956236 69.499956 0.000000 0.000000
96.432844 69.499956 -11.458003 2.524796
98.909452 69.499956 -11.841928 2.210152
101.386060 69.499956 -11.317723 2.538606
103.862668 69.499956 -8.941512 3.427007
106.339276 69.499956 -10.763522 2.535961
108.815884 69.499956 -11.079574 2.086393
111.292493 69.499956 -11.585852 1.818146
113.769101 69.499956 -11.049814 1.362135
116.245709 69.499956 -11.020826 1.819487
118.722317 69.499956 -5.796634 19.526146
121.198925 69.499956 -1.654488 3.856858
123.675533 69.499956 -10.685099 1.312154
126.152141 69.499956 -11.893568 0.521216
128.628749 69.499956 -11.600670 1.031873
131.105357 69.499956 -10.499523 2.108397
133.581965 69.499956 -11.425158 1.473684
136.058573 69.499956 -11.664312 1.464092
138.535181 69.499956 -12.005167 1.430010
141.011789 69.499956 -11.460528 0.006274
143.488397 69.499956 -10.370631 0.099984
-39.780598 67.023347 -10.277115 -1.254780
-37.303990 67.023347 -11.943994 -0.823934
-34.827382 67.023347 -12.239849 -0.786513
-32.350774 67.023347 -11.527415 -0.889990
-29.874166 67.023347 -11.345883 -1.562825
-27.397558 67.023347 -13.702467 -1.679634
-24.920950 67.023347 -14.574344 -1.041121
-22.444342 67.023347 -13.992753 -0.960837
-19.967734 67.023347 -13.203313 0.384463
-17.491125 67.023347 -13.101457 0.425176
-15.014517 67.023347 -12.835265 0.432815
-12.537909 67.023347 -12.399478 1.379647
-10.061301 67.023347 -12.629605 -0.166438
-7.584693 67.023347 -11.323363 -0.970858
-5.108085 67.023347 -12.581008 -0.656902
-2.631477 67.023347 -13.149152 0.596632
-0.154869 67.023347 -12.909731 0.016648
2.321739 67.023347 -12.323518 -0.786280
4.798347 67.023347 -12.784148 0.174741
7.274955 67.023347 -13.085466 1.364653
9.751563 67.023347 -12.857292 1.880228
12.228171 67.023347 -12.951386 1.707309
14.704779 67.023347 -12.698127 0.824780
17.181387 67.023347 -11.921957 0.165802
19.657995 67.023347 -12.718466 0.348403
22.134603 67.023347 -13.529709 1.209526
24.611211 67.023347 -13.908869 1.075239
27.087819 67.023347 -14.220212 0.872780
29.564427 67.023347 -13.166035 1.201143
32.041035 67.023347 -13.285198 0.941024
34.517643 67.023347 -12.758378 0.514893
36.994251 67.023347 -11.919798 0.187105
39.470859 67.023347 -13.260828 0.380527
41.947467 67.023347 -12.688615 1.748527
44.424075 67.023347 -12.237014 1.662704
46.900684 67.023347 -13.263756 0.936755
49.377292 67.023347 -13.898543 1.212806
51.853900 67.023347 -13.837306 1.274802
54.330508 67.023347 -13.555979 2.732680
56.807116 67.023347 -13.631101 2.632473
59.283724 67.023347 -13.639445 1.516341
61.760332 67.023347 -12.724173 0.551823
64.236940 67.023347 -12.948877 0.428884
66.713548 67.023347 -13.775973 2.236643
69.190156 67.023347 -13.621075 2.623267
71.666764 67.023347 -13.188227 2.306568
74.143372 67.023347 -13.552710 1.380044
76.619980 67.023347 -13.761500 1.314026
79.096588 67.023347 -12.590518 3.353042
81.573196 67.023347 -12.215838 3.176077
84.049804 67.023347 -12.241915 1.946851
86.526412 67.023347 -12.729457 1.724028
89.003020 67.023347 -12.077081 1.343079
91.479628 67.023347 -11.632179 0.927425
93.956236 67.023347 0.000000 0.000000
96.432844 67.023347 -9.140737 2.474151
98.909452 67.023347 -11.776971 2.182258
101.386060 67.023347 -11.712109 2.503429
103.862668 67.023347 -9.840145 2.760831
106.339276 67.023347 -11.025227 2.283214
108.815884 67.023347 -11.698065 1.865998
111.292493 67.023347 -11.131280 1.850831
113.769101 67.023347 -11.346208 2.502038
116.245709 67.023347 -11.343329 2.435326
118.722317 67.023347 -8.715812 0.995123
121.198925 67.023347 1.588267 -10.128329
123.675533 67.023347 -1.096896 5.192238
126.152141 67.023347 -11.779135 0.324888
128.628749 67.023347 -11.541639 0.950773
131.105357 67.023347 -10.497334 1.870439
133.581965 67.023347 -11.771177 1.131313
136.058573 67.023347 -11.590983 1.061419
138.535181 67.023347 -11.954520 1.240762
141.011789 67.023347 -11.978346 0.514578
143.488397 67.023347 -11.634912 1.261114
-39.780598 64.546739 -12.532180 0.559531
-37.303990 64.546739 -11.714144 -1.125453
-34.827382 64.546739 -12.169712 -1.988189
-32.350774 64.546739 -13.059263 -1.023277
-29.874166 64.546739 -11.704562 -1.402585
-27.397558 64.546739 -12.464488 -1.418860
-24.920950 64.546739 -14.700877 -1.854437
-22.444342 64.546739 -14.823828 -1.651023
-19.967734 64.546739 0.000000 0.000000
-17.491125 64.546739 -13.365482 1.456584
-15.014517 64.546739 -11.925750 -0.883926
-12.537909 64.546739 -12.140726 -0.216888
-10.061301 64.546739 -12.691176 1.169830
-7.584693 64.546739 -12.489692 0.344756
-5.108085 64.546739 -13.470468 0.029669
-2.631477 64.546739 -13.836583 0.882925
-0.154869 64.546739 -14.219066 1.203033
2.321739 64.546739 -13.800911 0.348082
4.798347 64.546739 -13.370589 0.309542
7.274955 64.546739 -13.312174 1.457540
9.751563 64.546739 -12.527609 1.570497
12.228171 64.546739 -12.687464 0.633188
14.704779 64.546739 -12.558171 0.928649
17.181387 64.546739 -11.949790 0.311502
19.657995 64.546739 -12.097084 0.292378
22.134603 64.546739 -12.842513 0.493205
24.611211 64.546739 -13.900451 0.531583
27.087819 64.546739 -14.476097 1.009618
29.564427 64.546739 -13.517068 0.632197
32.041035 64.546739 -13.094414 0.664086
34.517643 64.546739 -13.421119 0.600372
36.994251 64.546739 -12.517542 0.221924
39.470859 64.546739 -14.218267 -0.324277
41.947467 64.546739 -13.593375 0.866834
44.424075 64.546739 -11.524493 2.082816
46.900684 64.546739 -11.144635 1.687531
49.377292 64.546739 -13.907972 2.471002
51.853900 64.546739 -14.312277 1.736071
54.330508 64.546739 -13.611394 1.242486
56.807116 64.546739 -13.501772 2.648669
59.283724 64.546739 -13.396992 2.483233
61.760332 64.546739 -12.735010 1.708236
64.236940 64.546739 -12.786980 1.022041
66.713548 64.546739 -13.822838 1.427153
69.190156 64.546739 -13.475185 2.812819
71.666764 64.546739 -11.657223 3.664617
74.143372 64.546739 -13.314216 2.454534
76.619980 64.546739 -13.758799 1.915297
79.096588 64.546739 -12.474127 3.213639
81.573196 64.546739 -11.595265 2.695916
84.049804 64.546739 -11.907890 1.816532
86.526412 64.546739 -12.571543 2.620040
89.003020 64.546739 -12.600543 3.112190
91.479628 64.546739 -10.837789 2.926314
93.956236 64.546739 -7.810901 3.053000
96.432844 64.546739 -7.740630 4.835574
98.909452 64.546739 -11.457065 2.393027
101.386060 64.546739 -11.411324 2.525431
103.862668 64.546739 -10.472235 3.279196
106.339276 64.546739 -1.771550 -0.126360
108.815884 64.546739 -11.461899 1.717863
111.292493 64.546739 -11.691100 1.055556
113.769101 64.546739 -11.751785 1.302860
116.245709 64.546739 -11.557413 1.956397
118.722317 64.546739 -10.456359 1.060086
121.198925 64.546739 -0.359088 2.588280
123.675533 64.546739 -0.896211 4.334307
126.152141 64.546739 -11.606531 0.568924
128.628749 64.546739 -11.231536 1.629662
131.105357 64.546739 -10.295327 2.386608
133.581965 64.546739 -11.178773 1.499146
136.058573 64.546739 -11.424732 0.529664
138.535181 64.546739 -11.670070 0.076359
141.011789 64.546739 -11.455008 0.334094
143.488397 64.546739 -11.590663 0.995635
-39.780598 62.070131 -14.849168 0.528388
-37.303990 62.070131 -12.862095 0.241825
-34.827382 62.070131 -12.484037 -0.835566
-32.350774 62.070131 -14.015793 -0.648698
-29.874166 62.070131 -13.292941 -1.370497
-27.397558 62.070131 -11.602094 -1.159302
-24.920950 62.070131 -13.780565 -0.746933
-22.444342 62.070131 -14.358134 -1.464253
-19.967734 62.070131 -12.987665 -1.983000
-17.491125 62.070131 -12.780947 -0.972706
-15.014517 62.070131 -12.836709 -1.315460
-12.537909 62.070131 -13.550525 -0.063022
-10.061301 62.070131 -14.005237 0.838659
-7.584693 62.070131 -13.755268 1.010844
-5.108085 62.070131 -14.209696 1.009089
-2.631477 62.070131 -14.509237 0.473738
-0.154869 62.070131 -14.106577 0.171533
2.321739 62.070131 -13.586245 -0.148701
4.798347 62.070131 -13.769226 -0.270388
7.274955 62.070131 -13.842169 0.612015
9.751563 62.070131 -13.307214 0.474180
12.228171 62.070131 -13.238684 -0.133974
14.704779 62.070131 -12.930931 1.248194
17.181387 62.070131 -11.402741 0.883455
19.657995 62.070131 -11.862845 0.238804
22.134603 62.070131 -13.849677 0.500991
24.611211 62.070131 -14.380485 1.863507
27.087819 62.070131 -13.545912 2.005860
29.564427 62.070131 -12.076228 0.014632
32.041035 62.070131 -13.153592 0.604396
34.517643 62.070131 -13.597270 1.574034
36.994251 62.070131 -12.262295 1.946355
39.470859 62.070131 -12.975805 2.038037
41.947467 62.070131 -13.840290 1.729814
44.424075 62.070131 -12.426048 1.471404
46.900684 62.070131 -12.096982 2.523391
