TITLE = "B00040"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.912681 -0.040707
-37.303990 81.882996 -11.980398 -0.306835
-34.827382 81.882996 -12.880612 -1.367569
-32.350774 81.882996 -13.179928 0.158260
-29.874166 81.882996 -13.780635 1.172659
-27.397558 81.882996 -13.170047 -0.744042
-24.920950 81.882996 -11.437042 -0.552415
-22.444342 81.882996 -12.765144 0.145668
-19.967734 81.882996 -13.888182 0.171805
-17.491125 81.882996 -14.207314 -1.431209
-15.014517 81.882996 -14.326655 -1.494084
-12.537909 81.882996 -14.455784 0.098926
-10.061301 81.882996 -12.885668 0.040388
-7.584693 81.882996 -12.119366 0.483408
-5.108085 81.882996 -12.428289 1.148845
-2.631477 81.882996 -12.255852 0.522725
-0.154869 81.882996 -12.113165 0.448585
2.321739 81.882996 -11.815756 0.763379
4.798347 81.882996 -11.858556 0.347794
7.274955 81.882996 -11.763316 0.339763
9.751563 81.882996 -12.141982 0.361828
12.228171 81.882996 -13.428488 -0.773140
14.704779 81.882996 -13.923696 -0.633686
17.181387 81.882996 -12.283220 1.298306
19.657995 81.882996 -11.984004 2.158820
22.134603 81.882996 -12.224535 0.861673
24.611211 81.882996 -13.317883 1.183335
27.087819 81.882996 -13.495493 2.164383
29.564427 81.882996 -13.101029 1.075191
32.041035 81.882996 -12.289055 -0.292251
34.517643 81.882996 -13.084804 -0.845896
36.994251 81.882996 -13.682978 -0.100481
39.470859 81.882996 -13.445981 -0.003579
41.947467 81.882996 -13.432976 0.384093
44.424075 81.882996 -13.185048 1.880773
46.900684 81.882996 -12.938312 1.881775
49.377292 81.882996 -11.244554 1.911415
51.853900 81.882996 -11.549243 1.698947
54.330508 81.882996 -11.983855 -0.152632
56.807116 81.882996 -11.918199 0.209968
59.283724 81.882996 -13.033442 1.556588
61.760332 81.882996 -12.705883 2.658215
64.236940 81.882996 -12.395132 1.246400
66.713548 81.882996 -13.168816 0.259558
69.190156 81.882996 -13.489748 1.735275
71.666764 81.882996 -12.917687 2.066475
74.143372 81.882996 -12.169747 2.122904
76.619980 81.882996 -11.679165 1.257641
79.096588 81.882996 -11.705366 1.223869
81.573196 81.882996 -12.036376 1.656290
84.049804 81.882996 -11.986855 1.480598
86.526412 81.882996 -12.169459 2.276346
89.003020 81.882996 -12.010821 3.327523
91.479628 81.882996 -10.878943 3.237918
93.956236 81.882996 -12.658347 2.119291
96.432844 81.882996 -12.548165 1.440885
98.909452 81.882996 -12.161311 2.080704
101.386060 81.882996 -4.670772 3.768624
103.862668 81.882996 -10.233745 2.969402
106.339276 81.882996 -12.724755 2.168424
108.815884 81.882996 -11.993579 0.802523
111.292493 81.882996 -10.123461 1.490979
113.769101 81.882996 -12.346838 1.270431
116.245709 81.882996 2.810076 -16.422684
118.722317 81.882996 3.373667 -16.307273
121.198925 81.882996 -10.166923 1.452805
123.675533 81.882996 -12.518708 1.528693
126.152141 81.882996 -12.931142 2.099029
128.628749 81.882996 -12.355122 2.884453
131.105357 81.882996 -11.713935 2.808924
133.581965 81.882996 -11.213216 1.965570
136.058573 81.882996 -12.815491 0.293891
138.535181 81.882996 -11.734380 0.900790
141.011789 81.882996 -12.885067 0.520486
143.488397 81.882996 0.000000 0.000000
-39.780598 79.406388 -1.061551 21.035367
-37.303990 79.406388 -11.709110 -1.492004
-34.827382 79.406388 -12.074313 -1.572171
-32.350774 79.406388 -12.120608 -0.620724
-29.874166 79.406388 -13.634879 0.079594
-27.397558 79.406388 -13.521796 -0.356100
-24.920950 79.406388 -12.010023 -1.482247
-22.444342 79.406388 -12.595661 -0.901230
-19.967734 79.406388 -13.446000 -0.066678
-17.491125 79.406388 -13.544969 -1.436741
-15.014517 79.406388 -13.920089 -1.876292
-12.537909 79.406388 -13.573859 -0.502242
-10.061301 79.406388 -12.483793 -0.366252
-7.584693 79.406388 -11.495536 0.092615
-5.108085 79.406388 -12.203725 0.829337
-2.631477 79.406388 -13.147392 0.440826
-0.154869 79.406388 -13.747621 0.696213
2.321739 79.406388 -15.092391 2.119013
4.798347 79.406388 -12.132412 1.024629
7.274955 79.406388 -12.620173 0.534111
9.751563 79.406388 -13.018244 0.810860
12.228171 79.406388 -12.876213 -0.316765
14.704779 79.406388 -14.182648 -0.315754
17.181387 79.406388 -13.482781 0.807299
19.657995 79.406388 -13.228318 1.366904
22.134603 79.406388 -12.964315 1.124317
24.611211 79.406388 -13.220449 0.761422
27.087819 79.406388 -13.113188 1.302768
29.564427 79.406388 -12.522516 1.341814
32.041035 79.406388 -12.213718 1.564941
34.517643 79.406388 -13.099274 0.318927
36.994251 79.406388 -14.264853 -0.812680
39.470859 79.406388 -13.965690 -0.333852
41.947467 79.406388 -13.598826 0.581708
44.424075 79.406388 -12.887422 1.351327
46.900684 79.406388 -11.713704 2.020646
49.377292 79.406388 -11.472776 2.289987
51.853900 79.406388 -12.867338 1.806856
54.330508 79.406388 -13.040897 1.613938
56.807116 79.406388 -12.486548 1.278035
59.283724 79.406388 -13.623951 1.280602
61.760332 79.406388 -13.525752 2.218163
64.236940 79.406388 -12.590780 2.751403
66.713548 79.406388 -13.388313 1.745607
69.190156 79.406388 -13.800580 1.589591
71.666764 79.406388 -11.951044 1.923389
74.143372 79.406388 -11.159884 0.848631
76.619980 79.406388 -11.307332 0.237800
79.096588 79.406388 -12.797708 0.980124
81.573196 79.406388 -13.301532 1.010899
84.049804 79.406388 -12.807810 0.646833
86.526412 79.406388 -13.207216 2.301531
89.003020 79.406388 -12.312044 3.066524
91.479628 79.406388 -11.309799 2.119240
93.956236 79.406388 -11.754091 -0.514476
96.432844 79.406388 -12.269707 0.124757
98.909452 79.406388 -11.175468 0.933165
101.386060 79.406388 -10.436710 0.451874
103.862668 79.406388 -12.137227 3.455804
106.339276 79.406388 -12.659821 1.978762
108.815884 79.406388 -12.069451 -0.065445
111.292493 79.406388 -11.560112 1.106949
113.769101 79.406388 -12.120453 0.861675
116.245709 79.406388 -5.279055 17.587733
118.722317 79.406388 4.016364 -14.443669
121.198925 79.406388 -4.473166 13.101541
123.675533 79.406388 -10.992057 0.855023
126.152141 79.406388 -11.098403 1.459194
128.628749 79.406388 -11.937659 2.834268
131.105357 79.406388 -11.909649 1.938483
133.581965 79.406388 -9.968550 1.001768
136.058573 79.406388 -12.156988 0.416248
138.535181 79.406388 -10.946365 0.870986
141.011789 79.406388 -10.632166 1.672818
143.488397 79.406388 -10.881423 0.367454
-39.780598 76.929780 -3.553619 -4.538041
-37.303990 76.929780 -4.313083 -6.512428
-34.827382 76.929780 -12.325595 -0.981045
-32.350774 76.929780 -11.774975 -0.855933
-29.874166 76.929780 -12.733199 -0.954014
-27.397558 76.929780 -13.438137 -0.939310
-24.920950 76.929780 -12.964763 -2.134977
-22.444342 76.929780 -12.571961 -1.612064
-19.967734 76.929780 -12.942397 -0.804225
-17.491125 76.929780 -13.297511 -0.558375
-15.014517 76.929780 -14.144329 -0.530995
-12.537909 76.929780 -13.990069 -1.404102
-10.061301 76.929780 -13.538393 -1.044348
-7.584693 76.929780 -12.737506 -0.194179
-5.108085 76.929780 -12.274285 -0.713714
-2.631477 76.929780 -13.663452 -0.380881
-0.154869 76.929780 -14.111155 0.533495
2.321739 76.929780 -15.242959 -0.205863
4.798347 76.929780 -14.131950 -0.931327
7.274955 76.929780 -13.942356 -0.684249
9.751563 76.929780 -12.698465 0.744527
12.228171 76.929780 -12.464010 0.916683
14.704779 76.929780 -14.574080 -0.310335
17.181387 76.929780 -14.442325 0.365048
19.657995 76.929780 -13.953280 0.040972
22.134603 76.929780 -13.729785 -0.566330
24.611211 76.929780 -13.437351 -0.504881
27.087819 76.929780 -12.971352 -0.292261
29.564427 76.929780 -13.056840 1.162760
32.041035 76.929780 -14.061002 1.616428
34.517643 76.929780 -13.206800 1.165005
36.994251 76.929780 -12.579379 -0.913302
39.470859 76.929780 -13.222438 -1.060797
41.947467 76.929780 -13.640989 0.148381
44.424075 76.929780 -13.141382 0.972687
46.900684 76.929780 -12.208470 1.956062
49.377292 76.929780 -11.602036 1.543485
51.853900 76.929780 -13.189815 1.576995
54.330508 76.929780 -13.841658 2.713102
56.807116 76.929780 -13.440122 2.560931
59.283724 76.929780 -14.050347 1.289855
61.760332 76.929780 -14.020704 2.052961
64.236940 76.929780 -12.683961 3.292006
66.713548 76.929780 -13.157457 2.245395
69.190156 76.929780 -13.609612 1.198046
71.666764 76.929780 -13.501535 0.871366
74.143372 76.929780 -12.919846 0.175110
76.619980 76.929780 -12.084065 1.534983
79.096588 76.929780 -13.028789 1.989025
81.573196 76.929780 -13.226639 1.328207
84.049804 76.929780 -12.435235 1.172694
86.526412 76.929780 -13.733996 1.931937
89.003020 76.929780 -13.431680 1.670552
91.479628 76.929780 -12.634473 0.843855
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -13.213726 0.361115
98.909452 76.929780 -12.455072 0.676597
101.386060 76.929780 -12.812337 0.650076
103.862668 76.929780 0.000000 0.000000
106.339276 76.929780 -13.206592 0.975378
108.815884 76.929780 -12.699828 -1.231419
111.292493 76.929780 -11.808988 1.136581
113.769101 76.929780 -10.988074 2.111213
116.245709 76.929780 -11.596609 2.396912
118.722317 76.929780 2.800013 -13.412088
121.198925 76.929780 -1.024967 0.866940
123.675533 76.929780 -10.139522 1.716948
126.152141 76.929780 -9.910299 1.748787
128.628749 76.929780 -11.290043 1.293536
131.105357 76.929780 -11.768218 -0.594730
133.581965 76.929780 -11.023397 0.735017
136.058573 76.929780 -12.087722 0.965092
138.535181 76.929780 -11.035592 0.212564
141.011789 76.929780 -9.758441 0.544410
143.488397 76.929780 -11.336540 -0.543316
-39.780598 74.453172 -13.197268 -1.056652
-37.303990 74.453172 -13.200258 -0.363567
-34.827382 74.453172 -12.871071 0.814823
-32.350774 74.453172 -12.223593 0.387629
-29.874166 74.453172 -12.679142 -2.182810
-27.397558 74.453172 -13.753443 -2.596136
-24.920950 74.453172 -13.125271 -1.466946
-22.444342 74.453172 -11.194993 -0.424134
-19.967734 74.453172 -11.851761 -1.106321
-17.491125 74.453172 -12.440211 -1.246500
-15.014517 74.453172 -13.482949 -1.448879
-12.537909 74.453172 -13.234827 -1.642485
-10.061301 74.453172 -13.245320 -0.935103
-7.584693 74.453172 -14.177794 -0.782923
-5.108085 74.453172 -14.248687 -1.180471
-2.631477 74.453172 -13.697028 -0.963144
-0.154869 74.453172 -12.391736 -0.019282
2.321739 74.453172 -12.025548 -0.524324
4.798347 74.453172 -14.158290 -0.571105
7.274955 74.453172 -14.624128 -0.177530
9.751563 74.453172 -12.381841 0.423513
12.228171 74.453172 -12.185136 1.816071
14.704779 74.453172 -14.239801 1.618138
17.181387 74.453172 -15.313218 1.616396
19.657995 74.453172 -13.721213 1.475167
22.134603 74.453172 -13.088080 0.222946
24.611211 74.453172 -13.960601 0.863302
27.087819 74.453172 -13.238240 0.947701
29.564427 74.453172 -13.207832 1.379825
32.041035 74.453172 -14.548624 1.240894
34.517643 74.453172 -13.472146 0.948925
36.994251 74.453172 -11.821598 1.302100
39.470859 74.453172 -12.600606 1.128666
41.947467 74.453172 -14.006931 0.654555
44.424075 74.453172 -14.235481 1.177756
46.900684 74.453172 -13.766367 1.699402
49.377292 74.453172 -13.067817 1.838704
51.853900 74.453172 -12.718161 1.946186
54.330508 74.453172 -12.660802 1.853730
56.807116 74.453172 -13.299126 1.937515
59.283724 74.453172 -13.497551 0.918987
61.760332 74.453172 -13.183628 0.576862
64.236940 74.453172 -12.916995 1.414106
66.713548 74.453172 -13.104945 2.253021
69.190156 74.453172 -13.049302 2.544142
71.666764 74.453172 -12.987774 1.244391
74.143372 74.453172 -13.441769 0.787360
76.619980 74.453172 -12.900501 2.775473
79.096588 74.453172 -12.818441 2.181979
81.573196 74.453172 -11.799409 1.001846
84.049804 74.453172 -12.283206 2.327163
86.526412 74.453172 -12.906094 2.716874
89.003020 74.453172 -12.518335 2.470790
91.479628 74.453172 -12.113560 2.300822
93.956236 74.453172 0.000000 0.000000
96.432844 74.453172 -13.117730 1.629002
98.909452 74.453172 -12.979044 1.442120
101.386060 74.453172 -13.153626 2.036891
103.862668 74.453172 0.000000 0.000000
106.339276 74.453172 -13.585467 0.408080
108.815884 74.453172 -12.556733 -0.041880
111.292493 74.453172 -10.834039 1.194995
113.769101 74.453172 -10.977098 1.863046
