TITLE = "B00061"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 0.000000 0.000000
-37.303990 81.882996 -13.150686 -0.083362
-34.827382 81.882996 -11.621467 -0.608791
-32.350774 81.882996 -11.792703 -0.727865
-29.874166 81.882996 -12.318987 -0.689188
-27.397558 81.882996 -12.019338 -0.201696
-24.920950 81.882996 -13.301302 0.456490
-22.444342 81.882996 -13.478158 -1.942449
-19.967734 81.882996 -13.732233 -2.287749
-17.491125 81.882996 -13.479849 -1.351570
-15.014517 81.882996 -12.629061 0.476320
-12.537909 81.882996 -12.332717 -0.265018
-10.061301 81.882996 -10.994286 -0.744947
-7.584693 81.882996 -12.114783 0.487313
-5.108085 81.882996 -14.132578 0.391038
-2.631477 81.882996 -14.407594 -0.379918
-0.154869 81.882996 -13.311565 0.250044
2.321739 81.882996 -13.748796 0.351185
4.798347 81.882996 -13.833591 0.410897
7.274955 81.882996 -13.703296 0.990754
9.751563 81.882996 -13.650310 0.586932
12.228171 81.882996 -13.261187 0.606254
14.704779 81.882996 -11.708265 1.010286
17.181387 81.882996 -11.962890 0.419581
19.657995 81.882996 -12.773148 0.362161
22.134603 81.882996 -12.764399 -0.073324
24.611211 81.882996 -13.461529 0.467479
27.087819 81.882996 -13.940722 1.414329
29.564427 81.882996 -13.160312 0.858402
32.041035 81.882996 -13.086385 1.233719
34.517643 81.882996 -12.861585 1.971153
36.994251 81.882996 -13.140052 2.193388
39.470859 81.882996 -14.063921 2.069691
41.947467 81.882996 -14.502276 -0.017884
44.424075 81.882996 -13.613948 -0.689290
46.900684 81.882996 -12.595625 1.860061
49.377292 81.882996 -11.670156 2.347274
51.853900 81.882996 -10.979839 1.354816
54.330508 81.882996 -12.783106 2.033012
56.807116 81.882996 -13.766951 2.622488
59.283724 81.882996 -13.353395 2.583760
61.760332 81.882996 -13.514836 2.336903
64.236940 81.882996 -12.747724 2.289165
66.713548 81.882996 -12.880890 2.004462
69.190156 81.882996 -14.287455 1.389953
71.666764 81.882996 -14.141307 1.136174
74.143372 81.882996 -13.982712 2.197147
76.619980 81.882996 -13.538497 1.309669
79.096588 81.882996 -12.580744 0.528967
81.573196 81.882996 -13.881920 0.837886
84.049804 81.882996 -13.193550 1.921879
86.526412 81.882996 -12.020667 1.999079
89.003020 81.882996 -11.085554 -0.565448
91.479628 81.882996 -7.687171 0.279934
93.956236 81.882996 -3.514848 18.416197
96.432844 81.882996 -13.218466 2.067808
98.909452 81.882996 -13.430818 1.790727
101.386060 81.882996 0.000000 0.000000
103.862668 81.882996 -4.258920 18.723237
106.339276 81.882996 -11.441978 2.357044
108.815884 81.882996 -11.908817 0.310129
111.292493 81.882996 -12.837759 1.070895
113.769101 81.882996 -13.384280 1.816026
116.245709 81.882996 -2.283400 13.559434
118.722317 81.882996 1.262166 -6.123352
121.198925 81.882996 -9.572921 -1.358156
123.675533 81.882996 -10.387813 0.010268
126.152141 81.882996 -12.016434 0.832168
128.628749 81.882996 -11.814206 -0.964322
131.105357 81.882996 -10.893286 -2.020271
133.581965 81.882996 -11.673468 -0.424873
136.058573 81.882996 -11.481590 1.273275
138.535181 81.882996 -11.128103 1.943036
141.011789 81.882996 -11.985683 2.209916
143.488397 81.882996 -20.123538 13.626411
-39.780598 79.406388 -13.742582 0.376295
-37.303990 79.406388 -12.755776 -0.528796
-34.827382 79.406388 -12.352965 -0.456311
-32.350774 79.406388 -13.804632 -0.368809
-29.874166 79.406388 -14.297363 -2.532445
-27.397558 79.406388 -13.756667 -1.893864
-24.920950 79.406388 -13.640967 0.068338
-22.444342 79.406388 -12.979643 -1.439831
-19.967734 79.406388 -13.275297 -1.952079
-17.491125 79.406388 -13.360603 -0.823701
-15.014517 79.406388 -12.679303 -0.781139
-12.537909 79.406388 -13.215916 -0.569997
