TITLE = "B00041"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -3.830612 21.653520
-37.303990 81.882996 -9.023931 -2.212570
-34.827382 81.882996 -13.914837 -0.086490
-32.350774 81.882996 -12.626697 0.188974
-29.874166 81.882996 -11.481573 -0.553706
-27.397558 81.882996 -12.580876 -0.855357
-24.920950 81.882996 -13.808026 -0.140860
-22.444342 81.882996 -14.056112 -0.143212
-19.967734 81.882996 -13.341564 0.124196
-17.491125 81.882996 -12.966899 -0.407505
-15.014517 81.882996 -14.143662 -1.642657
-12.537909 81.882996 -13.765548 -1.938840
-10.061301 81.882996 -13.748691 -0.461438
-7.584693 81.882996 -13.806230 0.004622
-5.108085 81.882996 -12.773990 -0.358876
-2.631477 81.882996 -14.060567 -0.956525
-0.154869 81.882996 -14.393763 -1.058352
2.321739 81.882996 -13.535117 -1.077833
4.798347 81.882996 -12.858220 -1.182992
7.274955 81.882996 -11.633304 -0.420567
9.751563 81.882996 -12.106633 -0.940619
12.228171 81.882996 -13.533035 -2.309570
14.704779 81.882996 -12.771037 -1.262946
17.181387 81.882996 -13.316786 0.683183
19.657995 81.882996 -13.256421 1.258109
22.134603 81.882996 -13.217915 1.292363
24.611211 81.882996 -14.260448 -0.050132
27.087819 81.882996 -13.294237 -0.443191
29.564427 81.882996 -12.079529 -0.911296
32.041035 81.882996 -12.201676 -0.519122
34.517643 81.882996 -12.846156 -0.098618
36.994251 81.882996 -13.432763 0.606006
39.470859 81.882996 -13.182879 0.808543
41.947467 81.882996 -13.439340 0.186825
44.424075 81.882996 -13.400631 0.914696
46.900684 81.882996 -13.548885 1.483599
49.377292 81.882996 -12.768101 0.344116
51.853900 81.882996 -13.322846 -0.226266
54.330508 81.882996 -13.369940 1.107036
56.807116 81.882996 -12.804984 1.645760
59.283724 81.882996 -13.278088 0.620873
61.760332 81.882996 -13.038399 0.406720
64.236940 81.882996 -11.103125 0.620646
66.713548 81.882996 -10.704127 0.737540
69.190156 81.882996 3.130995 -19.176664
71.666764 81.882996 2.567021 -16.279026
74.143372 81.882996 -13.811293 1.585549
76.619980 81.882996 -12.854778 1.946124
79.096588 81.882996 -12.151635 1.447512
81.573196 81.882996 -12.288439 0.011092
84.049804 81.882996 -11.500423 0.119548
86.526412 81.882996 -12.197882 1.900055
89.003020 81.882996 -13.068337 2.333311
91.479628 81.882996 -12.362113 1.965936
93.956236 81.882996 -12.761618 1.333551
96.432844 81.882996 -11.168347 1.817409
98.909452 81.882996 -10.602916 2.406906
101.386060 81.882996 8.876780 12.392277
103.862668 81.882996 6.274887 -19.848807
106.339276 81.882996 -11.699595 0.929802
108.815884 81.882996 -11.899600 0.779491
111.292493 81.882996 -11.575352 0.606229
113.769101 81.882996 -11.237756 1.522952
116.245709 81.882996 4.310920 -20.154054
118.722317 81.882996 3.684863 -13.784554
121.198925 81.882996 -11.628056 1.961830
123.675533 81.882996 -11.672377 1.713543
126.152141 81.882996 -10.835712 0.371968
128.628749 81.882996 -9.085113 -0.641510
