TITLE = "B00099"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 0.607445 -10.021831
-37.303990 81.882996 -12.096045 -2.279738
-34.827382 81.882996 -11.592390 -2.141070
-32.350774 81.882996 -12.482771 -1.943939
-29.874166 81.882996 -15.346451 -0.903604
-27.397558 81.882996 -14.754927 0.450924
-24.920950 81.882996 -11.742825 0.545801
-22.444342 81.882996 -11.696954 -1.571733
-19.967734 81.882996 -13.916153 -2.881572
-17.491125 81.882996 -13.549566 -2.503093
-15.014517 81.882996 -13.415181 -1.833690
-12.537909 81.882996 -13.204847 -0.752463
-10.061301 81.882996 -13.073210 -2.074216
-7.584693 81.882996 -12.676922 -0.387012
-5.108085 81.882996 -13.421052 0.074132
-2.631477 81.882996 -12.565674 -1.412444
-0.154869 81.882996 -11.728743 -0.810512
2.321739 81.882996 -11.611663 -0.974616
4.798347 81.882996 -12.679223 0.386200
7.274955 81.882996 -13.054624 1.108825
9.751563 81.882996 -13.251584 1.217795
12.228171 81.882996 -12.757846 0.677522
14.704779 81.882996 -13.204507 -0.210241
17.181387 81.882996 -12.405261 -0.563815
19.657995 81.882996 -13.305419 -0.861280
22.134603 81.882996 -14.528677 -1.064247
24.611211 81.882996 -14.056141 -0.648319
27.087819 81.882996 -13.049955 -0.909279
29.564427 81.882996 -11.971138 0.224997
32.041035 81.882996 -12.333859 1.021237
34.517643 81.882996 -12.300252 0.121620
36.994251 81.882996 -13.160493 0.508043
39.470859 81.882996 -13.824624 -0.070391
41.947467 81.882996 -12.462828 0.064264
44.424075 81.882996 -12.156736 0.606285
46.900684 81.882996 -11.785522 1.413357
49.377292 81.882996 -11.879947 2.463568
51.853900 81.882996 -14.028360 2.195137
54.330508 81.882996 -13.965092 1.247609
56.807116 81.882996 -13.069531 0.772936
59.283724 81.882996 -12.438060 0.142218
61.760332 81.882996 -12.544090 0.261136
64.236940 81.882996 -12.100568 0.768265
66.713548 81.882996 -12.611589 2.571376
69.190156 81.882996 -12.103168 2.183103
71.666764 81.882996 -11.897184 1.648559
74.143372 81.882996 -11.335861 1.105964
76.619980 81.882996 -11.856978 0.483993
79.096588 81.882996 -12.918367 1.056354
81.573196 81.882996 -13.083559 0.970521
84.049804 81.882996 -12.985459 1.802446
86.526412 81.882996 -11.528024 2.642624
89.003020 81.882996 -11.695566 1.332942
91.479628 81.882996 -11.510334 0.119906
93.956236 81.882996 -23.265017 18.301560
96.432844 81.882996 -13.266031 2.279895
98.909452 81.882996 -11.250297 3.024210
101.386060 81.882996 -11.859409 2.758556
103.862668 81.882996 -13.242096 2.556563
106.339276 81.882996 -12.305305 2.280299
108.815884 81.882996 -11.356741 1.067746
111.292493 81.882996 -11.508198 2.280830
113.769101 81.882996 -9.753798 2.110854
116.245709 81.882996 3.585320 -20.048394
118.722317 81.882996 -4.582310 19.964775
121.198925 81.882996 -8.941636 -0.264620
123.675533 81.882996 -9.513762 0.265824
126.152141 81.882996 -25.943377 6.948227
128.628749 81.882996 0.000000 0.000000
131.105357 81.882996 -9.892913 1.627278
133.581965 81.882996 -12.373733 0.480367
136.058573 81.882996 -11.231929 0.698002
138.535181 81.882996 -10.751145 1.543302
141.011789 81.882996 -12.382377 0.390550
143.488397 81.882996 -12.133581 -0.476317
-39.780598 79.406388 -11.322229 -2.699761
-37.303990 79.406388 -12.779459 -2.891902
-34.827382 79.406388 -14.201685 -2.710361
-32.350774 79.406388 -12.212718 -1.535286
-29.874166 79.406388 -10.895227 0.022667
-27.397558 79.406388 -13.076254 0.778834
-24.920950 79.406388 -13.350540 0.314425
-22.444342 79.406388 -13.360936 -1.476551
-19.967734 79.406388 -13.284635 -2.079252
-17.491125 79.406388 -13.854963 -2.174036
-15.014517 79.406388 -13.646173 -1.409785
-12.537909 79.406388 -13.028264 -0.206214
-10.061301 79.406388 -12.529193 -1.706501
-7.584693 79.406388 -12.666776 -0.128609
-5.108085 79.406388 -13.751988 -0.533931
-2.631477 79.406388 -12.976042 -1.158295
-0.154869 79.406388 -12.580245 -0.798767
2.321739 79.406388 -12.701927 -1.534851
4.798347 79.406388 -13.745635 -0.176177
7.274955 79.406388 -12.614516 0.559200
9.751563 79.406388 -14.069807 0.787154
12.228171 79.406388 -13.391125 0.289651
14.704779 79.406388 -12.575246 -0.241349
17.181387 79.406388 -12.686725 -0.072189
19.657995 79.406388 -13.757353 0.073087
22.134603 79.406388 -14.545419 -0.150969
24.611211 79.406388 -13.440103 -0.219383
27.087819 79.406388 -13.091454 0.123433
29.564427 79.406388 -12.696532 1.192147
32.041035 79.406388 -13.445117 1.289680
34.517643 79.406388 -13.477240 -0.221859
36.994251 79.406388 -13.783773 -0.072613
39.470859 79.406388 -13.191440 -0.032873
41.947467 79.406388 -12.689011 0.470080
44.424075 79.406388 -12.838363 1.240033
46.900684 79.406388 -13.117976 1.795027
49.377292 79.406388 -13.754870 2.046067
51.853900 79.406388 -12.903493 1.716191
54.330508 79.406388 -13.105282 1.588596
56.807116 79.406388 -12.418315 0.669156
59.283724 79.406388 -12.141698 -0.155004
61.760332 79.406388 -13.266706 -0.360780
64.236940 79.406388 -13.484500 0.640058
66.713548 79.406388 -12.334655 3.372813
69.190156 79.406388 -11.969191 2.746283
71.666764 79.406388 -13.261760 1.898961
74.143372 79.406388 -13.258316 1.441222
76.619980 79.406388 -12.500416 0.851285
79.096588 79.406388 -12.540629 0.943604
81.573196 79.406388 -12.198957 0.513726
84.049804 79.406388 -12.458816 1.177916
86.526412 79.406388 -12.753581 2.002333
89.003020 79.406388 -12.984917 1.989616
91.479628 79.406388 -12.183245 3.246909
93.956236 79.406388 0.000000 0.000000
96.432844 79.406388 -13.337267 1.362795
98.909452 79.406388 -12.906288 1.845900
101.386060 79.406388 -12.223831 1.981994
103.862668 79.406388 -11.959130 3.814475
106.339276 79.406388 -12.151608 1.999166
108.815884 79.406388 -11.516209 1.026988
111.292493 79.406388 -11.711561 2.357400
113.769101 79.406388 -10.979165 1.934178
116.245709 79.406388 -10.530277 1.648022
118.722317 79.406388 2.883603 -13.303755
121.198925 79.406388 -10.497754 -0.333658
123.675533 79.406388 -11.631317 -1.183359
126.152141 79.406388 -10.958491 -0.113782
128.628749 79.406388 -9.256820 1.042081
131.105357 79.406388 -12.489413 1.159606
133.581965 79.406388 -10.929232 0.546817
136.058573 79.406388 -10.861684 0.592650
138.535181 79.406388 -10.450989 1.601611
141.011789 79.406388 -10.041799 0.625560
143.488397 79.406388 -9.738496 -0.611771
-39.780598 76.929780 -11.115213 -2.116349
-37.303990 76.929780 -12.084502 -2.365069
-34.827382 76.929780 -14.713127 -2.166208
-32.350774 76.929780 -14.483221 -1.796237
-29.874166 76.929780 -12.289922 -0.756643
-27.397558 76.929780 -12.088519 0.496369
-24.920950 76.929780 -13.457577 -0.146524
-22.444342 76.929780 -14.678979 0.430062
-19.967734 76.929780 -13.559351 -0.082240
-17.491125 76.929780 -13.743678 -1.317024
-15.014517 76.929780 -12.976927 -1.337994
-12.537909 76.929780 -12.632245 -0.938942
-10.061301 76.929780 -11.607784 -1.075663
-7.584693 76.929780 -11.813228 0.456758
-5.108085 76.929780 -11.577868 0.029647
-2.631477 76.929780 -12.975440 -0.708751
-0.154869 76.929780 -13.946765 0.160760
2.321739 76.929780 -13.570882 0.326033
4.798347 76.929780 -14.564278 -0.511186
7.274955 76.929780 -13.860656 -0.234222
9.751563 76.929780 -13.643685 0.661364
12.228171 76.929780 -12.943171 0.769967
14.704779 76.929780 -12.904543 -0.003379
17.181387 76.929780 -13.395136 0.022957
19.657995 76.929780 -13.341618 0.303868
22.134603 76.929780 -13.686799 -0.174309
24.611211 76.929780 -13.531364 0.101738
27.087819 76.929780 -13.417882 0.012908
29.564427 76.929780 -12.849100 0.278752
32.041035 76.929780 -13.578476 0.563519
34.517643 76.929780 -14.088039 0.562196
36.994251 76.929780 -14.068959 0.522303
39.470859 76.929780 -13.163083 -0.410365
41.947467 76.929780 -13.540473 0.467853
44.424075 76.929780 -14.092450 2.113536
46.900684 76.929780 -13.392935 2.362413
49.377292 76.929780 -12.991591 2.057682
51.853900 76.929780 -12.616754 1.340881
54.330508 76.929780 -12.708392 1.603451
56.807116 76.929780 -12.574936 1.324104
59.283724 76.929780 -12.279900 1.273145
61.760332 76.929780 -13.333037 1.932912
64.236940 76.929780 -13.606785 2.171784
66.713548 76.929780 -12.477254 2.620854
69.190156 76.929780 -11.697713 1.854435
71.666764 76.929780 -12.984064 1.646836
74.143372 76.929780 -13.257411 2.001989
76.619980 76.929780 -12.957813 2.265479
79.096588 76.929780 -12.706998 1.969396
81.573196 76.929780 -11.479279 1.191567
84.049804 76.929780 -12.007930 1.248898
86.526412 76.929780 -13.036978 0.944500
89.003020 76.929780 -13.092226 1.039448
91.479628 76.929780 -12.360189 2.609430
93.956236 76.929780 0.000000 0.000000
96.432844 76.929780 -12.177329 1.208215
98.909452 76.929780 -11.758661 1.045654
101.386060 76.929780 -12.304056 1.561975
103.862668 76.929780 3.767099 1.040467
106.339276 76.929780 -11.758985 1.432466
108.815884 76.929780 -11.668639 1.033775
111.292493 76.929780 -11.430094 1.462717
113.769101 76.929780 -11.603359 2.105676
116.245709 76.929780 -11.997211 2.127101
118.722317 76.929780 3.987712 -17.658679
121.198925 76.929780 -1.334311 1.981078
