TITLE = "B00086"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.038502 -0.087749
-37.303990 81.882996 -11.649819 -0.922839
-34.827382 81.882996 -13.490011 -2.508090
-32.350774 81.882996 -14.801506 -1.048208
-29.874166 81.882996 -2.713558 -18.967667
-27.397558 81.882996 -13.715123 -0.571587
-24.920950 81.882996 -13.293657 0.026118
-22.444342 81.882996 -12.487151 -1.720596
-19.967734 81.882996 -13.413951 -1.315575
-17.491125 81.882996 -13.273301 -0.155497
-15.014517 81.882996 -11.174724 -0.090080
-12.537909 81.882996 -11.347239 -0.095100
-10.061301 81.882996 -11.832790 0.275974
-7.584693 81.882996 -12.777389 -0.256603
-5.108085 81.882996 -0.831409 -13.033749
-2.631477 81.882996 -13.551683 -1.114636
-0.154869 81.882996 -13.575811 0.211748
2.321739 81.882996 -13.488894 -0.642554
4.798347 81.882996 -13.818397 -0.291308
7.274955 81.882996 -13.398248 -0.333155
9.751563 81.882996 -12.903155 -0.961403
12.228171 81.882996 -13.663074 -0.276935
14.704779 81.882996 -14.781217 -0.217591
17.181387 81.882996 -13.142571 -0.883497
19.657995 81.882996 -12.076891 -0.559648
22.134603 81.882996 -12.898979 -0.106023
24.611211 81.882996 -12.435140 -0.359171
27.087819 81.882996 -12.085073 -0.911057
29.564427 81.882996 -12.623215 -0.936096
32.041035 81.882996 -13.635329 -0.746238
34.517643 81.882996 -13.933658 0.244380
36.994251 81.882996 -13.779456 1.415794
39.470859 81.882996 -13.223069 0.817526
41.947467 81.882996 -13.042676 0.696696
44.424075 81.882996 -12.576483 -1.245142
46.900684 81.882996 -12.022011 -0.827515
49.377292 81.882996 -13.083245 -0.100408
51.853900 81.882996 -13.023454 0.074577
54.330508 81.882996 -12.955028 2.573808
56.807116 81.882996 -12.425300 1.407319
59.283724 81.882996 -12.939307 0.637987
61.760332 81.882996 -13.787693 1.403350
64.236940 81.882996 -13.563697 1.222241
66.713548 81.882996 -12.639918 0.316706
69.190156 81.882996 -13.420799 1.650190
71.666764 81.882996 -13.216646 1.294480
74.143372 81.882996 -12.711692 1.128798
76.619980 81.882996 -13.334542 2.636053
79.096588 81.882996 -13.008178 2.360511
81.573196 81.882996 -12.317467 1.407075
84.049804 81.882996 -11.068317 0.588851
86.526412 81.882996 -12.765178 1.206668
89.003020 81.882996 -13.281975 2.516978
91.479628 81.882996 0.000000 0.000000
93.956236 81.882996 8.800750 -8.904643
96.432844 81.882996 -11.388683 0.937819
98.909452 81.882996 -10.264413 0.512627
101.386060 81.882996 -8.008804 -0.845837
103.862668 81.882996 -9.812134 2.168465
106.339276 81.882996 -12.308741 3.186537
108.815884 81.882996 -12.429231 2.213214
111.292493 81.882996 -13.032765 -0.213683
113.769101 81.882996 -13.060420 -0.522727
116.245709 81.882996 3.833361 -20.822737
118.722317 81.882996 3.196554 -12.154815
121.198925 81.882996 -10.167796 1.474242
123.675533 81.882996 -11.845160 0.676008
126.152141 81.882996 -13.174201 -0.796130
128.628749 81.882996 -11.765332 2.531273
131.105357 81.882996 -10.470298 3.860163
133.581965 81.882996 -12.816846 0.283758
136.058573 81.882996 -12.613670 -1.120244
138.535181 81.882996 -11.224457 -0.657064
141.011789 81.882996 -10.770543 0.676838
143.488397 81.882996 -10.974503 1.351744
-39.780598 79.406388 -12.460580 -0.363446
-37.303990 79.406388 -11.232803 -0.704955
-34.827382 79.406388 -11.920287 -1.923792
-32.350774 79.406388 -14.641467 -1.683169
-29.874166 79.406388 -13.495119 -1.313815
-27.397558 79.406388 -12.186338 -0.646052
-24.920950 79.406388 -12.762074 -0.448014
-22.444342 79.406388 -12.398845 -1.209261
-19.967734 79.406388 -13.147606 -0.392065
-17.491125 79.406388 -13.080480 0.676331
-15.014517 79.406388 -11.331793 0.292410
-12.537909 79.406388 -12.172805 0.478162
-10.061301 79.406388 -13.307724 0.489261
-7.584693 79.406388 -13.688895 -0.304845
-5.108085 79.406388 -12.819539 -0.727616
-2.631477 79.406388 -13.081996 -0.352226
-0.154869 79.406388 -13.086767 -0.092885
2.321739 79.406388 -13.465067 0.307584
4.798347 79.406388 -14.336670 1.332558
7.274955 79.406388 -13.496005 0.937035
9.751563 79.406388 -12.704610 -0.523862
12.228171 79.406388 -13.236125 -0.221423
14.704779 79.406388 -13.287605 0.159256
17.181387 79.406388 -12.555676 0.180115
19.657995 79.406388 -12.324980 0.928492
22.134603 79.406388 -12.824056 0.756057
24.611211 79.406388 -12.949869 0.066860
27.087819 79.406388 -13.398898 -0.275123
29.564427 79.406388 -12.577671 -0.478822
32.041035 79.406388 -12.130610 -0.299395
34.517643 79.406388 -12.426989 0.748476
36.994251 79.406388 -12.819150 1.155841
39.470859 79.406388 -12.495882 0.518979
41.947467 79.406388 -13.220239 0.462666
44.424075 79.406388 -13.392689 -0.368533
46.900684 79.406388 -13.174885 0.128162
49.377292 79.406388 -13.323119 0.500943
51.853900 79.406388 -12.352943 0.124711
54.330508 79.406388 -12.387265 0.574327
56.807116 79.406388 -11.860886 0.365314
59.283724 79.406388 -12.122250 0.849561
61.760332 79.406388 -13.365124 1.200017
64.236940 79.406388 -12.941784 1.619261
66.713548 79.406388 -12.898051 1.851825
69.190156 79.406388 -12.882723 1.757426
71.666764 79.406388 -12.957685 1.424314
74.143372 79.406388 -13.535136 1.733713
76.619980 79.406388 -13.450521 2.657642
79.096588 79.406388 -12.601600 1.927866
81.573196 79.406388 -11.624361 0.757823
84.049804 79.406388 -10.541829 1.175656
86.526412 79.406388 -11.498062 1.665312
89.003020 79.406388 -12.318771 1.481174
91.479628 79.406388 -11.775945 0.773918
93.956236 79.406388 -8.898762 1.270032
96.432844 79.406388 -11.631517 1.228864
98.909452 79.406388 -11.076696 1.108830
101.386060 79.406388 -9.657135 1.292288
103.862668 79.406388 -9.736565 2.139230
106.339276 79.406388 -11.894525 1.967112
108.815884 79.406388 -12.169779 1.561400
111.292493 79.406388 -11.636621 0.356827
113.769101 79.406388 -12.137566 -0.379086
116.245709 79.406388 -11.948826 0.743291
118.722317 79.406388 -5.446183 22.364426
121.198925 79.406388 -11.867451 1.684497
123.675533 79.406388 -12.295186 0.392704
126.152141 79.406388 -12.232444 0.174251
128.628749 79.406388 -12.221505 1.421678
131.105357 79.406388 -12.182673 1.742985
133.581965 79.406388 -11.911091 0.911795
136.058573 79.406388 -11.960260 0.658253
138.535181 79.406388 -11.426369 0.638786
141.011789 79.406388 -11.967173 0.278573
143.488397 79.406388 -11.905144 1.418339
-39.780598 76.929780 -15.254491 1.041087
-37.303990 76.929780 -14.001278 -0.519783
-34.827382 76.929780 -11.712598 -0.084996
-32.350774 76.929780 -13.197522 -1.215405
-29.874166 76.929780 -13.594083 -2.169722
-27.397558 76.929780 -13.278480 -1.785572
-24.920950 76.929780 -12.562634 -1.335832
-22.444342 76.929780 -12.617833 -1.356948
-19.967734 76.929780 -13.003677 -0.596502
-17.491125 76.929780 -13.825515 -0.336146
-15.014517 76.929780 -13.789852 -0.751975
-12.537909 76.929780 -13.574670 -0.483020
-10.061301 76.929780 -14.124218 0.247072
-7.584693 76.929780 -13.947849 0.304539
-5.108085 76.929780 -12.780533 -0.141467
-2.631477 76.929780 -13.106206 0.284771
-0.154869 76.929780 -12.590603 -0.579375
2.321739 76.929780 -13.399416 -0.470491
4.798347 76.929780 -15.038382 1.410302
7.274955 76.929780 -14.121346 1.194706
9.751563 76.929780 -12.990156 -0.297346
12.228171 76.929780 -11.824835 -0.343026
14.704779 76.929780 -11.901234 0.428900
17.181387 76.929780 -12.949761 0.608803
19.657995 76.929780 -12.911640 1.801156
22.134603 76.929780 -12.571490 1.159862
24.611211 76.929780 -13.546098 0.593111
27.087819 76.929780 -13.783540 0.628175
29.564427 76.929780 -12.154244 0.184042
32.041035 76.929780 -11.298286 0.855265
34.517643 76.929780 -11.849056 0.879632
36.994251 76.929780 -13.063662 0.035047
39.470859 76.929780 -13.164561 0.587041
41.947467 76.929780 -13.238982 0.939075
44.424075 76.929780 -13.054846 0.211526
46.900684 76.929780 -14.384760 1.632692
49.377292 76.929780 -14.138092 2.029782
51.853900 76.929780 -12.675715 0.452332
54.330508 76.929780 -12.399864 0.529327
56.807116 76.929780 -12.416976 1.213274
59.283724 76.929780 -13.014757 2.006029
61.760332 76.929780 -13.756339 1.524640
64.236940 76.929780 -13.033225 1.070978
66.713548 76.929780 -12.736310 2.415529
69.190156 76.929780 -12.981395 2.551652
71.666764 76.929780 -12.538269 1.794486
74.143372 76.929780 -13.404876 2.007134
76.619980 76.929780 -13.661994 2.289107
79.096588 76.929780 -13.090372 1.204722
81.573196 76.929780 -12.220452 1.030938
84.049804 76.929780 -12.470660 2.296132
86.526412 76.929780 -11.519283 1.524646
89.003020 76.929780 -11.749040 1.174839
91.479628 76.929780 -12.432112 1.120032
93.956236 76.929780 3.054275 -15.396647
96.432844 76.929780 -11.958435 0.894312
98.909452 76.929780 -11.541214 1.147541
101.386060 76.929780 -11.669102 1.949204
103.862668 76.929780 0.000000 0.000000
106.339276 76.929780 -11.599007 1.831661
108.815884 76.929780 -11.768413 1.329536
111.292493 76.929780 -11.183165 0.807383
113.769101 76.929780 -11.784501 0.920167
116.245709 76.929780 -12.090689 2.087518
118.722317 76.929780 -0.474211 2.650784
121.198925 76.929780 -5.855398 22.254672
123.675533 76.929780 -12.092884 0.042406
126.152141 76.929780 -12.294265 0.597685
128.628749 76.929780 -12.552853 1.240616
131.105357 76.929780 -12.267930 0.508815
133.581965 76.929780 -11.461388 0.409177
136.058573 76.929780 -11.130765 -0.679028
138.535181 76.929780 -11.289389 0.063765
141.011789 76.929780 -11.776352 1.644697
143.488397 76.929780 -12.122052 1.765668
-39.780598 74.453172 -13.813115 -0.618032
-37.303990 74.453172 -13.162100 0.768991
-34.827382 74.453172 -11.558650 -1.702008
-32.350774 74.453172 -10.995696 -2.144939
-29.874166 74.453172 -13.085563 -2.399923
-27.397558 74.453172 -13.435728 -1.906142
-24.920950 74.453172 -11.927279 -0.656858
-22.444342 74.453172 -11.977860 -0.763186
-19.967734 74.453172 -12.119852 -0.992083
-17.491125 74.453172 -12.795292 -1.096760
-15.014517 74.453172 -14.211819 -0.979456
-12.537909 74.453172 -13.877145 -0.147140
-10.061301 74.453172 -13.576093 -0.344385
-7.584693 74.453172 -13.197361 -0.652448
-5.108085 74.453172 -13.450221 -0.072099
-2.631477 74.453172 -13.399405 0.617425
-0.154869 74.453172 -13.072732 0.432619
2.321739 74.453172 -12.856510 -1.026954
4.798347 74.453172 -12.998193 -0.071972
7.274955 74.453172 -14.051233 0.709803
9.751563 74.453172 -13.986552 -0.561352
12.228171 74.453172 -12.638885 -0.607976
14.704779 74.453172 -12.736275 -0.222257
17.181387 74.453172 -13.166731 0.275296
19.657995 74.453172 -13.159085 1.465630
22.134603 74.453172 -12.959925 1.426697
24.611211 74.453172 -12.622095 0.562643
27.087819 74.453172 -12.185051 0.282314
29.564427 74.453172 -12.640071 0.816419
32.041035 74.453172 -13.528842 1.612832
34.517643 74.453172 -12.971540 1.129366
36.994251 74.453172 -13.340758 0.009992
39.470859 74.453172 -13.699372 0.266087
41.947467 74.453172 -13.487737 0.449257
44.424075 74.453172 -12.072723 0.808664
46.900684 74.453172 -13.356579 1.569602
49.377292 74.453172 -13.962969 1.928084
51.853900 74.453172 -13.474081 1.562147
54.330508 74.453172 -12.298274 1.427317
56.807116 74.453172 -12.043905 1.656565
59.283724 74.453172 -13.262462 1.681809
61.760332 74.453172 -13.691045 1.994749
64.236940 74.453172 -13.395835 0.833565
66.713548 74.453172 -13.114560 1.566356
69.190156 74.453172 -13.687584 2.637777
71.666764 74.453172 -12.283050 2.247017
74.143372 74.453172 -12.779565 1.139283
76.619980 74.453172 -12.947882 0.680618
79.096588 74.453172 -12.511218 0.683018
81.573196 74.453172 -12.178263 1.078833
84.049804 74.453172 -13.434277 2.139994
86.526412 74.453172 -13.306873 0.786238
89.003020 74.453172 -12.203719 0.692817
91.479628 74.453172 -12.333743 1.177282
93.956236 74.453172 8.522091 21.292215
96.432844 74.453172 -12.511552 1.694682
98.909452 74.453172 -11.853332 0.953362
101.386060 74.453172 -11.296797 0.221441
103.862668 74.453172 0.000000 0.000000
106.339276 74.453172 -10.808646 2.446766
108.815884 74.453172 -11.419494 0.905865
111.292493 74.453172 -11.840746 0.879627
113.769101 74.453172 -12.281080 1.240504
116.245709 74.453172 -10.372683 1.939443
118.722317 74.453172 3.089116 -14.669884
121.198925 74.453172 -1.088330 3.124462
123.675533 74.453172 -11.229877 0.709766
126.152141 74.453172 -11.599069 1.123315
128.628749 74.453172 -12.274554 1.002307
131.105357 74.453172 -12.369038 0.603444
133.581965 74.453172 -11.768691 0.708693
136.058573 74.453172 -11.678643 -0.285142
138.535181 74.453172 -9.426118 0.118145
141.011789 74.453172 -10.384880 0.922153
143.488397 74.453172 -12.505606 1.510635
-39.780598 71.976564 -13.173064 -0.712619
-37.303990 71.976564 -13.147371 0.473044
-34.827382 71.976564 -12.482372 -1.892466
-32.350774 71.976564 -12.955034 -1.726929
-29.874166 71.976564 -13.659762 -1.649330
-27.397558 71.976564 -12.936214 -2.068886
-24.920950 71.976564 -12.044698 -1.084301
-22.444342 71.976564 -12.957601 -0.667660
-19.967734 71.976564 -11.950671 -0.546104
-17.491125 71.976564 -10.801708 0.070130
-15.014517 71.976564 -11.677330 -1.127457
-12.537909 71.976564 -12.333968 -1.313423
-10.061301 71.976564 -13.454852 -1.559668
-7.584693 71.976564 -13.513430 -1.675070
-5.108085 71.976564 -13.541894 -1.246914
-2.631477 71.976564 -12.922726 -1.037598
-0.154869 71.976564 -12.695241 0.707304
2.321739 71.976564 -11.542013 0.757912
4.798347 71.976564 -12.033814 -0.403254
7.274955 71.976564 -13.441362 0.801801
9.751563 71.976564 -13.366630 1.370870
12.228171 71.976564 -12.698588 0.055565
14.704779 71.976564 -13.036350 -0.345757
17.181387 71.976564 -13.336033 0.708343
