TITLE = "B00085"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -14.086301 -1.249056
-37.303990 81.882996 -12.800918 -1.411797
-34.827382 81.882996 -12.850029 0.720487
-32.350774 81.882996 -14.058641 0.140251
-29.874166 81.882996 -13.321737 -0.067527
-27.397558 81.882996 -12.664844 0.383523
-24.920950 81.882996 -12.717290 -0.737912
-22.444342 81.882996 -13.437042 0.341172
-19.967734 81.882996 -13.164104 1.726029
-17.491125 81.882996 -12.584459 0.282192
-15.014517 81.882996 -12.772181 -1.521712
-12.537909 81.882996 -12.459817 -1.620623
-10.061301 81.882996 -13.702333 -0.014101
-7.584693 81.882996 -14.157220 -0.708748
-5.108085 81.882996 -12.948896 -1.319315
-2.631477 81.882996 -12.574811 0.560413
-0.154869 81.882996 -12.469704 0.572986
2.321739 81.882996 -12.153006 -0.199046
4.798347 81.882996 -14.012829 -1.419611
7.274955 81.882996 -13.673698 -0.838676
9.751563 81.882996 -12.664610 1.146657
12.228171 81.882996 -14.426713 1.664239
14.704779 81.882996 -14.584752 1.117680
17.181387 81.882996 -14.280547 1.485993
19.657995 81.882996 -13.987123 1.726286
22.134603 81.882996 -13.249275 1.890768
24.611211 81.882996 -12.502280 2.365342
27.087819 81.882996 -11.600471 1.926551
29.564427 81.882996 -12.821373 1.263762
32.041035 81.882996 -13.114452 0.430639
34.517643 81.882996 -12.809456 1.712961
36.994251 81.882996 -13.811937 2.090021
39.470859 81.882996 -13.602960 0.749638
41.947467 81.882996 -12.174366 -1.108637
44.424075 81.882996 -13.364191 -0.860051
46.900684 81.882996 -13.895442 -0.635900
49.377292 81.882996 -13.130833 -0.213186
51.853900 81.882996 -12.888402 0.599644
54.330508 81.882996 -13.417661 1.795600
56.807116 81.882996 -13.354011 1.157480
59.283724 81.882996 -13.224922 0.200085
61.760332 81.882996 -13.737340 1.216793
64.236940 81.882996 -13.428658 2.655503
66.713548 81.882996 -12.840379 2.228190
69.190156 81.882996 -12.578172 1.519299
71.666764 81.882996 -13.647626 0.977519
74.143372 81.882996 -13.387214 1.792360
76.619980 81.882996 -12.404011 2.843477
79.096588 81.882996 -11.179944 0.705635
81.573196 81.882996 -12.945788 0.774702
84.049804 81.882996 -12.682448 2.116518
86.526412 81.882996 -11.874030 2.407832
89.003020 81.882996 -12.246689 2.779759
91.479628 81.882996 -0.309940 8.345775
93.956236 81.882996 -12.453412 0.037152
96.432844 81.882996 -13.029379 2.227419
98.909452 81.882996 -12.933137 1.639688
101.386060 81.882996 -11.560408 2.712188
103.862668 81.882996 -10.710785 2.443164
106.339276 81.882996 -11.391741 1.615660
108.815884 81.882996 -11.815748 1.839708
111.292493 81.882996 -11.821032 1.026652
113.769101 81.882996 -11.927291 0.712390
116.245709 81.882996 -1.705578 8.550998
118.722317 81.882996 -2.844511 8.132516
