TITLE = "B00093"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.617417 -1.203674
-37.303990 81.882996 -11.109628 -1.503239
-34.827382 81.882996 -13.400536 -0.524697
-32.350774 81.882996 -13.844600 0.485638
-29.874166 81.882996 -12.063752 0.271373
-27.397558 81.882996 -12.316811 0.554011
-24.920950 81.882996 -13.807846 0.020213
-22.444342 81.882996 -13.122946 -1.513108
-19.967734 81.882996 -13.337938 -0.609742
-17.491125 81.882996 -14.105242 -0.467638
-15.014517 81.882996 -13.498045 -0.297876
-12.537909 81.882996 -13.775496 0.113465
-10.061301 81.882996 -11.452764 0.362862
-7.584693 81.882996 -12.527327 0.114357
-5.108085 81.882996 -1.288565 -15.842329
-2.631477 81.882996 -13.732912 0.095219
-0.154869 81.882996 -12.925762 0.471098
2.321739 81.882996 -13.187680 -0.167840
4.798347 81.882996 -13.601589 2.206601
7.274955 81.882996 -13.256578 1.711246
9.751563 81.882996 -13.938029 0.334708
12.228171 81.882996 -13.684991 -0.494174
14.704779 81.882996 -13.136211 -0.532814
17.181387 81.882996 -14.384169 0.133047
19.657995 81.882996 -16.203278 0.261383
22.134603 81.882996 -15.147796 0.884765
24.611211 81.882996 -12.736652 -0.047929
27.087819 81.882996 -12.231028 0.456705
29.564427 81.882996 -13.124762 1.058308
32.041035 81.882996 -13.742811 1.821640
34.517643 81.882996 -13.612352 1.882566
36.994251 81.882996 -13.301165 0.459376
39.470859 81.882996 -13.275474 1.184658
41.947467 81.882996 -13.528384 0.515227
44.424075 81.882996 -12.296448 -0.029438
46.900684 81.882996 -11.500471 1.243614
49.377292 81.882996 -11.852862 1.318564
51.853900 81.882996 -11.461873 0.055435
54.330508 81.882996 -12.702090 1.008887
56.807116 81.882996 -13.232908 2.465982
59.283724 81.882996 -12.752190 1.666843
61.760332 81.882996 -12.693859 1.661270
64.236940 81.882996 -13.189818 2.151768
66.713548 81.882996 -12.959686 1.814941
69.190156 81.882996 -14.014421 1.343031
71.666764 81.882996 -14.345632 0.720782
74.143372 81.882996 -13.663636 1.355178
76.619980 81.882996 -13.016550 1.879306
79.096588 81.882996 -12.911642 1.940182
81.573196 81.882996 -12.287713 1.997141
84.049804 81.882996 -11.537379 1.163029
86.526412 81.882996 -12.277550 0.692721
89.003020 81.882996 -11.784517 0.829928
91.479628 81.882996 -9.983923 2.007667
93.956236 81.882996 -12.507797 3.354624
96.432844 81.882996 -13.209491 0.374787
98.909452 81.882996 -12.840146 1.715344
101.386060 81.882996 -11.452670 -0.020370
103.862668 81.882996 -12.425269 1.243349
106.339276 81.882996 -11.974895 0.920803
108.815884 81.882996 -11.716842 1.205874
111.292493 81.882996 -12.489752 0.537745
113.769101 81.882996 -12.535929 -0.247178
116.245709 81.882996 -0.451715 4.564933
118.722317 81.882996 -1.538086 3.031559
121.198925 81.882996 -10.346387 1.491471
123.675533 81.882996 -12.054033 0.696370
126.152141 81.882996 -12.506608 0.054300
128.628749 81.882996 -12.664804 0.599158
131.105357 81.882996 -11.528577 1.345920
133.581965 81.882996 -10.885144 0.762647
136.058573 81.882996 -11.373462 -0.945194
138.535181 81.882996 -10.289253 -0.948942
141.011789 81.882996 -9.766620 -0.801060
143.488397 81.882996 -8.843999 -20.329596
-39.780598 79.406388 -11.128860 -0.557527
-37.303990 79.406388 -11.615662 -0.439365
-34.827382 79.406388 -13.330259 -1.009564
-32.350774 79.406388 -13.833181 -1.134901
-29.874166 79.406388 -13.620471 -1.218094
-27.397558 79.406388 -13.820463 -0.237264
-24.920950 79.406388 -14.902849 -0.133537
-22.444342 79.406388 -14.257307 -0.161871
-19.967734 79.406388 -14.133306 0.795313
-17.491125 79.406388 -12.673540 -0.559337
-15.014517 79.406388 -13.283149 -0.666009
-12.537909 79.406388 -13.777143 -0.362607
-10.061301 79.406388 -12.939499 -0.858344
-7.584693 79.406388 -13.278005 -0.748849
-5.108085 79.406388 -15.018161 1.584325
-2.631477 79.406388 -14.858524 1.784111
-0.154869 79.406388 -13.383060 0.439593
2.321739 79.406388 -12.719715 0.705170
4.798347 79.406388 -13.147181 2.562413
7.274955 79.406388 -13.649124 2.538276
9.751563 79.406388 -13.777692 1.453342
12.228171 79.406388 -13.701102 -0.375622
14.704779 79.406388 -13.133676 -0.379570
17.181387 79.406388 -12.567420 1.328417
19.657995 79.406388 -13.869948 0.462050
22.134603 79.406388 -14.100871 0.886668
24.611211 79.406388 -13.310029 1.084461
27.087819 79.406388 -12.243707 1.359298
29.564427 79.406388 -12.917579 1.254358
32.041035 79.406388 -13.396345 0.319718
34.517643 79.406388 -13.525232 1.535529
36.994251 79.406388 -13.462154 2.098455
39.470859 79.406388 -12.915170 0.956180
41.947467 79.406388 -13.145827 0.157833
44.424075 79.406388 -12.027530 1.493484
46.900684 79.406388 -12.587037 1.476983
49.377292 79.406388 -12.600752 0.622475
51.853900 79.406388 -11.825573 0.653593
54.330508 79.406388 -12.824952 1.231182
56.807116 79.406388 -12.939533 2.282085
59.283724 79.406388 -13.120268 1.980001
61.760332 79.406388 -12.524374 2.145261
64.236940 79.406388 -11.983906 2.824960
66.713548 79.406388 -13.511389 2.656713
69.190156 79.406388 -14.071989 1.833430
71.666764 79.406388 -14.052190 0.753123
74.143372 79.406388 -13.301341 1.157388
76.619980 79.406388 -11.930296 1.808324
79.096588 79.406388 -12.535843 1.906300
81.573196 79.406388 -12.561710 1.818194
84.049804 79.406388 -12.265620 1.682302
86.526412 79.406388 -12.503096 1.664096
89.003020 79.406388 -11.039950 2.284902
91.479628 79.406388 -9.127610 2.404640
93.956236 79.406388 -10.302460 1.889516
96.432844 79.406388 -13.144949 0.365922
98.909452 79.406388 -13.183403 2.093137
101.386060 79.406388 -10.626959 2.371575
103.862668 79.406388 -11.046825 1.420500
106.339276 79.406388 -11.337433 1.232047
108.815884 79.406388 -11.334127 1.288438
111.292493 79.406388 -11.870818 -0.166053
113.769101 79.406388 -12.626221 -0.869550
116.245709 79.406388 -11.600548 0.077209
118.722317 79.406388 -0.624787 3.432782
121.198925 79.406388 -10.167177 1.355227
123.675533 79.406388 -11.605273 1.719241
126.152141 79.406388 -12.184859 -0.974234
128.628749 79.406388 -12.767927 -0.179942
131.105357 79.406388 -11.869915 0.030537
133.581965 79.406388 -11.799408 0.194218
136.058573 79.406388 -12.037222 -0.171567
138.535181 79.406388 -10.844975 -0.659304
